# c0 + a0 * (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4494365355851; Max AE: 7.73241572208866
# Coefficients
# Task   a0                      c0
# all , -3.898397862374626e+00,  3.210137647526425e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:1.5917459158215e+01,0.0000000000000e+00,-7.3670731275852e-01,2.3702715692356e-03,-3.1311443575321e-02,-1.1284072249156e+00; (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03))); $\left(\left(\frac{ w_{log} -3.131e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 15.9\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+2.370e-03\right)\right)\right)$; (((w_log-3.131144e-02) ./ (at_rad_mean-1.128407e+00)) + (1.591746e+01.*((EA_wtd_range-7.367073e-01) .* (lambda4w_low+2.370272e-03)))); (((newdata$w_log-3.131144e-02) / (newdata$at_rad_mean-1.128407e+00)) + (1.591746e+01*((newdata$EA_wtd_range-7.367073e-01) * (newdata$lambda4w_low+2.370272e-03)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  4.628542771413298e+00, -3.638430898951092e-01
C1Ta1       ,  8.637499999999999e+00,  3.715893930437513e+00, -1.297343936575567e-01
Hf1N1       ,  8.830000000000000e+00,  3.968385008750295e+00, -1.945023027387972e-01
N1Zr1       ,  9.850000000000000e+00,  3.584770319457333e+00, -9.609913742942287e-02
C2I2Y2      ,  9.917500000000000e+00,  2.830622750976160e+00,  9.735150437392545e-02
C1Mo1       ,  1.015200000000000e+01,  1.402403468788551e+01, -2.773933657395356e+00
Mo3Os1      ,  1.102250000000000e+01,  5.287061837867692e+00, -5.327635258542218e-01
C6Ca        ,  1.130300000000000e+01,  3.570584277911338e+00, -9.246019598557714e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.691701279041267e+01, -3.516027770068855e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.741388632022782e+01, -8.773796282523845e+00
