# c0 + a0 * (((IP_wtd_range+2.218071e+00) / (at_mass_mean-1.762518e+01)) + 6.761235e+01*((PE_range-1.022208e+00) * (lambda4w_low-3.813850e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44331873161015; Max AE: 6.26818200278178
# Coefficients
# Task   a0                      c0
# all , -9.142010536211397e-01,  4.491952916049305e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  22|7|div|27|2|mult|add:6.7612349120579e+01,0.0000000000000e+00,-1.0222083315577e+00,-3.8138502504962e-02,2.2180712048233e+00,-1.7625179297636e+01; (((IP_wtd_range+2.218071e+00) / (at_mass_mean-1.762518e+01)) + 6.761235e+01*((PE_range-1.022208e+00) * (lambda4w_low-3.813850e-02))); $\left(\left(\frac{ IP_{wtd, range} +2.218e+00 }{ at_{mass, mean}-1.763e+01 } \right) + 67.6\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-3.814e-02\right)\right)\right)$; (((IP_wtd_range+2.218071e+00) ./ (at_mass_mean-1.762518e+01)) + (6.761235e+01.*((PE_range-1.022208e+00) .* (lambda4w_low-3.813850e-02)))); (((newdata$IP_wtd_range+2.218071e+00) / (newdata$at_mass_mean-1.762518e+01)) + (6.761235e+01*((newdata$PE_range-1.022208e+00) * (newdata$lambda4w_low-3.813850e-02)))); IP_wtd_range,at_mass_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.685748907691855e+00,  8.818672929374619e-01
S1Y1        ,  1.900000000000000e+00,  5.124313476647518e+00, -6.917084136946026e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.259657583849737e+00,  1.347947836330379e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.477116039007433e+00,  2.203931913074401e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.335421992862565e+00, -9.226297360654845e-01
Be2Nb1      ,  2.150000000000000e+00,  2.145480747236238e+00,  2.566691604126596e+00
In1Te1      ,  2.206000000000000e+00,  2.968141878209063e+00,  1.666822666419433e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.877524077126287e+00, -4.217575111620563e-01
Be2Nb3      ,  2.300000000000000e+00,  2.106797790772104e+00,  2.609005005878772e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.642482061379805e+00, -1.258507787508302e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  5.135246442324170e+00, -7.036674522817339e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.161454112275925e+00,  1.455367830198062e+00
Re1         ,  2.581333333000000e+00,  2.381678325947145e+00,  2.308326578429753e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.193397060726464e+00,  3.265757068866476e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.704791162987840e+00,  8.610378974554084e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.835914892098260e+00,  7.176080374798154e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.208165613938506e+00,  1.404272393939750e+00
B1Hf1       ,  3.100000000000000e+00,  3.809925509215205e+00,  7.460365574209279e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.083407292799444e+00,  4.468881562011069e-01
C2Y1        ,  3.150000000000000e+00,  5.045048188447994e+00, -6.050039761033799e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.672730773646241e+00, -1.977440923753880e-01
In1Sb1      ,  3.320000000000000e+00,  3.551802333256333e+00,  1.028384925907760e+00
Bi2K1       ,  3.575000000000000e+00,  4.842082752263050e+00, -3.829899723117621e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.297807283265901e+00,  2.123664504808827e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.201055545389510e+00,  3.181984635737998e-01
C1W2        ,  3.835000000000000e+00,  2.714085557815084e+00,  1.944722499708472e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.890080997563644e+00,  6.583583732502313e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.581310314014647e+00, -9.774370485726069e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.882157565001283e+00, -4.268258578420817e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.578652225630078e+00, -9.483615145416616e-02
Rh1Se2      ,  4.350000000000000e+00,  2.942894150774126e+00,  1.694439925593364e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.983402911676352e+00, -1.631424498713309e+00
B2Nb1       ,  4.597500000000000e+00,  3.353609410842490e+00,  1.245178509363831e+00
Pb3Y1       ,  4.720000000000000e+00,  4.643744716556747e+00, -1.660376564938278e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.953795972419892e+00, -5.051876220676312e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.255608334466343e+00,  2.585258249777815e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.377081937249911e+00,  1.256517681142365e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.851133915161673e+00, -1.486741886512456e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.261278476575800e+00,  2.440026108740337e+00
N1Ti1       ,  5.387500000000000e+00,  4.977495258992772e+00, -5.311111172102014e-01
Ga1         ,  5.527454545000000e+00,  3.227355589364387e+00,  1.383281414603345e+00
B6Y1        ,  5.692857143000000e+00,  4.414359239881694e+00,  8.487594261706789e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.577413374261510e+00, -9.348103228900986e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.641761340428585e+00, -1.638681379614363e-01
Nb1S2       ,  5.821818182000000e+00,  4.612317964786039e+00, -1.316614635915907e-01
C1Mo2       ,  6.021666667000000e+00,  2.946127154833270e+00,  1.690903499939140e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.022568007156539e+00, -5.804140008431120e-01
Pb1         ,  6.470100000000000e+00,  2.275597503372793e+00,  2.424363222835452e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.365695022604739e+00, -2.049595216646889e+00
Ag1B2       ,  6.700000000000000e+00,  2.517620436712436e+00,  2.159626125474873e+00
Nb1Se2      ,  6.814619048000000e+00,  5.498168476576781e+00, -1.100650186894740e+00
Li1Pb1      ,  7.200000000000000e+00,  5.189320697704014e+00, -7.628166461769466e-01
Tc1         ,  7.794166667000000e+00,  3.768003590682209e+00,  7.918929020039316e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.390093694808987e+00,  1.114188403490184e-01
C1Ta1       ,  8.637499999999999e+00,  4.501670636143436e+00, -1.062974064144739e-02
Hf1N1       ,  8.830000000000000e+00,  5.738993504478072e+00, -1.364076953848667e+00
N1Zr1       ,  9.850000000000000e+00,  5.620157315353887e+00, -1.234087835313443e+00
C2I2Y2      ,  9.917500000000000e+00,  4.199634856175371e+00,  3.197524863005415e-01
C1Mo1       ,  1.015200000000000e+01,  5.032909099731574e+00, -5.917256182757039e-01
Mo3Os1      ,  1.102250000000000e+01,  5.079210724594600e+00, -6.423727102688994e-01
C6Ca        ,  1.130300000000000e+01,  5.034817997218220e+00, -5.938136682501434e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.712986060088253e+01, -1.382399159875678e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.808684750541581e+01, -3.674781871700708e+01
