# c0 + a0 * (((ThermalCond_wtd_mean-7.082137e+01) * (V_molar-4.193071e+01)) + 1.472559e+02*((EA_range+3.386942e+00) / (at_mass_wtd_mean-9.811844e+01))) + a1 * ((cos(1.872412e+00*lambda3-2.276836e-01)) + 7.521832e-01*((EA_mean-2.051770e+00) * (PE_wtd_range+6.360763e-01))) + a2 * (((EA_wtd_std+1.043184e+01) / (lambda4w_low-5.025994e-02)) + 1.311015e+03*((PE_range-1.073783e+00) / (density-1.466893e+01))) + a3 * (((at_mass_wtd_mean-9.332549e+01) / (w_log-2.976465e-02)) + 1.109297e+02*((at_mass_wtd_range-2.336579e+01) / (PE_mean-2.266927e+00))) + a4 * (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.987624521579649; Max AE: 2.94125615144784
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.977050206256367e-04, -1.032479016804688e+00, -1.403000529702833e-03, -5.421348740463031e-05, -4.117679051207128e+00,  1.898716129604876e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        38|6|mult|33|8|div|add:1.4725594996514e+02,0.0000000000000e+00,3.3869424975033e+00,-9.8118437315366e+01,-7.0821371412971e+01,-4.1930707670464e+01; (((ThermalCond_wtd_mean-7.082137e+01) * (V_molar-4.193071e+01)) + 1.472559e+02*((EA_range+3.386942e+00) / (at_mass_wtd_mean-9.811844e+01))); $\left(\left(\left(ThermalCond_{wtd, mean}-7.082e+01\right) * \left(V_{molar}-4.193e+01\right)\right) + 147.0\left(\frac{ EA_{range} +3.387e+00 }{ at_{mass, wtd, mean}-9.812e+01 } \right)\right)$; (((ThermalCond_wtd_mean-7.082137e+01) .* (V_molar-4.193071e+01)) + (1.472559e+02.*((EA_range+3.386942e+00) ./ (at_mass_wtd_mean-9.811844e+01)))); (((newdata$ThermalCond_wtd_mean-7.082137e+01) * (newdata$V_molar-4.193071e+01)) + (1.472559e+02*((newdata$EA_range+3.386942e+00) / (newdata$at_mass_wtd_mean-9.811844e+01)))); ThermalCond_wtd_mean,V_molar,EA_range,at_mass_wtd_mean
# 1;  2; Unitless;                                         3|cos|31|28|mult|add:7.5218315423550e-01,0.0000000000000e+00,-2.0517697332152e+00,6.3607625271747e-01,1.8724123310131e+00,-2.2768363728699e-01; ((cos(1.872412e+00*lambda3-2.276836e-01)) + 7.521832e-01*((EA_mean-2.051770e+00) * (PE_wtd_range+6.360763e-01))); $\left(\left(\cos{ \left(1.872e+00lambda3-2.277e-01 \right)}\right) + 0.752\left(\left(EA_{mean}-2.052e+00\right) * \left(PE_{wtd, range}+6.361e-01\right)\right)\right)$; (cos(1.872412e+00.*lambda3-2.276836e-01) + (7.521832e-01.*((EA_mean-2.051770e+00) .* (PE_wtd_range+6.360763e-01)))); (cos(1.872412e+00*newdata$lambda3-2.276836e-01) + (7.521832e-01*((newdata$EA_mean-2.051770e+00) * (newdata$PE_wtd_range+6.360763e-01)))); lambda3,EA_mean,PE_wtd_range
# 2;  2; Unitless;                                         36|2|div|27|5|div|add:1.3110146663211e+03,0.0000000000000e+00,-1.0737834798599e+00,-1.4668928170330e+01,1.0431838923975e+01,-5.0259935931388e-02; (((EA_wtd_std+1.043184e+01) / (lambda4w_low-5.025994e-02)) + 1.311015e+03*((PE_range-1.073783e+00) / (density-1.466893e+01))); $\left(\left(\frac{ EA_{wtd, std} +1.043e+01 }{ lambda4w_{low}-5.026e-02 } \right) + 1.31e+03\left(\frac{ PE_{range} -1.074e+00 }{ density-1.467e+01 } \right)\right)$; (((EA_wtd_std+1.043184e+01) ./ (lambda4w_low-5.025994e-02)) + (1.311015e+03.*((PE_range-1.073783e+00) ./ (density-1.466893e+01)))); (((newdata$EA_wtd_std+1.043184e+01) / (newdata$lambda4w_low-5.025994e-02)) + (1.311015e+03*((newdata$PE_range-1.073783e+00) / (newdata$density-1.466893e+01)))); EA_wtd_std,lambda4w_low,PE_range,density
# 3;  2; eV^-1 * g * mol^-1;                               8|1|div|10|25|div|add:1.1092965736580e+02,0.0000000000000e+00,-2.3365790932421e+01,-2.2669267214505e+00,-9.3325485540779e+01,-2.9764648603731e-02; (((at_mass_wtd_mean-9.332549e+01) / (w_log-2.976465e-02)) + 1.109297e+02*((at_mass_wtd_range-2.336579e+01) / (PE_mean-2.266927e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.333e+01 }{ w_{log}-2.976e-02 } \right) + 111.0\left(\frac{ at_{mass, wtd, range} -2.337e+01 }{ PE_{mean}-2.267e+00 } \right)\right)$; (((at_mass_wtd_mean-9.332549e+01) ./ (w_log-2.976465e-02)) + (1.109297e+02.*((at_mass_wtd_range-2.336579e+01) ./ (PE_mean-2.266927e+00)))); (((newdata$at_mass_wtd_mean-9.332549e+01) / (newdata$w_log-2.976465e-02)) + (1.109297e+02*((newdata$at_mass_wtd_range-2.336579e+01) / (newdata$PE_mean-2.266927e+00)))); at_mass_wtd_mean,w_log,at_mass_wtd_range,PE_mean
# 4;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:1.5917459158215e+01,0.0000000000000e+00,-7.3670731275852e-01,2.3702715692356e-03,-3.1311443575321e-02,-1.1284072249156e+00; (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03))); $\left(\left(\frac{ w_{log} -3.131e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 15.9\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+2.370e-03\right)\right)\right)$; (((w_log-3.131144e-02) ./ (at_rad_mean-1.128407e+00)) + (1.591746e+01.*((EA_wtd_range-7.367073e-01) .* (lambda4w_low+2.370272e-03)))); (((newdata$w_log-3.131144e-02) / (newdata$at_rad_mean-1.128407e+00)) + (1.591746e+01*((newdata$EA_wtd_range-7.367073e-01) * (newdata$lambda4w_low+2.370272e-03)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  2.666403031514268e+00,  1.007975467422683e+03, -4.495927400907345e-01, -7.905057044000088e+01, -1.157919182636882e+04, -6.511071168414397e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.546659476865269e+00,  2.241958837698714e+02, -5.549892505534276e-01, -2.433970143624674e+02, -1.014428358545012e+04, -8.254845764498961e-02
C2Y1        ,  3.150000000000000e+00,  2.846981272612847e+00, -5.083650737234313e+02, -1.785341241029001e-01, -2.615633447250153e+02,  4.621406982028211e+03, -7.111108374668923e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.253922297768565e+00, -8.808650030017687e+01, -2.626397859321711e-01, -2.245035141601181e+02, -6.717393856042163e+03, -8.340276304631314e-02
In1Sb1      ,  3.320000000000000e+00,  4.069022283615118e+00,  1.882400557362201e+02, -1.397289819192015e+00, -2.017647009810595e+02,  5.213403496954098e+03, -2.084986612746353e-01
Bi2K1       ,  3.575000000000000e+00,  4.419049300068863e+00, -6.620138742382826e+02, -8.012898683058480e-01, -2.500513083590684e+02, -9.219204091904568e+03, -9.240653862295023e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.375403906024883e+00, -1.045259600039911e+01, -8.553025181276537e-01, -2.598998693093988e+02, -3.475788665140222e+03, -2.509274648524443e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.701666205929022e+00,  3.273468736778241e+02, -2.750299602374795e-01, -3.279314112100736e+02, -8.095174512446494e+03, -4.488993344425015e-01
C1W2        ,  3.835000000000000e+00,  3.554549851194226e+00, -1.790896857230941e+03,  3.740646486083881e-01, -7.103596897476032e+02,  2.816296825117943e+04, -3.212264920628912e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.767158728257548e+00, -4.559483468503685e+02, -1.415695028724078e-01, -1.846270088995201e+02, -3.648954487666816e+03, -4.729128334473862e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.199815620786414e+00, -4.330064984239154e+02, -1.988942407165283e+00, -3.461011467661522e+02,  1.057567991923946e+02, -1.130735856543485e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.778139476200172e+00, -1.038357958675851e+03, -1.830935081497124e-01, -2.374623943377945e+02, -7.267797841243271e+03, -5.798000417414059e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.847964926489833e+00, -4.971041424224499e+02, -1.351420099788957e-01, -2.187156577570333e+02,  7.300138473996474e+02, -4.750342650611274e-02
Rh1Se2      ,  4.350000000000000e+00,  2.480897602260324e+00,  1.411351726948937e+02,  4.855859884751595e-01, -8.350084791502437e+01, -9.126233566164745e+03, -1.384500457054751e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.043027897745866e+00, -7.692709356226018e+01, -7.932088247581101e-01, -5.077638241840957e+02, -8.104593788489763e+03, -2.911753737390046e-02
B2Nb1       ,  4.597500000000000e+00,  5.697865065589838e+00,  8.777215031049241e+02, -3.961714852357678e-02, -1.498855286395456e+02, -7.007598562284787e+04, -8.773940765072925e-02
Pb3Y1       ,  4.720000000000000e+00,  5.621545998127231e+00, -9.860319925566312e+02, -1.565383706242948e+00, -2.519990872150615e+02, -8.301109736029966e+03, -1.493699723216434e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.866668626203526e+00, -1.318313919503964e+03, -1.955700697051169e-01, -2.458667183579849e+02, -5.137542004664341e+03, -5.409869377654024e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.134953398171961e+00,  9.442002632557663e+01, -6.355245918828741e-01, -2.425629828857214e+02,  2.037668343659135e+03, -1.010525341178407e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.992123634553270e+00,  4.698166641916253e+01, -1.425610823372223e+00, -2.210512091264760e+02,  3.101144405084110e+03, -1.244056351900046e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.338545299825375e+00,  2.971935485905010e+01,  3.953976265197092e-01, -3.474879162809913e+02, -3.917713381385277e+04, -6.249867501002954e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.131405811390935e+00, -1.789000169334337e+03,  5.536066863902886e-01, -9.645645781695634e+02, -3.626149021837062e+04, -5.754118004933294e-02
N1Ti1       ,  5.387500000000000e+00,  4.906628512661677e+00,  1.833751761755701e+03, -1.171064458728452e+00, -3.065537512194667e+02, -4.708141202241536e+04, -2.323835798013817e-02
Ga1         ,  5.527454545000000e+00,  4.508772485676592e+00,  1.285719549017350e+03, -1.451214344596029e+00, -1.591501960866172e+02,  6.675049174014361e+03, -5.214954441715540e-01
B6Y1        ,  5.692857143000000e+00,  6.694729525901642e+00,  4.779871644651024e+01, -1.434160412833227e+00, -8.296216306873869e+02,  3.636372169724437e+03, -5.784334008681494e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.717404505065584e+00, -1.821420929322080e+03, -5.476551706671301e-01, -2.262133737411201e+02, -6.661927793339177e+03, -7.380068984569949e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.317349056000669e+00, -2.186124468328003e+03, -1.630643820504959e+00, -3.060670904701524e+02, -4.267983916722173e+03, -1.333185008796766e-01
Nb1S2       ,  5.821818182000000e+00,  4.678564461924421e+00,  4.482774043336548e+02, -1.374881598333386e+00,  1.845285359611034e+02,  2.266436471306283e+02, -4.721732993550944e-01
C1Mo2       ,  6.021666667000000e+00,  4.949181891826562e+00, -1.374659650663639e+03,  3.616604217121029e-01, -5.343885501915386e+01,  2.367600882401832e+04, -8.920923261675872e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.118243296309697e+00, -2.516230378536981e+03, -1.756439640047377e+00, -3.194106182913365e+02,  2.624661151112688e+03, -8.369090675406488e-02
Pb1         ,  6.470100000000000e+00,  4.487004546169437e+00,  8.430254479599652e+02, -3.470081649613274e-01,  1.823022330147200e+02, -4.572070069151753e+04, -1.445679340597529e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.143665885975333e+00, -1.193498847995407e+01, -6.755129390205428e-02, -1.584081326223353e+03, -3.267913720665837e+03, -6.720400953894889e-01
Ag1B2       ,  6.700000000000000e+00,  6.617595616375183e+00, -2.123728588027674e+03,  2.805592354811071e-01, -7.255406405249673e+01, -3.245632121870836e+03, -7.890523873279707e-01
Nb1Se2      ,  6.814619048000000e+00,  6.517014424371750e+00,  1.893106651980146e+02, -8.087385123579525e-01,  6.931309380417375e+01,  1.040270725114741e+04, -1.111448716906957e+00
Li1Pb1      ,  7.200000000000000e+00,  4.258743848552156e+00,  2.325699328974499e+02, -7.197823811494822e-01, -2.755913399107434e+02, -1.449772723929360e+04, -1.472930665726716e-01
Tc1         ,  7.794166667000000e+00,  7.326263865054346e+00, -3.545936645999349e+03, -1.668684250199846e+00,  2.270504987004057e+01,  6.765176346071633e+03, -3.956761661296330e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.033334997596585e+00,  3.230546637017683e+02, -1.917921001358156e+00, -6.057632695216822e+02, -5.852285716988431e+02, -3.638430898951092e-01
C1Ta1       ,  8.637499999999999e+00,  9.314761343215299e+00, -1.185579692051916e+03, -2.052123881514001e-01, -3.063307241000116e+03, -2.849764187051511e+04, -1.297343936575567e-01
Hf1N1       ,  8.830000000000000e+00,  9.350960799426158e+00,  1.408979931844958e+03, -1.508253417705309e+00, -1.706777733039566e+03, -6.792680367528732e+04, -1.945023027387972e-01
N1Zr1       ,  9.850000000000000e+00,  9.429114835394376e+00,  1.638151235214294e+03, -1.162786021021276e+00, -3.659101757082954e+02, -1.210716302945144e+05, -9.609913742942287e-02
C2I2Y2      ,  9.917500000000000e+00,  7.964867152254982e+00, -6.978325600831465e+01, -6.540305333249065e-01, -3.454673868640764e+03, -1.652989169266947e+04,  9.735150437392545e-02
C1Mo1       ,  1.015200000000000e+01,  1.065696612579683e+01, -2.044525190244045e+03, -8.583519244256799e-01,  2.532117808956295e+03,  2.626766504562262e+04, -2.773933657395356e+00
Mo3Os1      ,  1.102250000000000e+01,  1.185024806510487e+01, -2.838016100241066e+02, -8.279528948056759e-01, -4.122467648926031e+03, -1.699032244277125e+04, -5.327635258542218e-01
C6Ca        ,  1.130300000000000e+01,  1.085885221655043e+01,  8.649070867400469e+01, -2.502123238380526e-01, -3.212805697914420e+02, -1.462858095374595e+05, -9.246019598557714e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.547098084261756e+01,  4.140111250948104e+02,  1.740590777998628e-01,  2.030122621076807e+02,  2.807657082946837e+03, -3.516027770068855e+00
