# c0 + a0 * (((EA_wtd_std+1.043184e+01) / (lambda4w_low-5.025994e-02)) + 1.311015e+03*((PE_range-1.073783e+00) / (density-1.466893e+01))) + a1 * (((V_molar-8.746755e+01) / (IP_wtd_mean-1.046794e+01)) + 8.611894e-01*((PE_std-1.480530e+00) * (at_mass_std-2.914136e+02))) + a2 * (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42522763789222; Max AE: 4.71134669003797
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.659763755891298e-03, -8.083658225139420e-03, -4.159568685223395e+00,  4.678759668464850e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|2|div|27|5|div|add:1.3110146663211e+03,0.0000000000000e+00,-1.0737834798599e+00,-1.4668928170330e+01,1.0431838923975e+01,-5.0259935931388e-02; (((EA_wtd_std+1.043184e+01) / (lambda4w_low-5.025994e-02)) + 1.311015e+03*((PE_range-1.073783e+00) / (density-1.466893e+01))); $\left(\left(\frac{ EA_{wtd, std} +1.043e+01 }{ lambda4w_{low}-5.026e-02 } \right) + 1.31e+03\left(\frac{ PE_{range} -1.074e+00 }{ density-1.467e+01 } \right)\right)$; (((EA_wtd_std+1.043184e+01) ./ (lambda4w_low-5.025994e-02)) + (1.311015e+03.*((PE_range-1.073783e+00) ./ (density-1.466893e+01)))); (((newdata$EA_wtd_std+1.043184e+01) / (newdata$lambda4w_low-5.025994e-02)) + (1.311015e+03*((newdata$PE_range-1.073783e+00) / (newdata$density-1.466893e+01)))); EA_wtd_std,lambda4w_low,PE_range,density
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|20|div|29|11|mult|add:8.6118935542410e-01,0.0000000000000e+00,-1.4805295789167e+00,-2.9141360332519e+02,-8.7467547587740e+01,-1.0467939063780e+01; (((V_molar-8.746755e+01) / (IP_wtd_mean-1.046794e+01)) + 8.611894e-01*((PE_std-1.480530e+00) * (at_mass_std-2.914136e+02))); $\left(\left(\frac{ V_{molar} -8.747e+01 }{ IP_{wtd, mean}-1.047e+01 } \right) + 0.861\left(\left(PE_{std}-1.481e+00\right) * \left(at_{mass, std}-2.914e+02\right)\right)\right)$; (((V_molar-8.746755e+01) ./ (IP_wtd_mean-1.046794e+01)) + (8.611894e-01.*((PE_std-1.480530e+00) .* (at_mass_std-2.914136e+02)))); (((newdata$V_molar-8.746755e+01) / (newdata$IP_wtd_mean-1.046794e+01)) + (8.611894e-01*((newdata$PE_std-1.480530e+00) * (newdata$at_mass_std-2.914136e+02)))); V_molar,IP_wtd_mean,PE_std,at_mass_std
# 2;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:1.5917459158215e+01,0.0000000000000e+00,-7.3670731275852e-01,2.3702715692356e-03,-3.1311443575321e-02,-1.1284072249156e+00; (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03))); $\left(\left(\frac{ w_{log} -3.131e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 15.9\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+2.370e-03\right)\right)\right)$; (((w_log-3.131144e-02) ./ (at_rad_mean-1.128407e+00)) + (1.591746e+01.*((EA_wtd_range-7.367073e-01) .* (lambda4w_low+2.370272e-03)))); (((newdata$w_log-3.131144e-02) / (newdata$at_rad_mean-1.128407e+00)) + (1.591746e+01*((newdata$EA_wtd_range-7.367073e-01) * (newdata$lambda4w_low+2.370272e-03)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.923724451843819e+00,  3.792309843733904e+00,  2.672378082030107e+02, -9.893290850541751e-02
Re1         ,  2.581333333000000e+00,  2.709532276088494e+00, -4.436535467826201e+02,  4.019711635543749e+02, -1.307371206462494e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.174008389831051e+00, -1.275763522116716e+02,  2.630847910213174e+02, -9.861350580943068e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.836997800818829e+00, -1.190901017198392e+02,  2.947374932571407e+02, -8.249265378836110e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.335338739866692e+00, -2.112924245702931e+02,  3.093328916476285e+02, -1.938722492896823e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.147409011724052e+00,  2.221800104778619e+02,  2.545489662293595e+02,  2.521835590262939e-02
B1Hf1       ,  3.100000000000000e+00,  3.278750718400186e+00, -7.905057044000088e+01,  2.229246523007723e+02, -6.511071168414397e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.520645373253934e+00, -2.433970143624674e+02,  2.357177609822338e+02, -8.254845764498961e-02
C2Y1        ,  3.150000000000000e+00,  3.398147988503027e+00, -2.615633447250153e+02,  2.487161654458066e+02, -7.111108374668923e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.643790723025407e+00, -2.245035141601181e+02,  2.170442161056267e+02, -8.340276304631314e-02
In1Sb1      ,  3.320000000000000e+00,  3.048657620266290e+00, -2.017647009810595e+02,  3.503671493243139e+02, -2.084986612746353e-01
Bi2K1       ,  3.575000000000000e+00,  4.164677761313737e+00, -2.500513083590684e+02,  1.624857599941331e+02, -9.240653862295023e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.256893172101974e+00, -2.598998693093988e+02,  2.346696077237364e+02, -2.509274648524443e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.520297629459928e+00, -3.279314112100736e+02,  3.179226845739158e+02, -4.488993344425015e-01
C1W2        ,  3.835000000000000e+00,  4.833607314888179e+00, -7.103596897476032e+02,  2.919897417451965e+02, -3.212264920628912e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.675538272985410e+00, -1.846270088995201e+02,  2.816511983370289e+02, -4.729128334473862e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.991662224228977e+00, -3.461011467661522e+02,  2.142446997744799e+02, -1.130735856543485e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.862462248052065e+00, -2.374623943377945e+02,  1.795722512289496e+02, -5.798000417414059e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.352525547104057e+00, -2.187156577570333e+02,  2.334146441792371e+02, -4.750342650611274e-02
Rh1Se2      ,  4.350000000000000e+00,  2.474332869125763e+00, -8.350084791502437e+01,  3.610878730376475e+02, -1.384500457054751e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.352757869275377e+00, -5.077638241840957e+02,  1.595671355529196e+02, -2.911753737390046e-02
B2Nb1       ,  4.597500000000000e+00,  2.881468937635496e+00, -1.498855286395456e+02,  2.982589471464596e+02, -8.773940765072925e-02
Pb3Y1       ,  4.720000000000000e+00,  4.171406343489322e+00, -2.519990872150615e+02,  1.913647129493641e+02, -1.493699723216434e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.746224540850179e+00, -2.458667183579849e+02,  1.936800127447957e+02, -5.409869377654024e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.425984761350395e+00, -2.425629828857214e+02,  2.567781879561459e+02, -1.010525341178407e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.378393168042893e+00, -2.210512091264760e+02,  2.702653933504243e+02, -1.244056351900046e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.638033218178572e+00, -3.474879162809913e+02,  2.322515102061913e+02, -6.249867501002954e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.806923704283927e+00, -9.645645781695634e+02,  3.355079725479825e+02, -5.754118004933294e-02
N1Ti1       ,  5.387500000000000e+00,  6.783119760184891e+00, -3.065537512194667e+02, -1.854224533394851e+02, -2.323835798013817e-02
Ga1         ,  5.527454545000000e+00,  3.969827915352325e+00, -1.591501960866172e+02,  3.887199967968155e+02, -5.214954441715540e-01
B6Y1        ,  5.692857143000000e+00,  6.427857002573664e+00, -8.296216306873869e+02,  2.516078715478959e+02, -5.784334008681494e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.813253633044700e+00, -2.262133737411201e+02,  1.914907569780279e+02, -7.380068984569949e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.092249241189787e+00, -3.060670904701524e+02,  2.039988463639077e+02, -1.333185008796766e-01
Nb1S2       ,  5.821818182000000e+00,  4.201134792989881e+00,  1.845285359611034e+02,  2.641611396823100e+02, -4.721732993550944e-01
C1Mo2       ,  6.021666667000000e+00,  5.980028295538478e+00, -5.343885501915386e+01,  3.090366369188249e+02, -8.920923261675872e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.824124109137656e+00, -3.194106182913365e+02,  2.143707407615266e+02, -8.369090675406488e-02
Pb1         ,  6.470100000000000e+00,  1.791310877296085e+00,  1.823022330147200e+02,  3.941545170336934e+02, -1.445679340597529e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.707262670420189e+00, -1.584081326223353e+03,  2.964121736665504e+02, -6.720400953894889e-01
Ag1B2       ,  6.700000000000000e+00,  5.439988189034223e+00, -7.255406405249673e+01,  3.267470757736310e+02, -7.890523873279707e-01
Nb1Se2      ,  6.814619048000000e+00,  6.959778700436758e+00,  6.931309380417375e+01,  2.755045826003757e+02, -1.111448716906957e+00
Li1Pb1      ,  7.200000000000000e+00,  4.553857862340074e+00, -2.755913399107434e+02,  1.478283615573995e+02, -1.472930665726716e-01
Tc1         ,  7.794166667000000e+00,  3.082819976962026e+00,  2.270504987004057e+01,  3.963671859369878e+02, -3.956761661296330e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.040613557264762e+00, -6.057632695216822e+02,  2.668346797439972e+02, -3.638430898951092e-01
C1Ta1       ,  8.637499999999999e+00,  8.253333295603799e+00, -3.063307241000116e+03,  2.535277678506115e+02, -1.297343936575567e-01
Hf1N1       ,  8.830000000000000e+00,  1.025093748276218e+01, -1.706777733039566e+03, -2.387884608922229e+02, -1.945023027387972e-01
N1Zr1       ,  9.850000000000000e+00,  9.689974135722794e+00, -3.659101757082954e+02, -4.953399742364827e+02, -9.609913742942287e-02
C2I2Y2      ,  9.917500000000000e+00,  8.300039851913255e+00, -3.454673868640764e+03,  2.112560892025703e+02,  9.735150437392545e-02
C1Mo1       ,  1.015200000000000e+01,  9.312058990969962e+00,  2.532117808956295e+03,  3.342980137788616e+02, -2.773933657395356e+00
Mo3Os1      ,  1.102250000000000e+01,  1.111452454219886e+01, -4.122467648926031e+03,  3.244352891373047e+02, -5.327635258542218e-01
C6Ca        ,  1.130300000000000e+01,  1.054569379738126e+01, -3.212805697914420e+02, -6.122339181117335e+02, -9.246019598557714e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.634623623223079e+01,  2.030122621076807e+02,  3.242009963001960e+02, -3.516027770068855e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.908364390437352e+01, -2.160540143321670e+02,  3.029473272502273e+02, -8.773796282523845e+00
