# c0 + a0 * (((EA_wtd_std+1.043184e+01) / (lambda4w_low-5.025994e-02)) + 1.311015e+03*((PE_range-1.073783e+00) / (density-1.466893e+01))) + a1 * (((PE_wtd_range-1.387991e+00) / (lambda+4.683686e-02)) + 1.069064e+00*((PE_wtd_std-4.273901e-01) / (IP_wtd_mean-1.050919e+01))) + a2 * (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43456853037989; Max AE: 3.72536419875411
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.638306935831631e-03,  9.471847939016169e-01, -4.046217759775550e+00,  3.722563270240582e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|2|div|27|5|div|add:1.3110146663211e+03,0.0000000000000e+00,-1.0737834798599e+00,-1.4668928170330e+01,1.0431838923975e+01,-5.0259935931388e-02; (((EA_wtd_std+1.043184e+01) / (lambda4w_low-5.025994e-02)) + 1.311015e+03*((PE_range-1.073783e+00) / (density-1.466893e+01))); $\left(\left(\frac{ EA_{wtd, std} +1.043e+01 }{ lambda4w_{low}-5.026e-02 } \right) + 1.31e+03\left(\frac{ PE_{range} -1.074e+00 }{ density-1.467e+01 } \right)\right)$; (((EA_wtd_std+1.043184e+01) ./ (lambda4w_low-5.025994e-02)) + (1.311015e+03.*((PE_range-1.073783e+00) ./ (density-1.466893e+01)))); (((newdata$EA_wtd_std+1.043184e+01) / (newdata$lambda4w_low-5.025994e-02)) + (1.311015e+03*((newdata$PE_range-1.073783e+00) / (newdata$density-1.466893e+01)))); EA_wtd_std,lambda4w_low,PE_range,density
# 1;  2; Unitless;                                         28|0|div|30|20|div|add:1.0690644182510e+00,0.0000000000000e+00,-4.2739012368204e-01,-1.0509186159876e+01,-1.3879911241282e+00,4.6836855654638e-02; (((PE_wtd_range-1.387991e+00) / (lambda+4.683686e-02)) + 1.069064e+00*((PE_wtd_std-4.273901e-01) / (IP_wtd_mean-1.050919e+01))); $\left(\left(\frac{ PE_{wtd, range} -1.388e+00 }{ lambda+4.684e-02 } \right) + 1.07\left(\frac{ PE_{wtd, std} -4.274e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)$; (((PE_wtd_range-1.387991e+00) ./ (lambda+4.683686e-02)) + (1.069064e+00.*((PE_wtd_std-4.273901e-01) ./ (IP_wtd_mean-1.050919e+01)))); (((newdata$PE_wtd_range-1.387991e+00) / (newdata$lambda+4.683686e-02)) + (1.069064e+00*((newdata$PE_wtd_std-4.273901e-01) / (newdata$IP_wtd_mean-1.050919e+01)))); PE_wtd_range,lambda,PE_wtd_std,IP_wtd_mean
# 2;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:1.5917459158215e+01,0.0000000000000e+00,-7.3670731275852e-01,2.3702715692356e-03,-3.1311443575321e-02,-1.1284072249156e+00; (((w_log-3.131144e-02) / (at_rad_mean-1.128407e+00)) + 1.591746e+01*((EA_wtd_range-7.367073e-01) * (lambda4w_low+2.370272e-03))); $\left(\left(\frac{ w_{log} -3.131e-02 }{ at_{rad, mean}-1.128e+00 } \right) + 15.9\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+2.370e-03\right)\right)\right)$; (((w_log-3.131144e-02) ./ (at_rad_mean-1.128407e+00)) + (1.591746e+01.*((EA_wtd_range-7.367073e-01) .* (lambda4w_low+2.370272e-03)))); (((newdata$w_log-3.131144e-02) / (newdata$at_rad_mean-1.128407e+00)) + (1.591746e+01*((newdata$EA_wtd_range-7.367073e-01) * (newdata$lambda4w_low+2.370272e-03)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.554466113443764e+00,  3.792309843733904e+00, -1.649296199385712e+00, -9.893290850541751e-02
Re1         ,  2.581333333000000e+00,  3.531939631159473e+00, -4.436535467826201e+02, -1.527109800130927e+00, -1.307371206462494e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.050788398199471e+00, -1.275763522116716e+02, -1.351157473723518e+00, -9.861350580943068e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.633625904552929e+00, -1.190901017198392e+02, -1.708037076344454e+00, -8.249265378836110e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.089167244339448e+00, -2.112924245702931e+02, -8.066083975227203e-01, -1.938722492896823e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.656433521087123e+00,  2.221800104778619e+02, -6.335529680401559e-01,  2.521835590262939e-02
B1Hf1       ,  3.100000000000000e+00,  2.189026253894568e+00, -7.905057044000088e+01, -2.033920143725856e+00, -6.511071168414397e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.466279064837119e+00, -2.433970143624674e+02, -1.044202001475726e+00, -8.254845764498961e-02
C2Y1        ,  3.150000000000000e+00,  3.015642260774908e+00, -2.615633447250153e+02, -1.502529380141791e+00, -7.111108374668923e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.783745435547763e+00, -2.245035141601181e+02, -1.735763972033349e+00, -8.340276304631314e-02
In1Sb1      ,  3.320000000000000e+00,  4.117260114904383e+00, -2.017647009810595e+02, -8.229509758993070e-01, -2.084986612746353e-01
Bi2K1       ,  3.575000000000000e+00,  3.628933410387424e+00, -2.500513083590684e+02, -9.260997811566136e-01, -9.240653862295023e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.522283470736489e+00, -2.598998693093988e+02, -6.771463465696751e-01, -2.509274648524443e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.597735969638475e+00, -3.279314112100736e+02, -5.051010832496449e-01, -4.488993344425015e-01
C1W2        ,  3.835000000000000e+00,  4.755152446452814e+00, -7.103596897476032e+02, -1.510740434965612e+00, -3.212264920628912e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.712900132913729e+00, -1.846270088995201e+02, -1.293989472762463e+00, -4.729128334473862e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.968336569086374e+00, -3.461011467661522e+02, -8.221911562037729e-01, -1.130735856543485e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.772291553642554e+00, -2.374623943377945e+02, -1.661669124098682e+00, -5.798000417414059e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.343172828412465e+00, -2.187156577570333e+02, -2.037535907788366e+00, -4.750342650611274e-02
Rh1Se2      ,  4.350000000000000e+00,  3.193968890891267e+00, -8.350084791502437e+01, -1.293932756630436e+00, -1.384500457054751e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.903925359331472e+00, -5.077638241840957e+02, -8.111688528197757e-01, -2.911753737390046e-02
B2Nb1       ,  4.597500000000000e+00,  2.950106741303500e+00, -1.498855286395456e+02, -1.449588072355839e+00, -8.773940765072925e-02
Pb3Y1       ,  4.720000000000000e+00,  3.863704245705145e+00, -2.519990872150615e+02, -9.249454988813166e-01, -1.493699723216434e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.916025183014598e+00, -2.458667183579849e+02, -1.507877176594199e+00, -5.409869377654024e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.499789427766041e+00, -2.425629828857214e+02, -1.086426877369237e+00, -1.010525341178407e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.699118246462842e+00, -2.210512091264760e+02, -9.385360165293206e-01, -1.244056351900046e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.303504734343550e+00, -3.474879162809913e+02, -1.310445074749382e+00, -6.249867501002954e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.549667563165891e+00, -9.645645781695634e+02, -2.096710908967287e+00, -5.754118004933294e-02
N1Ti1       ,  5.387500000000000e+00,  5.398916820753658e+00, -3.065537512194667e+02,  1.140323370763437e+00, -2.323835798013817e-02
Ga1         ,  5.527454545000000e+00,  5.225591546700858e+00, -1.591501960866172e+02, -9.161810103620713e-01, -5.214954441715540e-01
B6Y1        ,  5.692857143000000e+00,  6.816298038881777e+00, -8.296216306873869e+02, -6.396931268017276e-01, -5.784334008681494e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.307675779541286e+00, -2.262133737411201e+02, -1.144558167312817e+00, -7.380068984569949e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.090647758758672e+00, -3.060670904701524e+02, -7.102975458713373e-01, -1.333185008796766e-01
Nb1S2       ,  5.821818182000000e+00,  4.789207770535097e+00,  1.845285359611034e+02, -5.717544373713871e-01, -4.721732993550944e-01
C1Mo2       ,  6.021666667000000e+00,  5.294804236934253e+00, -5.343885501915386e+01, -2.243393377202586e+00, -8.920923261675872e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.843641390453488e+00, -3.194106182913365e+02, -7.821558677060304e-01, -8.369090675406488e-02
Pb1         ,  6.470100000000000e+00,  2.744735801245887e+00,  1.823022330147200e+02, -1.334601026805567e+00, -1.445679340597529e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.516661856941372e+00, -1.584081326223353e+03, -5.493472969251983e-01, -6.720400953894889e-01
Ag1B2       ,  6.700000000000000e+00,  5.455815516942785e+00, -7.255406405249673e+01, -1.666297192289429e+00, -7.890523873279707e-01
Nb1Se2      ,  6.814619048000000e+00,  7.708252640136396e+00,  6.931309380417375e+01, -4.201060318656954e-01, -1.111448716906957e+00
Li1Pb1      ,  7.200000000000000e+00,  3.875974073891512e+00, -2.755913399107434e+02, -9.439258607132854e-01, -1.472930665726716e-01
Tc1         ,  7.794166667000000e+00,  4.346058205706243e+00,  2.270504987004057e+01, -9.927304158824343e-01, -3.956761661296330e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.471167886068970e+00, -6.057632695216822e+02, -7.559347730413462e-01, -3.638430898951092e-01
C1Ta1       ,  8.637499999999999e+00,  8.090611680336606e+00, -3.063307241000116e+03, -1.241070068541180e+00, -1.297343936575567e-01
Hf1N1       ,  8.830000000000000e+00,  9.334239609735070e+00, -1.706777733039566e+03,  2.141558735881172e+00, -1.945023027387972e-01
N1Zr1       ,  9.850000000000000e+00,  9.834495005183948e+00, -3.659101757082954e+02,  5.409314584240716e+00, -9.609913742942287e-02
C2I2Y2      ,  9.917500000000000e+00,  8.363161885860469e+00, -3.454673868640764e+03, -6.601796845747051e-01,  9.735150437392545e-02
C1Mo1       ,  1.015200000000000e+01,  1.017278475926015e+01,  2.532117808956295e+03, -6.602006020820119e-01, -2.773933657395356e+00
Mo3Os1      ,  1.102250000000000e+01,  1.184233400244344e+01, -4.122467648926031e+03, -8.338117914593571e-01, -5.327635258542218e-01
C6Ca        ,  1.130300000000000e+01,  1.094086944099740e+01, -3.212805697914420e+02,  6.670119641412458e+00, -9.246019598557714e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.720896965514145e+01,  2.030122621076807e+02, -4.303397053777199e-01, -3.516027770068855e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.808656547874434e+01, -2.160540143321670e+02, -1.573769902440406e+00, -8.773796282523845e+00
