# c0 + a0 * (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))) + a1 * (((lambda3-4.966015e+02) / (wtd_mean_at_mass-1.001710e+02)) - (9.422154e-02*((range_ThermalCond-1.750349e+01) / (mean_at_rad-1.128338e+00)))) + a2 * (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.65869891039115; Max AE: 4.56386230447829
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.670225224087477e-03,  1.604390626457601e-02,  3.921127112000944e-03, -5.488144208602756e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               19|7|div|37|sin|sub:3.5965971195748e+02,0.0000000000000e+00,1.5389901891736e+02,1.2861889252246e-01,-2.9324365277874e-02,-1.9706310653908e-01; (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))); $\left(\left(\frac{ wtd_{std, at, rad} -2.932e-02 }{ lambda3-1.971e-01 } \right) - \left(3.597e+02\left(\sin{ \left(1.539e+02wtd_{std, PE}+1.286e-01 \right)}\right)\right)\right)$; (((wtd_std_at_rad-2.932437e-02) ./ (lambda3-1.970631e-01)) - (3.596597e+02.*sin(1.538990e+02.*wtd_std_PE+1.286189e-01))); (((newdata$wtd_std_at_rad-2.932437e-02) / (newdata$lambda3-1.970631e-01)) - (3.596597e+02*sin(1.538990e+02*newdata$wtd_std_PE+1.286189e-01))); wtd_std_at_rad,lambda3,wtd_std_PE
# 1;  2; g^-1 * mol;                                       7|9|div|40|14|div|sub:9.4221535757260e-02,0.0000000000000e+00,-1.7503493081224e+01,-1.1283375424727e+00,-4.9660146914840e+02,-1.0017100485391e+02; (((lambda3-4.966015e+02) / (wtd_mean_at_mass-1.001710e+02)) - (9.422154e-02*((range_ThermalCond-1.750349e+01) / (mean_at_rad-1.128338e+00)))); $\left(\left(\frac{ lambda3 -4.966e+02 }{ wtd_{mean, at, mass}-1.002e+02 } \right) - \left(9.422e-02\left(\frac{ range_{ThermalCond} -1.750e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; (((lambda3-4.966015e+02) ./ (wtd_mean_at_mass-1.001710e+02)) - (9.422154e-02.*((range_ThermalCond-1.750349e+01) ./ (mean_at_rad-1.128338e+00)))); (((newdata$lambda3-4.966015e+02) / (newdata$wtd_mean_at_mass-1.001710e+02)) - (9.422154e-02*((newdata$range_ThermalCond-1.750349e+01) / (newdata$mean_at_rad-1.128338e+00)))); lambda3,wtd_mean_at_mass,range_ThermalCond,mean_at_rad
# 2;  2; eV;                                               21|5|mult|6|7|div|sub:5.4121033191711e-01,0.0000000000000e+00,1.0656987957733e+00,-4.8115947135086e-02,3.2498270610861e+02,4.2364125742624e+02; (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02)))); $\left(\left(\left(wtd_{mean, IP}+3.250e+02\right) * \left(lambda+4.236e+02\right)\right) - \left(5.412e-01\left(\frac{ lambda4w_{low} +1.066e+00 }{ lambda3-4.812e-02 } \right)\right)\right)$; (((wtd_mean_IP+3.249827e+02) .* (lambda+4.236413e+02)) - (5.412103e-01.*((lambda4w_low+1.065699e+00) ./ (lambda3-4.811595e-02)))); (((newdata$wtd_mean_IP+3.249827e+02) * (newdata$lambda+4.236413e+02)) - (5.412103e-01*((newdata$lambda4w_low+1.065699e+00) / (newdata$lambda3-4.811595e-02)))); wtd_mean_IP,lambda,lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  4.324872566606232e-01, -3.320643337051445e+02, -1.388550991314684e+01,  1.406107350638932e+05
B1Mo1       ,  2.500000000000000e-01,  1.567656460516444e+00, -2.798251600028215e+01, -1.337829189248596e+02,  1.409510911820063e+05
Cr3Ir1      ,  2.560000000000000e-01,  3.219980337926965e+00, -3.596659175713829e+02,  2.422485617063190e+01,  1.412056051281749e+05
Al1Os1      ,  3.900000000000000e-01, -3.683251477922258e-01, -3.621451197911358e+02, -1.213771441112116e+02,  1.408898227087499e+05
Al1Mo3      ,  5.800000000000000e-01,  2.150512601470057e+00, -2.975722617623906e+02, -6.848913723724582e+00,  1.409702115609569e+05
Nb3Os1      ,  6.633333330000000e-01,  2.846929015821534e-01, -4.740167987274529e+02, -3.263368180406113e+01,  1.408550275792342e+05
Ti1O1       ,  7.200000000000000e-01,  2.293881402084852e+00, -3.508596188943882e+02, -2.460592113612836e+02,  1.420625984149455e+05
Ga1Mo3      ,  7.600000000000000e-01,  1.036343613487541e+00, -1.973419510376493e+02,  1.144006172492507e+01,  1.404662941985746e+05
La1Se1      ,  1.020000000000000e+00,  1.746046830724042e+00,  3.511630616945484e+02, -5.570324332457956e+01,  1.401288394792573e+05
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.396366149501048e-01, -3.586124763343651e+02, -5.341646234533142e+01,  1.408126959233680e+05
Co1Si2      ,  1.306666667000000e+00,  2.900212956487216e+00, -3.573489095367318e+02, -4.600231025586074e+01,  1.414080501685567e+05
Cr1         ,  1.550000000000000e+00,  2.092342856345621e+00, -4.585511646203893e+01,  1.660921254473088e+01,  1.404953933320255e+05
Hg2Na1      ,  1.620000000000000e+00,  3.542076420146428e+00, -3.388990079307721e+02, -4.179270964978657e+01,  1.415278396870393e+05
Ga2Y1       ,  1.680000000000000e+00,  8.911269779104611e-01, -3.586802475406023e+02,  2.178058274550954e+01,  1.406202564333199e+05
Be2Nb1      ,  2.150000000000000e+00,  2.371492855994286e+00, -3.106454947884150e+02, -5.717412855413947e+01,  1.412513861896238e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.188491868797821e+00, -6.182949427082696e+01,  2.542217603974863e+01,  1.407619832543506e+05
B1Hf1       ,  3.100000000000000e+00,  3.282303961378600e+00, -1.827140238612569e+02,  9.750506812053040e+01,  1.406657770994411e+05
B1Zr1       ,  3.100000000000000e+00,  5.296394887108149e+00,  3.476063714069916e+02,  1.773475721731780e+01,  1.407389403064130e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.256766134068686e+00, -1.677208695107944e+02, -6.667792253869067e+01,  1.410543347971537e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  2.524868247811214e+00, -3.313279211180427e+02,  3.448937395153108e+01,  1.409453539696725e+05
Sn1         ,  3.740729412000000e+00,  3.072410274874467e+00, -4.596964021550554e+01, -2.048319756987549e+01,  1.408972736842812e+05
Sn1V3       ,  4.462500000000000e+00,  2.767345339689010e+00, -3.507252164433118e+02,  9.950677079507843e+00,  1.411356463667988e+05
B2Nb1       ,  4.597500000000000e+00,  5.972540826212485e+00,  3.023229746775098e+02, -8.816054906215953e-03,  1.410494605188601e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.867761585077681e+00,  3.650967842654955e+02, -4.886121621931552e+01,  1.406217932939178e+05
Fe1Li1P1    ,  4.965000000000000e+00,  2.896591991607132e+00, -1.197622461747699e+02, -5.953021220939134e+01,  1.411189112467367e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.785578979219267e+00,  1.968593812641979e+01, -2.059737797237655e+01,  1.414947342155742e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.217743431622280e+00, -2.695060011085055e+00, -3.444191613457625e+01,  1.411839027275725e+05
Ir1Ti3      ,  5.185000000000000e+00,  4.727774975723793e+00, -1.909897601434517e+02,  2.426333780105782e+00,  1.414354105538722e+05
Ir1Mo1      ,  5.325000000000000e+00,  4.550466680015200e+00,  2.301764446952180e+01, -9.539122265707864e+00,  1.411296806476405e+05
La1         ,  5.343000000000000e+00,  3.953392575740955e+00, -4.613242069796009e+01, -1.014529200789739e+01,  1.410798856972568e+05
N1Ti1       ,  5.387500000000000e+00,  7.616334715846626e+00, -2.248675076733365e+02, -8.630957235288049e+00,  1.422663084682299e+05
B6Y1        ,  5.692857143000000e+00,  6.426699662774924e+00,  2.450590783159609e+02,  9.271850474183394e+00,  1.412101183767366e+05
Nb1S2       ,  5.821818182000000e+00,  5.437213363563380e+00, -2.929840151251672e+02, -5.400249245955262e+00,  1.417958522608664e+05
Ge1V3       ,  6.680000000000000e+00,  7.055643452534581e+00,  3.416727636929502e+02,  6.544128776570306e+00,  1.412419678275726e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.874615078195079e+00, -5.973485812180581e+01, -5.604270749308786e+00,  1.418259710913956e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.126386230447829e+01,  3.558155593196098e+02, -4.653111152155338e+01,  1.425118986544808e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.170385122117623e+00, -1.975135234802811e+02, -2.010610053512366e+01,  1.421599750825744e+05
N1V1        ,  8.528333333499999e+00,  9.459477969752712e+00, -3.510795805640952e+02,  1.595664370711751e+02,  1.422306684364198e+05
C1Ta1       ,  8.637499999999999e+00,  1.022439998462670e+01,  2.472234097985187e+02,  6.304217078220292e+01,  1.419555015312645e+05
Re3W1       ,  8.733333332999999e+00,  1.034264736059469e+01, -5.973936990959421e+01, -2.651310863396062e+01,  1.427959772125270e+05
Hf1N1       ,  8.830000000000000e+00,  9.343265075468022e+00, -3.018147705754652e+02,  1.214054896935560e+02,  1.422859319343790e+05
Nb0.75Si0.25,  9.000000000000000e+00,  5.087884909474315e+00,  1.624678325251162e+02, -8.962146805196411e+00,  1.410627221744609e+05
Ta1B2       ,  9.500000000000000e+00,  7.276559888478826e+00,  3.505839890642989e+02,  6.876625970394159e+00,  1.412840611396589e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.265228391630306e+00,  2.193688692570271e+02, -2.316455277601809e+01,  1.421038931801225e+05
C1I1Y1      ,  9.917500000000000e+00,  6.300180794045683e+00, -1.085786465774759e+02, -3.386431008597125e+01,  1.418657357852933e+05
C1Nb1       ,  1.002500000000000e+01,  6.434171581702322e+00,  2.989079611966012e+02, -1.035019865592855e+02,  1.415955864965444e+05
C1Mo1       ,  1.015200000000000e+01,  1.248841847884163e+01,  3.422616513815560e+02,  2.441460841383480e+02,  1.416544442289182e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.217666753432127e+01,  3.149401657302359e+02,  4.236973208365751e+02,  1.408797855422872e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.422328745308021e+01, -2.022119438314136e+02, -6.076446027866498e+01,  1.441318219838095e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.548461403284204e+01,  1.341524813266966e+01,  5.806201501281524e+02,  1.415173587340350e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.611700908601696e+01, -1.185393623821969e+02, -1.470198342780273e+02,  1.448467063285993e+05
