# c0 + a0 * (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))) + a1 * (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))) + a2 * (((std_IP-3.270939e+01) / (lambda3-4.755382e-02)) - (8.829119e+01*((wtd_mean_IP-8.291203e+01) * (lambda-1.053678e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.66471239491986; Max AE: 4.18946032703395
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.604434906839238e-03,  1.531238462843682e+00,  1.836125677727921e-04,  1.315582215496303e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               19|7|div|37|sin|sub:3.5965971195748e+02,0.0000000000000e+00,1.5389901891736e+02,1.2861889252246e-01,-2.9324365277874e-02,-1.9706310653908e-01; (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))); $\left(\left(\frac{ wtd_{std, at, rad} -2.932e-02 }{ lambda3-1.971e-01 } \right) - \left(3.597e+02\left(\sin{ \left(1.539e+02wtd_{std, PE}+1.286e-01 \right)}\right)\right)\right)$; (((wtd_std_at_rad-2.932437e-02) ./ (lambda3-1.970631e-01)) - (3.596597e+02.*sin(1.538990e+02.*wtd_std_PE+1.286189e-01))); (((newdata$wtd_std_at_rad-2.932437e-02) / (newdata$lambda3-1.970631e-01)) - (3.596597e+02*sin(1.538990e+02*newdata$wtd_std_PE+1.286189e-01))); wtd_std_at_rad,lambda3,wtd_std_PE
# 1;  2; AA * g^-1 * mol;                                  16|9|div|31|0|div|sub:1.2465662612201e+00,0.0000000000000e+00,-3.4861196444538e-01,-2.6484837398195e+00,-5.2082795110400e+00,-1.0006715249691e+02; (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))); $\left(\left(\frac{ range_{at, rad} -5.208e+00 }{ wtd_{mean, at, mass}-1.001e+02 } \right) - \left(1.247e+00\left(\frac{ wtd_{std, EA} -3.486e-01 }{ L_{avg}-2.648e+00 } \right)\right)\right)$; (((range_at_rad-5.208280e+00) ./ (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00.*((wtd_std_EA-3.486120e-01) ./ (L_avg-2.648484e+00)))); (((newdata$range_at_rad-5.208280e+00) / (newdata$wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((newdata$wtd_std_EA-3.486120e-01) / (newdata$L_avg-2.648484e+00)))); range_at_rad,wtd_mean_at_mass,wtd_std_EA,L_avg
# 2;  2; eV;                                               24|7|div|21|5|mult|sub:8.8291185852415e+01,0.0000000000000e+00,-8.2912027482429e+01,-1.0536784013767e+02,-3.2709386030786e+01,-4.7553821613380e-02; (((std_IP-3.270939e+01) / (lambda3-4.755382e-02)) - (8.829119e+01*((wtd_mean_IP-8.291203e+01) * (lambda-1.053678e+02)))); $\left(\left(\frac{ std_{IP} -3.271e+01 }{ lambda3-4.755e-02 } \right) - \left(8.829e+01\left(\left(wtd_{mean, IP}-8.291e+01\right) * \left(lambda-1.054e+02\right)\right)\right)\right)$; (((std_IP-3.270939e+01) ./ (lambda3-4.755382e-02)) - (8.829119e+01.*((wtd_mean_IP-8.291203e+01) .* (lambda-1.053678e+02)))); (((newdata$std_IP-3.270939e+01) / (newdata$lambda3-4.755382e-02)) - (8.829119e+01*((newdata$wtd_mean_IP-8.291203e+01) * (newdata$lambda-1.053678e+02)))); std_IP,lambda3,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.054300658171887e+00,  2.301764446952180e+01, -1.711199633540039e-01, -6.936937806433885e+05
La1         ,  5.343000000000000e+00,  3.296061430507022e+00, -4.613242069796009e+01, -2.263139208432477e-02, -6.969509846981291e+05
N1Ti1       ,  5.387500000000000e+00,  8.178736626310830e+00, -2.248675076733365e+02,  3.045799550167185e-01, -6.676319363265216e+05
B6Y1        ,  5.692857143000000e+00,  6.258676746757580e+00,  2.450590783159609e+02,  3.460169320854649e-01, -6.927782691228067e+05
Nb1S2       ,  5.821818182000000e+00,  4.620728965230840e+00, -2.929840151251672e+02, -2.229222370721216e-02, -6.822046527203167e+05
Ge1V3       ,  6.680000000000000e+00,  6.650260979860698e+00,  3.416727636929502e+02,  1.250394097631666e-01, -6.917517140988883e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.058490694850841e+00, -5.973485812180581e+01, -7.427671278759571e-02, -6.810602176534822e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.088946032703395e+01,  3.558155593196098e+02, -2.851553564739083e-02, -6.678150834991026e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.272156720310829e+00, -1.975135234802811e+02, -2.413487255652011e-01, -6.742978010384116e+05
N1V1        ,  8.528333333499999e+00,  9.661137522614807e+00, -3.510795805640952e+02,  2.148618909430205e+00, -6.710843967892874e+05
C1Ta1       ,  8.637499999999999e+00,  1.055178736768769e+01,  2.472234097985187e+02,  1.098002743851188e+00, -6.757341680272683e+05
Re3W1       ,  8.733333332999999e+00,  9.642230129012203e+00, -5.973936990959421e+01, -1.841410530893784e-02, -6.620080046736763e+05
Hf1N1       ,  8.830000000000000e+00,  9.203337762088490e+00, -3.018147705754652e+02,  1.324406097859612e+00, -6.682078770404129e+05
Nb0.75Si0.25,  9.000000000000000e+00,  5.149808019867013e+00,  1.624678325251162e+02,  2.326067922836655e-01, -6.953507155711594e+05
Ta1B2       ,  9.500000000000000e+00,  8.326234559821097e+00,  3.505839890642989e+02,  9.312117418878708e-01, -6.896190217698896e+05
Nb3Pt1      ,  9.516428571000001e+00,  8.259824301657062e+00,  2.193688692570271e+02, -3.272975019058458e-01, -6.754802613842572e+05
C1I1Y1      ,  9.917500000000000e+00,  6.219222441411451e+00, -1.085786465774759e+02, -4.460150521518327e-02, -6.789414424244495e+05
C1Nb1       ,  1.002500000000000e+01,  8.239600031277512e+00,  2.989079611966012e+02,  1.998474453851045e-01, -6.824143213341463e+05
C1Mo1       ,  1.015200000000000e+01,  8.789220459264117e+00,  3.422616513815560e+02,  5.806306294324184e-01, -6.839197867137583e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.276255008653446e+01,  3.149401657302359e+02,  5.131632313712766e+00, -6.993992157242615e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.425524399852776e+01, -2.022119438314136e+02,  2.024861466354835e-01, -6.343778634726730e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.626453307823029e+01,  1.341524813266966e+01,  7.090963627142447e+00, -6.874629069891431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.767790833749262e+01, -1.185393623821969e+02,  4.255803031114356e-01, -6.201516235088258e+05
