# c0 + a0 * (((L_avg+7.584232e+01) / (mean_IP-1.004652e+01)) - (6.028876e+02*((wtd_range_at_rad-2.280610e+00) / (wtd_mean_at_mass-9.996144e+01)))) + a1 * (((wtd_std_at_rad+1.277088e-01) / (lambda4w_low-4.730062e+00)) - (2.679830e+01*((lambda-7.602556e+01) / (mean_IP+4.502888e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13069951123734; Max AE: 5.48758537387874
# Coefficients
# Task   a0                      a1                      c0
# all , -9.062948287012179e-03, -2.411062577600315e+00,  9.560385771904573e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       0|20|div|17|9|div|sub:6.0288764573083e+02,0.0000000000000e+00,-2.2806096785130e+00,-9.9961437957102e+01,7.5842319750792e+01,-1.0046515919022e+01; (((L_avg+7.584232e+01) / (mean_IP-1.004652e+01)) - (6.028876e+02*((wtd_range_at_rad-2.280610e+00) / (wtd_mean_at_mass-9.996144e+01)))); $\left(\left(\frac{ L_{avg} +7.584e+01 }{ mean_{IP}-1.005e+01 } \right) - \left(6.029e+02\left(\frac{ wtd_{range, at, rad} -2.281e+00 }{ wtd_{mean, at, mass}-9.996e+01 } \right)\right)\right)$; (((L_avg+7.584232e+01) ./ (mean_IP-1.004652e+01)) - (6.028876e+02.*((wtd_range_at_rad-2.280610e+00) ./ (wtd_mean_at_mass-9.996144e+01)))); (((newdata$L_avg+7.584232e+01) / (newdata$mean_IP-1.004652e+01)) - (6.028876e+02*((newdata$wtd_range_at_rad-2.280610e+00) / (newdata$wtd_mean_at_mass-9.996144e+01)))); L_avg,mean_IP,wtd_range_at_rad,wtd_mean_at_mass
# 1;  2; AA * K^-1;                                        19|6|div|5|20|div|sub:2.6798297694678e+01,0.0000000000000e+00,-7.6025561224136e+01,4.5028882421219e+01,1.2770879277381e-01,-4.7300620218997e+00; (((wtd_std_at_rad+1.277088e-01) / (lambda4w_low-4.730062e+00)) - (2.679830e+01*((lambda-7.602556e+01) / (mean_IP+4.502888e+01)))); $\left(\left(\frac{ wtd_{std, at, rad} +1.277e-01 }{ lambda4w_{low}-4.730e+00 } \right) - \left(2.680e+01\left(\frac{ lambda -7.603e+01 }{ mean_{IP}+4.503e+01 } \right)\right)\right)$; (((wtd_std_at_rad+1.277088e-01) ./ (lambda4w_low-4.730062e+00)) - (2.679830e+01.*((lambda-7.602556e+01) ./ (mean_IP+4.502888e+01)))); (((newdata$wtd_std_at_rad+1.277088e-01) / (newdata$lambda4w_low-4.730062e+00)) - (2.679830e+01*((newdata$lambda-7.602556e+01) / (newdata$mean_IP+4.502888e+01)))); wtd_std_at_rad,lambda4w_low,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.731840280576939e+00, -5.713434930708812e+01,  3.831913113744434e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.996785321851790e+00, -5.499071663331384e+01,  3.778643128747946e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.459766524915517e+00,  3.140999815373176e+01,  3.809914552138823e+01
Ir1Ti3      ,  5.185000000000000e+00,  6.287368254280792e+00, -9.279639661489583e+01,  3.739326355363156e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.696800901201322e+00, -1.066479519259423e+01,  3.815898938497732e+01
La1         ,  5.343000000000000e+00,  2.590857278041374e+00,  1.687219201255033e+01,  3.851417607324318e+01
N1Ti1       ,  5.387500000000000e+00,  7.221187584935881e+00,  1.101834947861403e+02,  3.624297586906787e+01
B6Y1        ,  5.692857143000000e+00,  2.791549284674286e+00, -4.282019262542230e+01,  3.865531591408803e+01
Nb1S2       ,  5.821818182000000e+00,  5.643344249295605e+00, -8.084952058435755e+01,  3.761546852263833e+01
Ge1V3       ,  6.680000000000000e+00,  4.826772726120645e+00, -4.940519837460297e+01,  3.783594942678678e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.842831129902821e+00, -2.093009982692423e+01,  3.730749912391016e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.780300565553759e+00, -5.541813192174416e+01,  3.621880644183665e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.938353083805464e+00,  2.987071996838793e+00,  3.634846883295257e+01
N1V1        ,  8.528333333499999e+00,  6.712166405236705e+00,  1.156302715768675e+02,  3.643362099275080e+01
C1Ta1       ,  8.637499999999999e+00,  1.119570300975001e+01, -4.812504710043597e+02,  3.681766855236885e+01
Re3W1       ,  8.733333332999999e+00,  9.690010176654770e+00, -2.737895648199698e+01,  3.573610341333200e+01
Hf1N1       ,  8.830000000000000e+00,  9.537068553275756e+00, -1.587750010825239e+02,  3.629344157335975e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.432836669158581e+00, -6.700644875613060e+01,  3.806549771147188e+01
Ta1B2       ,  9.500000000000000e+00,  4.953150777647331e+00, -8.272139666639961e+01,  3.790876584073753e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.714411665664204e+00,  1.390130958721535e+01,  3.640032408068818e+01
C1I1Y1      ,  9.917500000000000e+00,  7.699514277126602e+00, -1.602398034970448e+02,  3.706108224842043e+01
C1Nb1       ,  1.002500000000000e+01,  6.551090646792716e+00, -1.006542989350393e+02,  3.731342048695691e+01
C1Mo1       ,  1.015200000000000e+01,  6.586340241891406e+00, -1.150243646530228e+02,  3.735281621573925e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.180257941887887e+01, -1.058483555963040e+03,  3.873572627196852e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.507230541390112e+01, -8.297698311225463e+01,  3.371275767259565e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.780416503311308e+01, -1.422315307754800e+03,  3.761414722723718e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.762244830827072e+01, -8.569154594037121e+01,  3.266527720680444e+01
