# c0 + a0 * (((w_log+1.341535e+02) / (V_molar-5.076133e+00)) - (8.171532e+01*(sin(-6.456262e+01*wtd_range_PE+1.904218e+00)))) + a1 * (((wtd_std_ThermalCond-1.742975e+01) * (wtd_mean_at_mass-1.525641e+01)) - (1.414657e-02*((mean_EA-5.581996e+04) / (lambda-1.505940e+00)))) + a2 * (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))) + a3 * (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))) + a4 * (((std_IP-1.929980e+01) / (lambda3-4.756278e-02)) - (1.700216e+02*((mean_IP-2.900202e+01) * (lambda-3.139448e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05317022723091; Max AE: 3.22965673577301
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.625343757765400e-02, -1.687391792871996e-04,  5.119954238140152e-03,  1.480881896767053e+00,  3.387604567877597e-04,  4.204207304435825e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K * cm^-3 * mol;                                  4|3|div|35|sin|sub:8.1715324462631e+01,0.0000000000000e+00,-6.4562623307655e+01,1.9042176559349e+00,1.3415346573846e+02,-5.0761330432191e+00; (((w_log+1.341535e+02) / (V_molar-5.076133e+00)) - (8.171532e+01*(sin(-6.456262e+01*wtd_range_PE+1.904218e+00)))); $\left(\left(\frac{ w_{log} +1.342e+02 }{ V_{molar}-5.076e+00 } \right) - \left(8.172e+01\left(\sin{ \left(-6.456e+01wtd_{range, PE}+1.904e+00 \right)}\right)\right)\right)$; (((w_log+1.341535e+02) ./ (V_molar-5.076133e+00)) - (8.171532e+01.*sin(-6.456262e+01.*wtd_range_PE+1.904218e+00))); (((newdata$w_log+1.341535e+02) / (newdata$V_molar-5.076133e+00)) - (8.171532e+01*sin(-6.456262e+01*newdata$wtd_range_PE+1.904218e+00))); w_log,V_molar,wtd_range_PE
# 1;  2; W * g * mK^-1 * mol^-1;                           43|9|mult|26|5|div|sub:1.4146570191519e-02,0.0000000000000e+00,-5.5819958253532e+04,-1.5059395250242e+00,-1.7429752514691e+01,-1.5256414367853e+01; (((wtd_std_ThermalCond-1.742975e+01) * (wtd_mean_at_mass-1.525641e+01)) - (1.414657e-02*((mean_EA-5.581996e+04) / (lambda-1.505940e+00)))); $\left(\left(\left(wtd_{std, ThermalCond}-1.743e+01\right) * \left(wtd_{mean, at, mass}-1.526e+01\right)\right) - \left(1.415e-02\left(\frac{ mean_{EA} -5.582e+04 }{ lambda-1.506e+00 } \right)\right)\right)$; (((wtd_std_ThermalCond-1.742975e+01) .* (wtd_mean_at_mass-1.525641e+01)) - (1.414657e-02.*((mean_EA-5.581996e+04) ./ (lambda-1.505940e+00)))); (((newdata$wtd_std_ThermalCond-1.742975e+01) * (newdata$wtd_mean_at_mass-1.525641e+01)) - (1.414657e-02*((newdata$mean_EA-5.581996e+04) / (newdata$lambda-1.505940e+00)))); wtd_std_ThermalCond,wtd_mean_at_mass,mean_EA,lambda
# 2;  2; AA;                                               19|7|div|37|sin|sub:3.5965971195748e+02,0.0000000000000e+00,1.5389901891736e+02,1.2861889252246e-01,-2.9324365277874e-02,-1.9706310653908e-01; (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))); $\left(\left(\frac{ wtd_{std, at, rad} -2.932e-02 }{ lambda3-1.971e-01 } \right) - \left(3.597e+02\left(\sin{ \left(1.539e+02wtd_{std, PE}+1.286e-01 \right)}\right)\right)\right)$; (((wtd_std_at_rad-2.932437e-02) ./ (lambda3-1.970631e-01)) - (3.596597e+02.*sin(1.538990e+02.*wtd_std_PE+1.286189e-01))); (((newdata$wtd_std_at_rad-2.932437e-02) / (newdata$lambda3-1.970631e-01)) - (3.596597e+02*sin(1.538990e+02*newdata$wtd_std_PE+1.286189e-01))); wtd_std_at_rad,lambda3,wtd_std_PE
# 3;  2; AA * g^-1 * mol;                                  16|9|div|31|0|div|sub:1.2465662612201e+00,0.0000000000000e+00,-3.4861196444538e-01,-2.6484837398195e+00,-5.2082795110400e+00,-1.0006715249691e+02; (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))); $\left(\left(\frac{ range_{at, rad} -5.208e+00 }{ wtd_{mean, at, mass}-1.001e+02 } \right) - \left(1.247e+00\left(\frac{ wtd_{std, EA} -3.486e-01 }{ L_{avg}-2.648e+00 } \right)\right)\right)$; (((range_at_rad-5.208280e+00) ./ (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00.*((wtd_std_EA-3.486120e-01) ./ (L_avg-2.648484e+00)))); (((newdata$range_at_rad-5.208280e+00) / (newdata$wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((newdata$wtd_std_EA-3.486120e-01) / (newdata$L_avg-2.648484e+00)))); range_at_rad,wtd_mean_at_mass,wtd_std_EA,L_avg
# 4;  2; eV;                                               24|7|div|20|5|mult|sub:1.7002161698603e+02,0.0000000000000e+00,-2.9002023654185e+01,-3.1394481281299e+01,-1.9299799140133e+01,-4.7562778172084e-02; (((std_IP-1.929980e+01) / (lambda3-4.756278e-02)) - (1.700216e+02*((mean_IP-2.900202e+01) * (lambda-3.139448e+01)))); $\left(\left(\frac{ std_{IP} -1.930e+01 }{ lambda3-4.756e-02 } \right) - \left(1.700e+02\left(\left(mean_{IP}-2.900e+01\right) * \left(lambda-3.139e+01\right)\right)\right)\right)$; (((std_IP-1.929980e+01) ./ (lambda3-4.756278e-02)) - (1.700216e+02.*((mean_IP-2.900202e+01) .* (lambda-3.139448e+01)))); (((newdata$std_IP-1.929980e+01) / (newdata$lambda3-4.756278e-02)) - (1.700216e+02*((newdata$mean_IP-2.900202e+01) * (newdata$lambda-3.139448e+01)))); std_IP,lambda3,mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.183464062077354e+00,  8.457601634895695e+01, -1.380525061299433e+03, -5.973485812180581e+01, -7.427671278759571e-02, -1.042065895211862e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.568189266859678e+00,  7.578926638183120e+01,  3.536829670549274e+03,  3.558155593196098e+02, -2.851553564739083e-02, -9.571594476905189e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.987248154143311e+00, -7.142271703080495e+01, -1.049778974630359e+03, -1.975135234802811e+02, -2.413487255652011e-01, -9.748528372741510e+04
N1V1        ,  8.528333333499999e+00,  8.616837254924121e+00,  1.185543463290936e+02, -5.956658673470484e+02, -3.510795805640952e+02,  2.148618909430205e+00, -9.736429116830997e+04
C1Ta1       ,  8.637499999999999e+00,  9.498957937100693e+00,  8.450638237670748e+01,  3.550919273510208e+02,  2.472234097985187e+02,  1.098002743851188e+00, -1.003702239309159e+05
Re3W1       ,  8.733333332999999e+00,  7.863152645570048e+00,  8.503027300031809e+01,  5.448779493315229e+03, -5.973936990959421e+01, -1.841410530893784e-02, -9.311692376469211e+04
Hf1N1       ,  8.830000000000000e+00,  1.041333483193031e+01, -1.434322265481271e+01, -1.368814593553490e+03, -3.018147705754652e+02,  1.324406097859612e+00, -9.596411885386429e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.056077895554646e+00,  7.264881968212259e+01, -2.459578906058663e+04,  1.624678325251162e+02,  2.326067922836655e-01, -1.096106870340377e+05
Ta1B2       ,  9.500000000000000e+00,  8.411667702036659e+00,  1.888388182849544e+01, -1.506095890799567e+03,  3.505839890642989e+02,  9.312117418878708e-01, -1.084884690264124e+05
Nb3Pt1      ,  9.516428571000001e+00,  8.448228773397283e+00,  7.599578546386375e+01, -8.076632231338729e+02,  2.193688692570271e+02, -3.272975019058458e-01, -9.780777215201705e+04
C1I1Y1      ,  9.917500000000000e+00,  7.450338395138573e+00, -5.347741647438875e+01,  1.421746261385842e+03, -1.085786465774759e+02, -4.460150521518327e-02, -1.021342787972413e+05
C1Nb1       ,  1.002500000000000e+01,  8.385596394081396e+00,  1.589222494144632e+01, -1.558462368373574e+02,  2.989079611966012e+02,  1.998474453851045e-01, -1.040582381170115e+05
C1Mo1       ,  1.015200000000000e+01,  9.128751498022595e+00,  1.595839395710253e+01, -1.258405869851530e+03,  3.422616513815560e+02,  5.806306294324184e-01, -1.047303303248584e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.270277660169195e+01, -9.590789893402865e+00, -3.056953838720493e+02,  3.149401657302359e+02,  5.131632313712766e+00, -1.144129498872466e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.572579397250611e+01, -4.363594108860981e+01,  1.179726696993389e+03, -2.022119438314136e+02,  2.024861466354835e-01, -7.701899276947520e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.669397042983460e+01,  3.363622528549763e-01, -4.774665677753945e+02,  1.341524813266966e+01,  7.090963627142447e+00, -1.062484339297563e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.766642478630082e+01,  6.053616663659535e+01, -4.757314453178170e+02, -1.185393623821969e+02,  4.255803031114356e-01, -6.935673739655690e+04
