# c0 + a0 * (((lambda-1.719485e+00) / (density-5.006303e+00)) - (5.040769e-02*((mean_EA-3.571029e+01) * (wtd_mean_at_rad-7.041442e+01)))) + a1 * (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))) + a2 * (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))) + a3 * (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3247353656637; Max AE: 3.4614370632325
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.245083922089022e-01,  5.600082411436513e-03,  1.512159546834140e+00,  3.632517441294149e-03, -4.811537604616510e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      5|2|div|26|15|mult|sub:5.0407693406359e-02,0.0000000000000e+00,-3.5710285891260e+01,-7.0414422710098e+01,-1.7194846051092e+00,-5.0063026035315e+00; (((lambda-1.719485e+00) / (density-5.006303e+00)) - (5.040769e-02*((mean_EA-3.571029e+01) * (wtd_mean_at_rad-7.041442e+01)))); $\left(\left(\frac{ lambda -1.719e+00 }{ density-5.006e+00 } \right) - \left(5.041e-02\left(\left(mean_{EA}-3.571e+01\right) * \left(wtd_{mean, at, rad}-7.041e+01\right)\right)\right)\right)$; (((lambda-1.719485e+00) ./ (density-5.006303e+00)) - (5.040769e-02.*((mean_EA-3.571029e+01) .* (wtd_mean_at_rad-7.041442e+01)))); (((newdata$lambda-1.719485e+00) / (newdata$density-5.006303e+00)) - (5.040769e-02*((newdata$mean_EA-3.571029e+01) * (newdata$wtd_mean_at_rad-7.041442e+01)))); lambda,density,mean_EA,wtd_mean_at_rad
# 1;  2; AA;                                               19|7|div|37|sin|sub:3.5965971195748e+02,0.0000000000000e+00,1.5389901891736e+02,1.2861889252246e-01,-2.9324365277874e-02,-1.9706310653908e-01; (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))); $\left(\left(\frac{ wtd_{std, at, rad} -2.932e-02 }{ lambda3-1.971e-01 } \right) - \left(3.597e+02\left(\sin{ \left(1.539e+02wtd_{std, PE}+1.286e-01 \right)}\right)\right)\right)$; (((wtd_std_at_rad-2.932437e-02) ./ (lambda3-1.970631e-01)) - (3.596597e+02.*sin(1.538990e+02.*wtd_std_PE+1.286189e-01))); (((newdata$wtd_std_at_rad-2.932437e-02) / (newdata$lambda3-1.970631e-01)) - (3.596597e+02*sin(1.538990e+02*newdata$wtd_std_PE+1.286189e-01))); wtd_std_at_rad,lambda3,wtd_std_PE
# 2;  2; AA * g^-1 * mol;                                  16|9|div|31|0|div|sub:1.2465662612201e+00,0.0000000000000e+00,-3.4861196444538e-01,-2.6484837398195e+00,-5.2082795110400e+00,-1.0006715249691e+02; (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))); $\left(\left(\frac{ range_{at, rad} -5.208e+00 }{ wtd_{mean, at, mass}-1.001e+02 } \right) - \left(1.247e+00\left(\frac{ wtd_{std, EA} -3.486e-01 }{ L_{avg}-2.648e+00 } \right)\right)\right)$; (((range_at_rad-5.208280e+00) ./ (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00.*((wtd_std_EA-3.486120e-01) ./ (L_avg-2.648484e+00)))); (((newdata$range_at_rad-5.208280e+00) / (newdata$wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((newdata$wtd_std_EA-3.486120e-01) / (newdata$L_avg-2.648484e+00)))); range_at_rad,wtd_mean_at_mass,wtd_std_EA,L_avg
# 3;  2; eV;                                               21|5|mult|6|7|div|sub:5.4121033191711e-01,0.0000000000000e+00,1.0656987957733e+00,-4.8115947135086e-02,3.2498270610861e+02,4.2364125742624e+02; (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02)))); $\left(\left(\left(wtd_{mean, IP}+3.250e+02\right) * \left(lambda+4.236e+02\right)\right) - \left(5.412e-01\left(\frac{ lambda4w_{low} +1.066e+00 }{ lambda3-4.812e-02 } \right)\right)\right)$; (((wtd_mean_IP+3.249827e+02) .* (lambda+4.236413e+02)) - (5.412103e-01.*((lambda4w_low+1.065699e+00) ./ (lambda3-4.811595e-02)))); (((newdata$wtd_mean_IP+3.249827e+02) * (newdata$lambda+4.236413e+02)) - (5.412103e-01*((newdata$lambda4w_low+1.065699e+00) / (newdata$lambda3-4.811595e-02)))); wtd_mean_IP,lambda,lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  6.052358072289394e+00, -1.231031184460570e+02,  2.450590783159609e+02,  3.460169320854649e-01,  1.412101183767366e+05
Nb1S2       ,  5.821818182000000e+00,  5.843586128744489e+00, -1.176085916510770e+02, -2.929840151251672e+02, -2.229222370721216e-02,  1.417958522608664e+05
Ge1V3       ,  6.680000000000000e+00,  6.916100653280269e+00, -1.206927071476603e+02,  3.416727636929502e+02,  1.250394097631666e-01,  1.412419678275726e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.399516910249120e+00, -1.210876689728010e+02, -5.973485812180581e+01, -7.427671278759571e-02,  1.418259710913956e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.959847536096731e+00, -1.270011583623385e+02,  3.558155593196098e+02, -2.851553564739083e-02,  1.425118986544808e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.892769623624664e+00, -1.197327583316470e+02, -1.975135234802811e+02, -2.413487255652011e-01,  1.421599750825744e+05
N1V1        ,  8.528333333499999e+00,  8.707746673092872e+00, -1.250592745487343e+02, -3.510795805640952e+02,  2.148618909430205e+00,  1.422306684364198e+05
C1Ta1       ,  8.637499999999999e+00,  1.018490746032666e+01, -1.218751504532251e+02,  2.472234097985187e+02,  1.098002743851188e+00,  1.419555015312645e+05
Re3W1       ,  8.733333332999999e+00,  9.788655563047035e+00, -1.220625697640230e+02, -5.973936990959421e+01, -1.841410530893784e-02,  1.427959772125270e+05
Hf1N1       ,  8.830000000000000e+00,  8.027499957340552e+00, -1.246607952808409e+02, -3.018147705754652e+02,  1.324406097859612e+00,  1.422859319343790e+05
Nb0.75Si0.25,  9.000000000000000e+00,  5.538562936767499e+00, -1.201827993342598e+02,  1.624678325251162e+02,  2.326067922836655e-01,  1.410627221744609e+05
Ta1B2       ,  9.500000000000000e+00,  7.642167920444605e+00, -1.237919329769807e+02,  3.505839890642989e+02,  9.312117418878708e-01,  1.412840611396589e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.288115855745712e+00, -1.179757762228093e+02,  2.193688692570271e+02, -3.272975019058458e-01,  1.421038931801225e+05
C1I1Y1      ,  9.917500000000000e+00,  1.077613854130224e+01, -1.012183392108433e+02, -1.085786465774759e+02, -4.460150521518327e-02,  1.418657357852933e+05
C1Nb1       ,  1.002500000000000e+01,  7.957657852107530e+00, -1.212120821678539e+02,  2.989079611966012e+02,  1.998474453851045e-01,  1.415955864965444e+05
C1Mo1       ,  1.015200000000000e+01,  8.898869131790438e+00, -1.216182123072644e+02,  3.422616513815560e+02,  5.806306294324184e-01,  1.416544442289182e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.299181767877772e+01, -1.208250496901354e+02,  3.149401657302359e+02,  5.131632313712766e+00,  1.408797855422872e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.424588700990270e+01, -1.217571301940738e+02, -2.022119438314136e+02,  2.024861466354835e-01,  1.441318219838095e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.677691026838319e+01, -1.199571993385416e+02,  1.341524813266966e+01,  7.090963627142447e+00,  1.415173587340350e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.840642061968351e+01, -1.183818601602158e+02, -1.185393623821969e+02,  4.255803031114356e-01,  1.448467063285993e+05
