# c0 + a0 * (((wtd_mean_at_mass+1.730565e+02) / (V_molar-6.287237e+00)) - (7.087554e+01*(sin(-6.457876e+01*wtd_range_PE+1.975018e+00)))) + a1 * ((1.0 / (density-1.187484e+01)) - (1.235066e+01*((mean_EA+2.666990e-01) / (L_avg-1.041923e+01)))) + a2 * (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))) + a3 * (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))) + a4 * (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05541817265771; Max AE: 3.3239822809474
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.512966386225998e-02,  5.041440164294567e-01,  5.256418552203781e-03,  1.567023702857335e+00,  3.700646011014001e-03, -5.189568876544640e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        9|3|div|35|sin|sub:7.0875541643988e+01,0.0000000000000e+00,-6.4578762736273e+01,1.9750180876500e+00,1.7305645889961e+02,-6.2872367061397e+00; (((wtd_mean_at_mass+1.730565e+02) / (V_molar-6.287237e+00)) - (7.087554e+01*(sin(-6.457876e+01*wtd_range_PE+1.975018e+00)))); $\left(\left(\frac{ wtd_{mean, at, mass} +1.731e+02 }{ V_{molar}-6.287e+00 } \right) - \left(7.088e+01\left(\sin{ \left(-6.458e+01wtd_{range, PE}+1.975e+00 \right)}\right)\right)\right)$; (((wtd_mean_at_mass+1.730565e+02) ./ (V_molar-6.287237e+00)) - (7.087554e+01.*sin(-6.457876e+01.*wtd_range_PE+1.975018e+00))); (((newdata$wtd_mean_at_mass+1.730565e+02) / (newdata$V_molar-6.287237e+00)) - (7.087554e+01*sin(-6.457876e+01*newdata$wtd_range_PE+1.975018e+00))); wtd_mean_at_mass,V_molar,wtd_range_PE
# 1;  2; cm^3 * g^-1;                                      2|inv|26|0|div|sub:1.2350664557302e+01,0.0000000000000e+00,2.6669895616696e-01,-1.0419234469558e+01,1.0000000000000e+00,-1.1874838472082e+01; ((1.0 / (density-1.187484e+01)) - (1.235066e+01*((mean_EA+2.666990e-01) / (L_avg-1.041923e+01)))); $\left(\left(\frac{1}{ density-1.187e+01 }\right) - \left(1.235e+01\left(\frac{ mean_{EA} +2.667e-01 }{ L_{avg}-1.042e+01 } \right)\right)\right)$; ((density-1.187484e+01).^(-1) - (1.235066e+01.*((mean_EA+2.666990e-01) ./ (L_avg-1.041923e+01)))); ((newdata$density-1.187484e+01)^(-1) - (1.235066e+01*((newdata$mean_EA+2.666990e-01) / (newdata$L_avg-1.041923e+01)))); density,mean_EA,L_avg
# 2;  2; AA;                                               19|7|div|37|sin|sub:3.5965971195748e+02,0.0000000000000e+00,1.5389901891736e+02,1.2861889252246e-01,-2.9324365277874e-02,-1.9706310653908e-01; (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))); $\left(\left(\frac{ wtd_{std, at, rad} -2.932e-02 }{ lambda3-1.971e-01 } \right) - \left(3.597e+02\left(\sin{ \left(1.539e+02wtd_{std, PE}+1.286e-01 \right)}\right)\right)\right)$; (((wtd_std_at_rad-2.932437e-02) ./ (lambda3-1.970631e-01)) - (3.596597e+02.*sin(1.538990e+02.*wtd_std_PE+1.286189e-01))); (((newdata$wtd_std_at_rad-2.932437e-02) / (newdata$lambda3-1.970631e-01)) - (3.596597e+02*sin(1.538990e+02*newdata$wtd_std_PE+1.286189e-01))); wtd_std_at_rad,lambda3,wtd_std_PE
# 3;  2; AA * g^-1 * mol;                                  16|9|div|31|0|div|sub:1.2465662612201e+00,0.0000000000000e+00,-3.4861196444538e-01,-2.6484837398195e+00,-5.2082795110400e+00,-1.0006715249691e+02; (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))); $\left(\left(\frac{ range_{at, rad} -5.208e+00 }{ wtd_{mean, at, mass}-1.001e+02 } \right) - \left(1.247e+00\left(\frac{ wtd_{std, EA} -3.486e-01 }{ L_{avg}-2.648e+00 } \right)\right)\right)$; (((range_at_rad-5.208280e+00) ./ (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00.*((wtd_std_EA-3.486120e-01) ./ (L_avg-2.648484e+00)))); (((newdata$range_at_rad-5.208280e+00) / (newdata$wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((newdata$wtd_std_EA-3.486120e-01) / (newdata$L_avg-2.648484e+00)))); range_at_rad,wtd_mean_at_mass,wtd_std_EA,L_avg
# 4;  2; eV;                                               21|5|mult|6|7|div|sub:5.4121033191711e-01,0.0000000000000e+00,1.0656987957733e+00,-4.8115947135086e-02,3.2498270610861e+02,4.2364125742624e+02; (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02)))); $\left(\left(\left(wtd_{mean, IP}+3.250e+02\right) * \left(lambda+4.236e+02\right)\right) - \left(5.412e-01\left(\frac{ lambda4w_{low} +1.066e+00 }{ lambda3-4.812e-02 } \right)\right)\right)$; (((wtd_mean_IP+3.249827e+02) .* (lambda+4.236413e+02)) - (5.412103e-01.*((lambda4w_low+1.065699e+00) ./ (lambda3-4.811595e-02)))); (((newdata$wtd_mean_IP+3.249827e+02) * (newdata$lambda+4.236413e+02)) - (5.412103e-01*((newdata$lambda4w_low+1.065699e+00) / (newdata$lambda3-4.811595e-02)))); wtd_mean_IP,lambda,lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  6.252348207280175e+00,  4.530089478681339e+01,  2.412373312528336e+00,  3.416727636929502e+02,  1.250394097631666e-01,  1.412419678275726e+05
Sn1Ta3      ,  6.692500000000000e+00,  5.709327992306779e+00,  7.767753682401812e+01,  2.824830267838698e+00, -5.973485812180581e+01, -7.427671278759571e-02,  1.418259710913956e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.002398228094740e+01,  7.063564006949953e+01,  1.661912339345660e+00,  3.558155593196098e+02, -2.851553564739083e-02,  1.425118986544808e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.772062405196026e+00, -5.538985795514533e+01,  4.410621295751570e+00, -1.975135234802811e+02, -2.413487255652011e-01,  1.421599750825744e+05
N1V1        ,  8.528333333499999e+00,  8.916285636886638e+00,  2.180931808104139e+01,  6.670110127736504e-01, -3.510795805640952e+02,  2.148618909430205e+00,  1.422306684364198e+05
C1Ta1       ,  8.637499999999999e+00,  9.603597937882551e+00,  7.252607883802195e+01,  2.599682267993038e+00,  2.472234097985187e+02,  1.098002743851188e+00,  1.419555015312645e+05
Re3W1       ,  8.733333332999999e+00,  8.859275818301729e+00,  8.206337428433102e+01,  1.910687662831566e+00, -5.973936990959421e+01, -1.841410530893784e-02,  1.427959772125270e+05
Hf1N1       ,  8.830000000000000e+00,  8.839452629690856e+00, -1.520447246524725e+01,  1.046376203662399e+00, -3.018147705754652e+02,  1.324406097859612e+00,  1.422859319343790e+05
Nb0.75Si0.25,  9.000000000000000e+00,  8.008871541161161e+00,  6.093034791521451e+01,  9.215452972796978e+00,  1.624678325251162e+02,  2.326067922836655e-01,  1.410627221744609e+05
Ta1B2       ,  9.500000000000000e+00,  8.759245359752709e+00,  1.254846940861064e+01,  3.494324535187655e+00,  3.505839890642989e+02,  9.312117418878708e-01,  1.412840611396589e+05
Nb3Pt1      ,  9.516428571000001e+00,  7.874716660604543e+00,  6.814890358767686e+01,  2.670382227523433e+00,  2.193688692570271e+02, -3.272975019058458e-01,  1.421038931801225e+05
C1I1Y1      ,  9.917500000000000e+00,  9.579732063942609e+00, -4.195054304021524e+01,  7.037035415359289e+00, -1.085786465774759e+02, -4.460150521518327e-02,  1.418657357852933e+05
C1Nb1       ,  1.002500000000000e+01,  8.209025970990336e+00,  8.109241297315037e-01,  2.576028298458529e+00,  2.989079611966012e+02,  1.998474453851045e-01,  1.415955864965444e+05
C1Mo1       ,  1.015200000000000e+01,  9.300668120404596e+00, -2.922347188691239e+01,  1.772366641486200e+00,  3.422616513815560e+02,  5.806306294324184e-01,  1.416544442289182e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.257735233571246e+01, -5.304873759074425e+00,  8.150762887001886e-01,  3.149401657302359e+02,  5.131632313712766e+00,  1.408797855422872e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.549827443077767e+01, -4.086185671244854e+01,  2.383632109918382e+00, -2.022119438314136e+02,  2.024861466354835e-01,  1.441318219838095e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.738236409682685e+01, -5.745377754870873e-01,  2.861654236713359e+00,  1.341524813266966e+01,  7.090963627142447e+00,  1.415173587340350e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.710121275534578e+01,  5.941198762616435e+01,  1.759013061313162e+00, -1.185393623821969e+02,  4.255803031114356e-01,  1.448467063285993e+05
