# c0 + a0 * (((L_avg-4.514321e+00)^2) - (1.490887e+01*((range_EA-1.695936e-01) / (V_molar-1.074426e+01)))) + a1 * (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))) + a2 * (((wtd_range_at_mass+8.056769e+01) / (wtd_mean_at_mass-9.999986e+01)) - (8.553237e-01*((wtd_range_ThermalCond-9.509171e+00) * (wtd_mean_EA-9.481036e-01)))) + a3 * (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32213560994519; Max AE: 3.64793255547867
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.462325464589712e-01,  5.636289978581047e-03, -5.588719646605323e-02,  3.657773352820242e-03, -5.120021426203443e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             0|sq|28|3|div|sub:1.4908866204711e+01,0.0000000000000e+00,-1.6959363684546e-01,-1.0744263289787e+01,1.0000000000000e+00,-4.5143207375670e+00; (((L_avg-4.514321e+00)^2) - (1.490887e+01*((range_EA-1.695936e-01) / (V_molar-1.074426e+01)))); $\left(\left(\left(L_{avg}-4.514e+00\right)^2\right) - \left(1.491e+01\left(\frac{ range_{EA} -1.696e-01 }{ V_{molar}-1.074e+01 } \right)\right)\right)$; ((L_avg-4.514321e+00).^2 - (1.490887e+01.*((range_EA-1.695936e-01) ./ (V_molar-1.074426e+01)))); ((newdata$L_avg-4.514321e+00)^2 - (1.490887e+01*((newdata$range_EA-1.695936e-01) / (newdata$V_molar-1.074426e+01)))); L_avg,range_EA,V_molar
# 1;  2; AA;                                               19|7|div|37|sin|sub:3.5965971195748e+02,0.0000000000000e+00,1.5389901891736e+02,1.2861889252246e-01,-2.9324365277874e-02,-1.9706310653908e-01; (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))); $\left(\left(\frac{ wtd_{std, at, rad} -2.932e-02 }{ lambda3-1.971e-01 } \right) - \left(3.597e+02\left(\sin{ \left(1.539e+02wtd_{std, PE}+1.286e-01 \right)}\right)\right)\right)$; (((wtd_std_at_rad-2.932437e-02) ./ (lambda3-1.970631e-01)) - (3.596597e+02.*sin(1.538990e+02.*wtd_std_PE+1.286189e-01))); (((newdata$wtd_std_at_rad-2.932437e-02) / (newdata$lambda3-1.970631e-01)) - (3.596597e+02*sin(1.538990e+02*newdata$wtd_std_PE+1.286189e-01))); wtd_std_at_rad,lambda3,wtd_std_PE
# 2;  2; Unitless;                                         11|9|div|41|27|mult|sub:8.5532368911520e-01,0.0000000000000e+00,-9.5091708160675e+00,-9.4810360812733e-01,8.0567692478460e+01,-9.9999860992277e+01; (((wtd_range_at_mass+8.056769e+01) / (wtd_mean_at_mass-9.999986e+01)) - (8.553237e-01*((wtd_range_ThermalCond-9.509171e+00) * (wtd_mean_EA-9.481036e-01)))); $\left(\left(\frac{ wtd_{range, at, mass} +8.057e+01 }{ wtd_{mean, at, mass}-1.000e+02 } \right) - \left(8.553e-01\left(\left(wtd_{range, ThermalCond}-9.509e+00\right) * \left(wtd_{mean, EA}-9.481e-01\right)\right)\right)\right)$; (((wtd_range_at_mass+8.056769e+01) ./ (wtd_mean_at_mass-9.999986e+01)) - (8.553237e-01.*((wtd_range_ThermalCond-9.509171e+00) .* (wtd_mean_EA-9.481036e-01)))); (((newdata$wtd_range_at_mass+8.056769e+01) / (newdata$wtd_mean_at_mass-9.999986e+01)) - (8.553237e-01*((newdata$wtd_range_ThermalCond-9.509171e+00) * (newdata$wtd_mean_EA-9.481036e-01)))); wtd_range_at_mass,wtd_mean_at_mass,wtd_range_ThermalCond,wtd_mean_EA
# 3;  2; eV;                                               21|5|mult|6|7|div|sub:5.4121033191711e-01,0.0000000000000e+00,1.0656987957733e+00,-4.8115947135086e-02,3.2498270610861e+02,4.2364125742624e+02; (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02)))); $\left(\left(\left(wtd_{mean, IP}+3.250e+02\right) * \left(lambda+4.236e+02\right)\right) - \left(5.412e-01\left(\frac{ lambda4w_{low} +1.066e+00 }{ lambda3-4.812e-02 } \right)\right)\right)$; (((wtd_mean_IP+3.249827e+02) .* (lambda+4.236413e+02)) - (5.412103e-01.*((lambda4w_low+1.065699e+00) ./ (lambda3-4.811595e-02)))); (((newdata$wtd_mean_IP+3.249827e+02) * (newdata$lambda+4.236413e+02)) - (5.412103e-01*((newdata$lambda4w_low+1.065699e+00) / (newdata$lambda3-4.811595e-02)))); wtd_mean_IP,lambda,lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  4.698523318162043e-01, -2.500176845149846e-01, -3.320643337051445e+02, -1.484570485834887e+00,  1.406107350638932e+05
B1Mo1       ,  2.500000000000000e-01,  1.971117324621597e+00, -2.491542111476608e+00, -2.798251600028215e+01,  1.472017117169638e+01,  1.409510911820063e+05
Cr3Ir1      ,  2.560000000000000e-01,  2.651386084286738e+00, -5.680514385791616e-01, -3.596659175713829e+02, -5.770251102458454e+00,  1.412056051281749e+05
Al1Os1      ,  3.900000000000000e-01, -6.452243311947756e-02,  9.605757558602890e-01, -3.621451197911358e+02,  2.864321716947114e+01,  1.408898227087499e+05
Al1Mo3      ,  5.800000000000000e-01,  1.889082476023788e+00,  1.116353503922966e-01, -2.975722617623906e+02,  1.720304444281899e+00,  1.409702115609569e+05
Nb3Os1      ,  6.633333330000000e-01,  3.089422867961847e-01,  4.118674329598013e-01, -4.740167987274529e+02,  5.983492437667036e+00,  1.408550275792342e+05
Ti1O1       ,  7.200000000000000e-01,  1.425306243860241e+00, -1.744061237523183e+01, -3.508596188943882e+02, -1.192668529628565e+00,  1.420625984149455e+05
Ga1Mo3      ,  7.600000000000000e-01,  8.695690326667750e-02,  2.927291967086612e-02, -1.973419510376493e+02,  1.073054094373308e+01,  1.404662941985746e+05
La1Se1      ,  1.020000000000000e+00,  2.204352499092853e+00,  1.655525557380901e+00,  3.511630616945484e+02,  1.323990207780749e+01,  1.401288394792573e+05
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.536680483960307e+00,  1.705478112210933e+00, -3.586124763343651e+02, -1.417067058204526e+00,  1.408126959233680e+05
Co1Si2      ,  1.306666667000000e+00,  3.814415936497673e+00, -6.588644205421013e-02, -3.573489095367318e+02, -1.088453668417378e+01,  1.414080501685567e+05
Cr1         ,  1.550000000000000e+00,  2.231761870108607e+00,  1.502729972811999e+00, -4.585511646203893e+01, -3.972828950943295e+00,  1.404953933320255e+05
Hg2Na1      ,  1.620000000000000e+00,  2.287748738794068e+00, -1.652478872862173e-01, -3.388990079307721e+02,  2.569545317891687e+01,  1.415278396870393e+05
Ga2Y1       ,  1.680000000000000e+00,  4.854211105662172e-01,  2.134153715185089e-01, -3.586802475406023e+02, -1.782393159942341e+00,  1.406202564333199e+05
Be2Nb1      ,  2.150000000000000e+00,  6.879803672392495e-01,  3.105496395670586e+00, -3.106454947884150e+02,  5.348666333472520e+01,  1.412513861896238e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.072330447811943e+00, -7.220295594322620e-02, -6.182949427082696e+01, -1.011518456199432e+01,  1.407619832543506e+05
B1Hf1       ,  3.100000000000000e+00,  3.461992853366515e+00, -1.477145119682315e-01, -1.827140238612569e+02, -3.590814738593375e+01,  1.406657770994411e+05
B1Zr1       ,  3.100000000000000e+00,  5.149364499206431e+00,  1.998472085695949e-01,  3.476063714069916e+02, -6.297370240915687e+00,  1.407389403064130e+05
C1In1Ti2    ,  3.100000000000000e+00,  3.091591726811495e+00,  1.295761284189546e+00, -1.677208695107944e+02,  4.022172026128484e+00,  1.410543347971537e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  1.854619880216107e+00, -8.825284610103791e-01, -3.313279211180427e+02, -7.074429264218431e+00,  1.409453539696725e+05
Sn1         ,  3.740729412000000e+00,  3.853128617237167e+00,  4.464204931939325e+00, -4.596964021550554e+01,  6.354876932487878e+00,  1.408972736842812e+05
Sn1V3       ,  4.462500000000000e+00,  2.426778926729270e+00, -1.141882566867979e-01, -3.507252164433118e+02, -3.428710573219280e+00,  1.411356463667988e+05
B2Nb1       ,  4.597500000000000e+00,  6.100110896656977e+00,  6.712090964235295e-01,  3.023229746775098e+02, -5.476065061547777e+00,  1.410494605188601e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.470052415491611e+00, -5.211692586281739e-01,  3.650967842654955e+02,  1.467090612839431e+01,  1.406217932939178e+05
Fe1Li1P1    ,  4.965000000000000e+00,  3.075153825432356e+00, -4.628328558116322e-01, -1.197622461747699e+02,  5.631297521498404e+00,  1.411189112467367e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.109622481592206e+00, -5.379369759798820e-01,  1.968593812641979e+01,  7.558105742173622e+00,  1.414947342155742e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.166236978119312e+00,  1.187944209996682e+00, -2.695060011085055e+00,  9.441483329427955e+00,  1.411839027275725e+05
Ir1Ti3      ,  5.185000000000000e+00,  4.188149955290293e+00, -4.936076534781096e-01, -1.909897601434517e+02, -8.880861843907821e-01,  1.414354105538722e+05
Ir1Mo1      ,  5.325000000000000e+00,  3.870829553242100e+00, -1.113740768967016e+00,  2.301764446952180e+01,  3.630668514977049e+00,  1.411296806476405e+05
La1         ,  5.343000000000000e+00,  4.933833108349373e+00,  4.344639116470830e+00, -4.613242069796009e+01, -1.573765715184199e+00,  1.410798856972568e+05
N1Ti1       ,  5.387500000000000e+00,  7.593977999555240e+00,  1.912502026738677e+00, -2.248675076733365e+02, -2.631503723456445e-01,  1.422663084682299e+05
