# c0 + a0 * (((L_avg+7.584232e+01) / (mean_IP-1.004652e+01)) - (6.028876e+02*((wtd_range_at_rad-2.280610e+00) / (wtd_mean_at_mass-9.996144e+01)))) + a1 * (((lambda-9.144433e+01) / (wtd_mean_IP+5.051043e+01)) - (1.946781e-02*((wtd_range_PE-1.618188e+00) / (lambda4w_low-4.444107e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14372533943013; Max AE: 5.07423197958937
# Coefficients
# Task   a0                      a1                      c0
# all , -8.936080571276185e-03,  6.897221153571789e+01,  1.110238958379812e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       0|20|div|17|9|div|sub:6.0288764573083e+02,0.0000000000000e+00,-2.2806096785130e+00,-9.9961437957102e+01,7.5842319750792e+01,-1.0046515919022e+01; (((L_avg+7.584232e+01) / (mean_IP-1.004652e+01)) - (6.028876e+02*((wtd_range_at_rad-2.280610e+00) / (wtd_mean_at_mass-9.996144e+01)))); $\left(\left(\frac{ L_{avg} +7.584e+01 }{ mean_{IP}-1.005e+01 } \right) - \left(6.029e+02\left(\frac{ wtd_{range, at, rad} -2.281e+00 }{ wtd_{mean, at, mass}-9.996e+01 } \right)\right)\right)$; (((L_avg+7.584232e+01) ./ (mean_IP-1.004652e+01)) - (6.028876e+02.*((wtd_range_at_rad-2.280610e+00) ./ (wtd_mean_at_mass-9.996144e+01)))); (((newdata$L_avg+7.584232e+01) / (newdata$mean_IP-1.004652e+01)) - (6.028876e+02*((newdata$wtd_range_at_rad-2.280610e+00) / (newdata$wtd_mean_at_mass-9.996144e+01)))); L_avg,mean_IP,wtd_range_at_rad,wtd_mean_at_mass
# 1;  2; eV^-1;                                            5|21|div|35|6|div|sub:1.9467811063339e-02,0.0000000000000e+00,-1.6181877935558e+00,-4.4441065994608e+00,-9.1444326859617e+01,5.0510434479306e+01; (((lambda-9.144433e+01) / (wtd_mean_IP+5.051043e+01)) - (1.946781e-02*((wtd_range_PE-1.618188e+00) / (lambda4w_low-4.444107e+00)))); $\left(\left(\frac{ lambda -9.144e+01 }{ wtd_{mean, IP}+5.051e+01 } \right) - \left(1.947e-02\left(\frac{ wtd_{range, PE} -1.618e+00 }{ lambda4w_{low}-4.444e+00 } \right)\right)\right)$; (((lambda-9.144433e+01) ./ (wtd_mean_IP+5.051043e+01)) - (1.946781e-02.*((wtd_range_PE-1.618188e+00) ./ (lambda4w_low-4.444107e+00)))); (((newdata$lambda-9.144433e+01) / (newdata$wtd_mean_IP+5.051043e+01)) - (1.946781e-02*((newdata$wtd_range_PE-1.618188e+00) / (newdata$lambda4w_low-4.444107e+00)))); lambda,wtd_mean_IP,wtd_range_PE,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.979117569136792e+00, -5.499071663331384e+01, -1.544624673781573e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.664485692678802e+00,  3.140999815373176e+01, -1.552490858084278e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.414898140742622e+00, -9.279639661489583e+01, -1.543204595070775e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.439696004758590e+00, -1.066479519259423e+01, -1.546702634684910e+00
La1         ,  5.343000000000000e+00,  2.474848902750621e+00,  1.687219201255033e+01, -1.571622444089057e+00
N1Ti1       ,  5.387500000000000e+00,  7.765380792233684e+00,  1.101834947861403e+02, -1.482827709616797e+00
B6Y1        ,  5.692857143000000e+00,  4.376415392204475e+00, -4.282019262542230e+01, -1.551786186843212e+00
Nb1S2       ,  5.821818182000000e+00,  5.953269913612986e+00, -8.084952058435755e+01, -1.533851117702282e+00
Ge1V3       ,  6.680000000000000e+00,  4.393205969632469e+00, -4.940519837460297e+01, -1.552395904344980e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.197870081103853e+00, -2.093009982692423e+01, -1.522541563871903e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.614651374756299e+00, -5.541813192174416e+01, -1.491969926205675e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.160132884756179e+00,  2.987071996838793e+00, -1.505491384503687e+00
N1V1        ,  8.528333333499999e+00,  6.683843478923378e+00,  1.156302715768675e+02, -1.497802790943858e+00
C1Ta1       ,  8.637499999999999e+00,  1.152449218904656e+01, -4.812504710043597e+02, -1.504952419555816e+00
Re3W1       ,  8.733333332999999e+00,  9.679003933423431e+00, -2.737895648199698e+01, -1.472905539835116e+00
Hf1N1       ,  8.830000000000000e+00,  1.009066329400344e+01, -1.587750010825239e+02, -1.483960807800859e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.925768020410635e+00, -6.700644875613060e+01, -1.561453525187874e+00
Ta1B2       ,  9.500000000000000e+00,  5.311422710377679e+00, -8.272139666639961e+01, -1.543399520226432e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.797579659216015e+00,  1.390130958721535e+01, -1.509333840953285e+00
C1I1Y1      ,  9.917500000000000e+00,  8.080061033810694e+00, -1.602398034970448e+02, -1.513301491643394e+00
C1Nb1       ,  1.002500000000000e+01,  6.887348050589559e+00, -1.006542989350393e+02, -1.522874218091827e+00
C1Mo1       ,  1.015200000000000e+01,  6.079071701466797e+00, -1.150243646530228e+02, -1.536454881859700e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.210627933514730e+01, -1.058483555963040e+03, -1.571303985028331e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.489239449576293e+01, -8.297698311225463e+01, -1.404522026942753e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.739877414910014e+01, -1.422315307754800e+03, -1.541708515779153e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.743957769167378e+01, -8.569154594037121e+01, -1.367943155719282e+00
