# c0 + a0 * (((L_avg+7.584232e+01) / (mean_IP-1.004652e+01)) - (6.028876e+02*((wtd_range_at_rad-2.280610e+00) / (wtd_mean_at_mass-9.996144e+01)))) + a1 * (((std_IP-3.270939e+01) / (lambda3-4.755382e-02)) - (8.829119e+01*((wtd_mean_IP-8.291203e+01) * (lambda-1.053678e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11905834617526; Max AE: 5.06717721740603
# Coefficients
# Task   a0                      a1                      c0
# all , -8.908709163385601e-03,  1.829934405179943e-04,  1.305805016275700e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       0|20|div|17|9|div|sub:6.0288764573083e+02,0.0000000000000e+00,-2.2806096785130e+00,-9.9961437957102e+01,7.5842319750792e+01,-1.0046515919022e+01; (((L_avg+7.584232e+01) / (mean_IP-1.004652e+01)) - (6.028876e+02*((wtd_range_at_rad-2.280610e+00) / (wtd_mean_at_mass-9.996144e+01)))); $\left(\left(\frac{ L_{avg} +7.584e+01 }{ mean_{IP}-1.005e+01 } \right) - \left(6.029e+02\left(\frac{ wtd_{range, at, rad} -2.281e+00 }{ wtd_{mean, at, mass}-9.996e+01 } \right)\right)\right)$; (((L_avg+7.584232e+01) ./ (mean_IP-1.004652e+01)) - (6.028876e+02.*((wtd_range_at_rad-2.280610e+00) ./ (wtd_mean_at_mass-9.996144e+01)))); (((newdata$L_avg+7.584232e+01) / (newdata$mean_IP-1.004652e+01)) - (6.028876e+02*((newdata$wtd_range_at_rad-2.280610e+00) / (newdata$wtd_mean_at_mass-9.996144e+01)))); L_avg,mean_IP,wtd_range_at_rad,wtd_mean_at_mass
# 1;  2; eV;                                               24|7|div|21|5|mult|sub:8.8291185852415e+01,0.0000000000000e+00,-8.2912027482429e+01,-1.0536784013767e+02,-3.2709386030786e+01,-4.7553821613380e-02; (((std_IP-3.270939e+01) / (lambda3-4.755382e-02)) - (8.829119e+01*((wtd_mean_IP-8.291203e+01) * (lambda-1.053678e+02)))); $\left(\left(\frac{ std_{IP} -3.271e+01 }{ lambda3-4.755e-02 } \right) - \left(8.829e+01\left(\left(wtd_{mean, IP}-8.291e+01\right) * \left(lambda-1.054e+02\right)\right)\right)\right)$; (((std_IP-3.270939e+01) ./ (lambda3-4.755382e-02)) - (8.829119e+01.*((wtd_mean_IP-8.291203e+01) .* (lambda-1.053678e+02)))); (((newdata$std_IP-3.270939e+01) / (newdata$lambda3-4.755382e-02)) - (8.829119e+01*((newdata$wtd_mean_IP-8.291203e+01) * (newdata$lambda-1.053678e+02)))); std_IP,lambda3,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.807452555695055e+00, -5.713434930708812e+01, -6.955552177870281e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.134919548085064e+00, -5.499071663331384e+01, -6.881966808437250e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.544643494914646e+00,  3.140999815373176e+01, -6.926807607719523e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.388248401273057e+00, -9.279639661489583e+01, -6.886528226281281e+05
Ir1Mo1      ,  5.325000000000000e+00,  3.734099600359414e+00, -1.066479519259423e+01, -6.936937806433885e+05
La1         ,  5.343000000000000e+00,  2.892733613666764e+00,  1.687219201255033e+01, -6.969509846981291e+05
N1Ti1       ,  5.387500000000000e+00,  7.426643889834208e+00,  1.101834947861403e+02, -6.676319363265216e+05
B6Y1        ,  5.692857143000000e+00,  4.188095287106693e+00, -4.282019262542230e+01, -6.927782691228067e+05
Nb1S2       ,  5.821818182000000e+00,  6.461789953780992e+00, -8.084952058435755e+01, -6.822046527203167e+05
Ge1V3       ,  6.680000000000000e+00,  4.434612023873203e+00, -4.940519837460297e+01, -6.917517140988883e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.137409371343972e+00, -2.093009982692423e+01, -6.810602176534822e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.868425887926559e+00, -5.541813192174416e+01, -6.678150834991026e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.161816126163178e+00,  2.987071996838793e+00, -6.742978010384116e+05
N1V1        ,  8.528333333499999e+00,  6.746342521193846e+00,  1.156302715768675e+02, -6.710843967892874e+05
C1Ta1       ,  8.637499999999999e+00,  1.121290182561593e+01, -4.812504710043597e+02, -6.757341680272683e+05
Re3W1       ,  8.733333332999999e+00,  9.681290362376629e+00, -2.737895648199698e+01, -6.620080046736763e+05
Hf1N1       ,  8.830000000000000e+00,  9.717323533780426e+00, -1.587750010825239e+02, -6.682078770404129e+05
Nb0.75Si0.25,  9.000000000000000e+00,  3.932822782593971e+00, -6.700644875613060e+01, -6.953507155711594e+05
Ta1B2       ,  9.500000000000000e+00,  5.121685051734318e+00, -8.272139666639961e+01, -6.896190217698896e+05
Nb3Pt1      ,  9.516428571000001e+00,  6.848201870768032e+00,  1.390130958721535e+01, -6.754802613842572e+05
C1I1Y1      ,  9.917500000000000e+00,  7.766200973823512e+00, -1.602398034970448e+02, -6.789414424244495e+05
C1Nb1       ,  1.002500000000000e+01,  6.599856983139200e+00, -1.006542989350393e+02, -6.824143213341463e+05
C1Mo1       ,  1.015200000000000e+01,  6.452385429883545e+00, -1.150243646530228e+02, -6.839197867137583e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.202475500090143e+01, -1.058483555963040e+03, -6.993992157242615e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.523273161205335e+01, -8.297698311225463e+01, -6.343778634726730e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.745029246454361e+01, -1.422315307754800e+03, -6.874629069891431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.786022345941377e+01, -8.569154594037121e+01, -6.201516235088258e+05
