# c0 + a0 * (((L_avg+7.584232e+01) / (mean_IP-1.004652e+01)) - (6.028876e+02*((wtd_range_at_rad-2.280610e+00) / (wtd_mean_at_mass-9.996144e+01)))) + a1 * (((wtd_std_IP-1.510454e+01) / (lambda3-4.756920e-02)) - (9.273375e+01*((wtd_mean_IP-3.744195e+01) * (lambda-4.277719e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.12001771887097; Max AE: 5.07143224790347
# Coefficients
# Task   a0                      a1                      c0
# all , -8.918457377789594e-03,  4.321142819881760e-04,  5.353766424835863e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       0|20|div|17|9|div|sub:6.0288764573083e+02,0.0000000000000e+00,-2.2806096785130e+00,-9.9961437957102e+01,7.5842319750792e+01,-1.0046515919022e+01; (((L_avg+7.584232e+01) / (mean_IP-1.004652e+01)) - (6.028876e+02*((wtd_range_at_rad-2.280610e+00) / (wtd_mean_at_mass-9.996144e+01)))); $\left(\left(\frac{ L_{avg} +7.584e+01 }{ mean_{IP}-1.005e+01 } \right) - \left(6.029e+02\left(\frac{ wtd_{range, at, rad} -2.281e+00 }{ wtd_{mean, at, mass}-9.996e+01 } \right)\right)\right)$; (((L_avg+7.584232e+01) ./ (mean_IP-1.004652e+01)) - (6.028876e+02.*((wtd_range_at_rad-2.280610e+00) ./ (wtd_mean_at_mass-9.996144e+01)))); (((newdata$L_avg+7.584232e+01) / (newdata$mean_IP-1.004652e+01)) - (6.028876e+02*((newdata$wtd_range_at_rad-2.280610e+00) / (newdata$wtd_mean_at_mass-9.996144e+01)))); L_avg,mean_IP,wtd_range_at_rad,wtd_mean_at_mass
# 1;  2; eV;                                               25|7|div|21|5|mult|sub:9.2733750511766e+01,0.0000000000000e+00,-3.7441953620851e+01,-4.2777194255279e+01,-1.5104544842766e+01,-4.7569202072701e-02; (((wtd_std_IP-1.510454e+01) / (lambda3-4.756920e-02)) - (9.273375e+01*((wtd_mean_IP-3.744195e+01) * (lambda-4.277719e+01)))); $\left(\left(\frac{ wtd_{std, IP} -1.510e+01 }{ lambda3-4.757e-02 } \right) - \left(9.273e+01\left(\left(wtd_{mean, IP}-3.744e+01\right) * \left(lambda-4.278e+01\right)\right)\right)\right)$; (((wtd_std_IP-1.510454e+01) ./ (lambda3-4.756920e-02)) - (9.273375e+01.*((wtd_mean_IP-3.744195e+01) .* (lambda-4.277719e+01)))); (((newdata$wtd_std_IP-1.510454e+01) / (newdata$lambda3-4.756920e-02)) - (9.273375e+01*((newdata$wtd_mean_IP-3.744195e+01) * (newdata$lambda-4.277719e+01)))); wtd_std_IP,lambda3,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.821393133065994e+00, -5.713434930708812e+01, -1.162327270075512e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.146698406725359e+00, -5.499071663331384e+01, -1.131214593954086e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.535448594252618e+00,  3.140999815373176e+01, -1.150669834275370e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.367783059683551e+00, -9.279639661489583e+01, -1.133901005800086e+05
Ir1Mo1      ,  5.325000000000000e+00,  3.733361976427679e+00, -1.066479519259423e+01, -1.154773583592508e+05
La1         ,  5.343000000000000e+00,  2.973662419213612e+00,  1.687219201255033e+01, -1.166671179481883e+05
N1Ti1       ,  5.387500000000000e+00,  7.411955541510461e+00,  1.101834947861403e+02, -1.044701454836370e+05
B6Y1        ,  5.692857143000000e+00,  4.186112257978436e+00, -4.282019262542230e+01, -1.150932614964567e+05
Nb1S2       ,  5.821818182000000e+00,  6.488973122255045e+00, -8.084952058435755e+01, -1.105488666323624e+05
Ge1V3       ,  6.680000000000000e+00,  4.427245121641723e+00, -4.940519837460297e+01, -1.146711399000182e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.086574866705102e+00, -2.093009982692423e+01, -1.102434137693610e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.900645177679317e+00, -5.541813192174416e+01, -1.044428874475735e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.093607786216849e+00,  2.987071996838793e+00, -1.074193062406665e+05
N1V1        ,  8.528333333499999e+00,  6.776786032071927e+00,  1.156302715768675e+02, -1.058276397559512e+05
C1Ta1       ,  8.637499999999999e+00,  1.118621125975660e+01, -4.812504710043597e+02, -1.079424280717754e+05
Re3W1       ,  8.733333332999999e+00,  9.546937823571847e+00, -2.737895648199698e+01, -1.023685314859143e+05
Hf1N1       ,  8.830000000000000e+00,  9.713586795256527e+00, -1.587750010825239e+02, -1.046947703851941e+05
Nb0.75Si0.25,  9.000000000000000e+00,  3.928567752096535e+00, -6.700644875613060e+01, -1.161884546433587e+05
Ta1B2       ,  9.500000000000000e+00,  5.112471676040999e+00, -8.272139666639961e+01, -1.137730037445589e+05
Nb3Pt1      ,  9.516428571000001e+00,  6.800001231056202e+00,  1.390130958721535e+01, -1.078735110669841e+05
C1I1Y1      ,  9.917500000000000e+00,  7.746923463589745e+00, -1.602398034970448e+02, -1.092762600329298e+05
C1Nb1       ,  1.002500000000000e+01,  6.588682284016620e+00, -1.006542989350393e+02, -1.107268725744054e+05
C1Mo1       ,  1.015200000000000e+01,  6.475620968643416e+00, -1.150243646530228e+02, -1.112851048385306e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.203506888904409e+01, -1.058483555963040e+03, -1.178915809120515e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.526391438934129e+01, -8.297698311225463e+01, -9.028578358192080e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.745778660296125e+01, -1.422315307754800e+03, -1.128514796387142e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.791265183596252e+01, -8.569154594037121e+01, -8.421209464559641e+04
