# c0 + a0 * (((wtd_std_ThermalCond-1.107641e+01) * (mean_EA-8.300118e-01)) - (1.223902e-01*((wtd_mean_PE-3.918396e+00) / (wtd_mean_at_rad-1.402451e+00)))) + a1 * (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))) + a2 * (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))) + a3 * (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32221227695185; Max AE: 3.32080096331517
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.455260471237346e-02,  5.446521208539416e-03,  1.508007558838367e+00,  3.631713628691610e-03, -5.082653763173755e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   43|26|mult|33|15|div|sub:1.2239021634489e-01,0.0000000000000e+00,-3.9183962835218e+00,-1.4024513423467e+00,-1.1076406558679e+01,-8.3001175433127e-01; (((wtd_std_ThermalCond-1.107641e+01) * (mean_EA-8.300118e-01)) - (1.223902e-01*((wtd_mean_PE-3.918396e+00) / (wtd_mean_at_rad-1.402451e+00)))); $\left(\left(\left(wtd_{std, ThermalCond}-1.108e+01\right) * \left(mean_{EA}-8.300e-01\right)\right) - \left(1.224e-01\left(\frac{ wtd_{mean, PE} -3.918e+00 }{ wtd_{mean, at, rad}-1.402e+00 } \right)\right)\right)$; (((wtd_std_ThermalCond-1.107641e+01) .* (mean_EA-8.300118e-01)) - (1.223902e-01.*((wtd_mean_PE-3.918396e+00) ./ (wtd_mean_at_rad-1.402451e+00)))); (((newdata$wtd_std_ThermalCond-1.107641e+01) * (newdata$mean_EA-8.300118e-01)) - (1.223902e-01*((newdata$wtd_mean_PE-3.918396e+00) / (newdata$wtd_mean_at_rad-1.402451e+00)))); wtd_std_ThermalCond,mean_EA,wtd_mean_PE,wtd_mean_at_rad
# 1;  2; AA;                                               19|7|div|37|sin|sub:3.5965971195748e+02,0.0000000000000e+00,1.5389901891736e+02,1.2861889252246e-01,-2.9324365277874e-02,-1.9706310653908e-01; (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))); $\left(\left(\frac{ wtd_{std, at, rad} -2.932e-02 }{ lambda3-1.971e-01 } \right) - \left(3.597e+02\left(\sin{ \left(1.539e+02wtd_{std, PE}+1.286e-01 \right)}\right)\right)\right)$; (((wtd_std_at_rad-2.932437e-02) ./ (lambda3-1.970631e-01)) - (3.596597e+02.*sin(1.538990e+02.*wtd_std_PE+1.286189e-01))); (((newdata$wtd_std_at_rad-2.932437e-02) / (newdata$lambda3-1.970631e-01)) - (3.596597e+02*sin(1.538990e+02*newdata$wtd_std_PE+1.286189e-01))); wtd_std_at_rad,lambda3,wtd_std_PE
# 2;  2; AA * g^-1 * mol;                                  16|9|div|31|0|div|sub:1.2465662612201e+00,0.0000000000000e+00,-3.4861196444538e-01,-2.6484837398195e+00,-5.2082795110400e+00,-1.0006715249691e+02; (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))); $\left(\left(\frac{ range_{at, rad} -5.208e+00 }{ wtd_{mean, at, mass}-1.001e+02 } \right) - \left(1.247e+00\left(\frac{ wtd_{std, EA} -3.486e-01 }{ L_{avg}-2.648e+00 } \right)\right)\right)$; (((range_at_rad-5.208280e+00) ./ (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00.*((wtd_std_EA-3.486120e-01) ./ (L_avg-2.648484e+00)))); (((newdata$range_at_rad-5.208280e+00) / (newdata$wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((newdata$wtd_std_EA-3.486120e-01) / (newdata$L_avg-2.648484e+00)))); range_at_rad,wtd_mean_at_mass,wtd_std_EA,L_avg
# 3;  2; eV;                                               21|5|mult|6|7|div|sub:5.4121033191711e-01,0.0000000000000e+00,1.0656987957733e+00,-4.8115947135086e-02,3.2498270610861e+02,4.2364125742624e+02; (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02)))); $\left(\left(\left(wtd_{mean, IP}+3.250e+02\right) * \left(lambda+4.236e+02\right)\right) - \left(5.412e-01\left(\frac{ lambda4w_{low} +1.066e+00 }{ lambda3-4.812e-02 } \right)\right)\right)$; (((wtd_mean_IP+3.249827e+02) .* (lambda+4.236413e+02)) - (5.412103e-01.*((lambda4w_low+1.065699e+00) ./ (lambda3-4.811595e-02)))); (((newdata$wtd_mean_IP+3.249827e+02) * (newdata$lambda+4.236413e+02)) - (5.412103e-01*((newdata$lambda4w_low+1.065699e+00) / (newdata$lambda3-4.811595e-02)))); wtd_mean_IP,lambda,lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  7.301873710342739e+00,  6.000704030494460e+00,  3.416727636929502e+02,  1.250394097631666e-01,  1.412419678275726e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.536197170022437e+00,  1.772752732121684e+00, -5.973485812180581e+01, -7.427671278759571e-02,  1.418259710913956e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.002080096331517e+01, -1.238657215133710e+01,  3.558155593196098e+02, -2.851553564739083e-02,  1.425118986544808e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.564762481295283e+00, -1.529610542342996e-01, -1.975135234802811e+02, -2.413487255652011e-01,  1.421599750825744e+05
N1V1        ,  8.528333333499999e+00,  9.302101956988887e+00, -3.189228684631599e+00, -3.510795805640952e+02,  2.148618909430205e+00,  1.422306684364198e+05
C1Ta1       ,  8.637499999999999e+00,  1.005386093415533e+01, -2.377473471693681e+00,  2.472234097985187e+02,  1.098002743851188e+00,  1.419555015312645e+05
Re3W1       ,  8.733333332999999e+00,  8.918057955440890e+00, -1.118448233424053e+01, -5.973936990959421e+01, -1.841410530893784e-02,  1.427959772125270e+05
Hf1N1       ,  8.830000000000000e+00,  8.680198797032956e+00, -1.581732420505879e+00, -3.018147705754652e+02,  1.324406097859612e+00,  1.422859319343790e+05
Nb0.75Si0.25,  9.000000000000000e+00,  6.301877857824964e+00,  1.091652906292976e+01,  1.624678325251162e+02,  2.326067922836655e-01,  1.410627221744609e+05
Ta1B2       ,  9.500000000000000e+00,  7.973257511029894e+00, -1.886293956616772e+00,  3.505839890642989e+02,  9.312117418878708e-01,  1.412840611396589e+05
Nb3Pt1      ,  9.516428571000001e+00,  8.307210997580706e+00, -2.213459164947584e+00,  2.193688692570271e+02, -3.272975019058458e-01,  1.421038931801225e+05
C1I1Y1      ,  9.917500000000000e+00,  9.412763927242420e+00,  3.300860369397721e+01, -1.085786465774759e+02, -4.460150521518327e-02,  1.418657357852933e+05
C1Nb1       ,  1.002500000000000e+01,  8.549065499678072e+00,  6.879139592572412e+00,  2.989079611966012e+02,  1.998474453851045e-01,  1.415955864965444e+05
C1Mo1       ,  1.015200000000000e+01,  8.680590785341588e+00, -2.560894965441170e+00,  3.422616513815560e+02,  5.806306294324184e-01,  1.416544442289182e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.323520950033227e+01,  4.353978904712257e+00,  3.149401657302359e+02,  5.131632313712766e+00,  1.408797855422872e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.443769774607837e+01,  5.665929338950915e-01, -2.022119438314136e+02,  2.024861466354835e-01,  1.441318219838095e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.647721255876932e+01,  2.726025659211737e-01,  1.341524813266966e+01,  7.090963627142447e+00,  1.415173587340350e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.799672825101707e+01,  2.371124113246049e+00, -1.185393623821969e+02,  4.255803031114356e-01,  1.448467063285993e+05
