# c0 + a0 * ((1.0 / (density-1.187484e+01)) - (1.235066e+01*((mean_EA+2.666990e-01) / (L_avg-1.041923e+01)))) + a1 * (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))) + a2 * (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))) + a3 * (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30353819584449; Max AE: 3.93770474792488
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.968365698999601e-01,  5.033204505759688e-03,  1.621164679028873e+00,  3.680461933476769e-03, -5.164422762407376e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      2|inv|26|0|div|sub:1.2350664557302e+01,0.0000000000000e+00,2.6669895616696e-01,-1.0419234469558e+01,1.0000000000000e+00,-1.1874838472082e+01; ((1.0 / (density-1.187484e+01)) - (1.235066e+01*((mean_EA+2.666990e-01) / (L_avg-1.041923e+01)))); $\left(\left(\frac{1}{ density-1.187e+01 }\right) - \left(1.235e+01\left(\frac{ mean_{EA} +2.667e-01 }{ L_{avg}-1.042e+01 } \right)\right)\right)$; ((density-1.187484e+01).^(-1) - (1.235066e+01.*((mean_EA+2.666990e-01) ./ (L_avg-1.041923e+01)))); ((newdata$density-1.187484e+01)^(-1) - (1.235066e+01*((newdata$mean_EA+2.666990e-01) / (newdata$L_avg-1.041923e+01)))); density,mean_EA,L_avg
# 1;  2; AA;                                               19|7|div|37|sin|sub:3.5965971195748e+02,0.0000000000000e+00,1.5389901891736e+02,1.2861889252246e-01,-2.9324365277874e-02,-1.9706310653908e-01; (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01)))); $\left(\left(\frac{ wtd_{std, at, rad} -2.932e-02 }{ lambda3-1.971e-01 } \right) - \left(3.597e+02\left(\sin{ \left(1.539e+02wtd_{std, PE}+1.286e-01 \right)}\right)\right)\right)$; (((wtd_std_at_rad-2.932437e-02) ./ (lambda3-1.970631e-01)) - (3.596597e+02.*sin(1.538990e+02.*wtd_std_PE+1.286189e-01))); (((newdata$wtd_std_at_rad-2.932437e-02) / (newdata$lambda3-1.970631e-01)) - (3.596597e+02*sin(1.538990e+02*newdata$wtd_std_PE+1.286189e-01))); wtd_std_at_rad,lambda3,wtd_std_PE
# 2;  2; AA * g^-1 * mol;                                  16|9|div|31|0|div|sub:1.2465662612201e+00,0.0000000000000e+00,-3.4861196444538e-01,-2.6484837398195e+00,-5.2082795110400e+00,-1.0006715249691e+02; (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))); $\left(\left(\frac{ range_{at, rad} -5.208e+00 }{ wtd_{mean, at, mass}-1.001e+02 } \right) - \left(1.247e+00\left(\frac{ wtd_{std, EA} -3.486e-01 }{ L_{avg}-2.648e+00 } \right)\right)\right)$; (((range_at_rad-5.208280e+00) ./ (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00.*((wtd_std_EA-3.486120e-01) ./ (L_avg-2.648484e+00)))); (((newdata$range_at_rad-5.208280e+00) / (newdata$wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((newdata$wtd_std_EA-3.486120e-01) / (newdata$L_avg-2.648484e+00)))); range_at_rad,wtd_mean_at_mass,wtd_std_EA,L_avg
# 3;  2; eV;                                               21|5|mult|6|7|div|sub:5.4121033191711e-01,0.0000000000000e+00,1.0656987957733e+00,-4.8115947135086e-02,3.2498270610861e+02,4.2364125742624e+02; (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02)))); $\left(\left(\left(wtd_{mean, IP}+3.250e+02\right) * \left(lambda+4.236e+02\right)\right) - \left(5.412e-01\left(\frac{ lambda4w_{low} +1.066e+00 }{ lambda3-4.812e-02 } \right)\right)\right)$; (((wtd_mean_IP+3.249827e+02) .* (lambda+4.236413e+02)) - (5.412103e-01.*((lambda4w_low+1.065699e+00) ./ (lambda3-4.811595e-02)))); (((newdata$wtd_mean_IP+3.249827e+02) * (newdata$lambda+4.236413e+02)) - (5.412103e-01*((newdata$lambda4w_low+1.065699e+00) / (newdata$lambda3-4.811595e-02)))); wtd_mean_IP,lambda,lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  6.752881038380005e+00,  4.578053370479065e-01, -2.248675076733365e+02,  3.045799550167185e-01,  1.422663084682299e+05
B6Y1        ,  5.692857143000000e+00,  5.551236506171455e+00,  9.674500286446288e-01,  2.450590783159609e+02,  3.460169320854649e-01,  1.412101183767366e+05
Nb1S2       ,  5.821818182000000e+00,  5.622618458123210e+00,  3.424558620802323e+00, -2.929840151251672e+02, -2.229222370721216e-02,  1.417958522608664e+05
Ge1V3       ,  6.680000000000000e+00,  6.514383408218247e+00,  2.412373312528336e+00,  3.416727636929502e+02,  1.250394097631666e-01,  1.412419678275726e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.525217980047914e+00,  2.824830267838698e+00, -5.973485812180581e+01, -7.427671278759571e-02,  1.418259710913956e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.063770474792488e+01,  1.661912339345660e+00,  3.558155593196098e+02, -2.851553564739083e-02,  1.425118986544808e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.578066484848105e+00,  4.410621295751570e+00, -1.975135234802811e+02, -2.413487255652011e-01,  1.421599750825744e+05
N1V1        ,  8.528333333499999e+00,  9.079889934019596e+00,  6.670110127736504e-01, -3.510795805640952e+02,  2.148618909430205e+00,  1.422306684364198e+05
C1Ta1       ,  8.637499999999999e+00,  1.033552985947964e+01,  2.599682267993038e+00,  2.472234097985187e+02,  1.098002743851188e+00,  1.419555015312645e+05
Re3W1       ,  8.733333332999999e+00,  9.731648885212591e+00,  1.910687662831566e+00, -5.973936990959421e+01, -1.841410530893784e-02,  1.427959772125270e+05
Hf1N1       ,  8.830000000000000e+00,  8.383542800238704e+00,  1.046376203662399e+00, -3.018147705754652e+02,  1.324406097859612e+00,  1.422859319343790e+05
Nb0.75Si0.25,  9.000000000000000e+00,  8.507104742512729e+00,  9.215452972796978e+00,  1.624678325251162e+02,  2.326067922836655e-01,  1.410627221744609e+05
Ta1B2       ,  9.500000000000000e+00,  8.558649305012407e+00,  3.494324535187655e+00,  3.505839890642989e+02,  9.312117418878708e-01,  1.412840611396589e+05
Nb3Pt1      ,  9.516428571000001e+00,  8.465961985340689e+00,  2.670382227523433e+00,  2.193688692570271e+02, -3.272975019058458e-01,  1.421038931801225e+05
C1I1Y1      ,  9.917500000000000e+00,  8.566615601669680e+00,  7.037035415359289e+00, -1.085786465774759e+02, -4.460150521518327e-02,  1.418657357852933e+05
C1Nb1       ,  1.002500000000000e+01,  7.803205388637321e+00,  2.576028298458529e+00,  2.989079611966012e+02,  1.998474453851045e-01,  1.415955864965444e+05
C1Mo1       ,  1.015200000000000e+01,  8.456060768245607e+00,  1.772366641486200e+00,  3.422616513815560e+02,  5.806306294324184e-01,  1.416544442289182e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.236975066545859e+01,  8.150762887001886e-01,  3.149401657302359e+02,  5.131632313712766e+00,  1.408797855422872e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.452417289682601e+01,  2.383632109918382e+00, -2.022119438314136e+02,  2.024861466354835e-01,  1.441318219838095e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.739189144121189e+01,  2.861654236713359e+00,  1.341524813266966e+01,  7.090963627142447e+00,  1.415173587340350e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.762775750959559e+01,  1.759013061313162e+00, -1.185393623821969e+02,  4.255803031114356e-01,  1.448467063285993e+05
