# c0 + a0 * (((L_avg+7.584232e+01) / (mean_IP-1.004652e+01)) - (6.028876e+02*((wtd_range_at_rad-2.280610e+00) / (wtd_mean_at_mass-9.996144e+01)))) + a1 * (((std_IP-1.929980e+01) / (lambda3-4.756278e-02)) - (1.700216e+02*((mean_IP-2.900202e+01) * (lambda-3.139448e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11883702466806; Max AE: 5.48164280796362
# Coefficients
# Task   a0                      a1                      c0
# all , -8.911914597299082e-03,  3.229367142516652e-04,  3.928108883897855e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       0|20|div|17|9|div|sub:6.0288764573083e+02,0.0000000000000e+00,-2.2806096785130e+00,-9.9961437957102e+01,7.5842319750792e+01,-1.0046515919022e+01; (((L_avg+7.584232e+01) / (mean_IP-1.004652e+01)) - (6.028876e+02*((wtd_range_at_rad-2.280610e+00) / (wtd_mean_at_mass-9.996144e+01)))); $\left(\left(\frac{ L_{avg} +7.584e+01 }{ mean_{IP}-1.005e+01 } \right) - \left(6.029e+02\left(\frac{ wtd_{range, at, rad} -2.281e+00 }{ wtd_{mean, at, mass}-9.996e+01 } \right)\right)\right)$; (((L_avg+7.584232e+01) ./ (mean_IP-1.004652e+01)) - (6.028876e+02.*((wtd_range_at_rad-2.280610e+00) ./ (wtd_mean_at_mass-9.996144e+01)))); (((newdata$L_avg+7.584232e+01) / (newdata$mean_IP-1.004652e+01)) - (6.028876e+02*((newdata$wtd_range_at_rad-2.280610e+00) / (newdata$wtd_mean_at_mass-9.996144e+01)))); L_avg,mean_IP,wtd_range_at_rad,wtd_mean_at_mass
# 1;  2; eV;                                               24|7|div|20|5|mult|sub:1.7002161698603e+02,0.0000000000000e+00,-2.9002023654185e+01,-3.1394481281299e+01,-1.9299799140133e+01,-4.7562778172084e-02; (((std_IP-1.929980e+01) / (lambda3-4.756278e-02)) - (1.700216e+02*((mean_IP-2.900202e+01) * (lambda-3.139448e+01)))); $\left(\left(\frac{ std_{IP} -1.930e+01 }{ lambda3-4.756e-02 } \right) - \left(1.700e+02\left(\left(mean_{IP}-2.900e+01\right) * \left(lambda-3.139e+01\right)\right)\right)\right)$; (((std_IP-1.929980e+01) ./ (lambda3-4.756278e-02)) - (1.700216e+02.*((mean_IP-2.900202e+01) .* (lambda-3.139448e+01)))); (((newdata$std_IP-1.929980e+01) / (newdata$lambda3-4.756278e-02)) - (1.700216e+02*((newdata$mean_IP-2.900202e+01) * (newdata$lambda-3.139448e+01)))); std_IP,lambda3,mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  1.851827008407372e+00, -4.638302059412416e+01, -1.171827843624493e+05
Fe1Li1P1    ,  4.965000000000000e+00,  3.822797689164788e+00, -5.713434930708812e+01, -1.113762108924576e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.122535175617990e+00, -5.499071663331384e+01, -1.072923105504789e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.519017313947722e+00,  3.140999815373176e+01, -1.098733799475403e+05
Ir1Ti3      ,  5.185000000000000e+00,  6.247811163602330e+00, -9.279639661489583e+01, -1.048511046983586e+05
Ir1Mo1      ,  5.325000000000000e+00,  3.734486942261351e+00, -1.066479519259423e+01, -1.103672765212310e+05
La1         ,  5.343000000000000e+00,  2.990215629475077e+00,  1.687219201255033e+01, -1.119120498855823e+05
N1Ti1       ,  5.387500000000000e+00,  7.400831598863290e+00,  1.101834947861403e+02, -9.567915316209641e+04
B6Y1        ,  5.692857143000000e+00,  2.924445096711955e+00, -4.282019262542230e+01, -1.137630130631541e+05
Nb1S2       ,  5.821818182000000e+00,  5.458299395394748e+00, -8.084952058435755e+01, -1.069662009360277e+05
Ge1V3       ,  6.680000000000000e+00,  4.864578077229487e+00, -4.940519837460297e+01, -1.079369552362578e+05
Sn1Ta3      ,  6.692500000000000e+00,  5.815482477805182e+00, -2.093009982692423e+01, -1.042065895211862e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.864777792595513e+00, -5.541813192174416e+01, -9.571594476905189e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.772891093623990e+00,  2.987071996838793e+00, -9.748528372741510e+04
N1V1        ,  8.528333333499999e+00,  6.808097458486565e+00,  1.156302715768675e+02, -9.736429116830997e+04
C1Ta1       ,  8.637499999999999e+00,  1.115672161152552e+01, -4.812504710043597e+02, -1.003702239309159e+05
Re3W1       ,  8.733333332999999e+00,  9.454214359116811e+00, -2.737895648199698e+01, -9.311692376469211e+04
Hf1N1       ,  8.830000000000000e+00,  9.705740860088870e+00, -1.587750010825239e+02, -9.596411885386429e+04
Nb0.75Si0.25,  9.000000000000000e+00,  4.480929470121738e+00, -6.700644875613060e+01, -1.096106870340377e+05
Ta1B2       ,  9.500000000000000e+00,  4.983385139855631e+00, -8.272139666639961e+01, -1.084884690264124e+05
Nb3Pt1      ,  9.516428571000001e+00,  7.571480988098772e+00,  1.390130958721535e+01, -9.780777215201705e+04
C1I1Y1      ,  9.917500000000000e+00,  7.726223875587579e+00, -1.602398034970448e+02, -1.021342787972413e+05
C1Nb1       ,  1.002500000000000e+01,  6.573885846613567e+00, -1.006542989350393e+02, -1.040582381170115e+05
C1Mo1       ,  1.015200000000000e+01,  6.484907395773579e+00, -1.150243646530228e+02, -1.047303303248584e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.176606178793876e+01, -1.058483555963040e+03, -1.144129498872466e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.514831216606941e+01, -8.297698311225463e+01, -7.701899276947520e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.764512124445987e+01, -1.422315307754800e+03, -1.062484339297563e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.764692769204999e+01, -8.569154594037121e+01, -6.935673739655690e+04
