# c0 + a0 * (mean_IP + 5.840221e-02*V_molar) + a1 * (wtd_range_PE * std_EA) + a2 * (wtd_mean_EA + 6.125868e-03*wtd_range_at_mass) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.11003082724546; Max AE: 9.42323939415861
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.467377346736904e+00, -1.413250822929398e+01,  6.298902449333487e+00,  1.090241943918756e+01,  6.913241675203075e-01, -2.508589757466206e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               20|3|add:5.8402210539674e-02,0.0000000000000e+00; (mean_IP + 5.840221e-02*V_molar); $\left(mean_{IP} + 0.0584V_{molar}\right)$; (mean_IP + (5.840221e-02.*V_molar)); (newdata$mean_IP + (5.840221e-02*newdata$V_molar)); mean_IP,V_molar
# 1;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 2;  1; eV;                                               27|11|add:6.1258677917019e-03,0.0000000000000e+00; (wtd_mean_EA + 6.125868e-03*wtd_range_at_mass); $\left(wtd_{mean, EA} + 0.00613wtd_{range, at, mass}\right)$; (wtd_mean_EA + (6.125868e-03.*wtd_range_at_mass)); (newdata$wtd_mean_EA + (6.125868e-03*newdata$wtd_range_at_mass)); wtd_mean_EA,wtd_range_at_mass
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.773924104960710e+00,  8.990641130659224e+00,  1.996650000000000e-01,  7.544496048668820e-01,  7.767805056618703e-01,  4.727065264145779e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.094284975121125e+00,  9.661292605423602e+00,  3.124025000000000e-01,  9.462832097630028e-01,  1.153148273142648e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  3.750163141712316e+00,  8.290265166246131e+00,  9.720250000000000e-02,  1.270519057803438e+00,  8.180779890690784e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.955547085723290e+00,  8.674523550151594e+00,  1.856687500000000e-01,  1.069311332358205e+00,  6.969939118202801e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.605938682288912e+00,  9.772940414314670e+00,  1.934750000000000e-01,  7.088741018571365e-01,  9.364085074913270e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  5.906213549578619e+00,  1.016164136921733e+01,  6.727500000000000e-02,  1.080318285048368e+00,  8.349603767636989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  4.383181038986462e+00,  1.090240167553960e+01,  6.564499999999999e-01,  8.676083522194205e-01,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.444710496264640e-01,  8.672083923784285e+00,  2.603525000000000e-01,  9.685545972435320e-01,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.876112957729625e+00,  8.777531403248412e+00,  2.422195500000000e-01,  6.969497343310176e-01,  7.199048228099766e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -1.055609128930945e+00,  9.662052999928459e+00,  5.513625000000000e-01,  1.444075105287491e+00,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.523569916063143e+00,  8.657542857757580e+00,  1.638915000000000e-01,  1.049952575720593e+00,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  6.263864392657457e+00,  9.334594090222527e+00,  2.316800000000000e-01,  1.149338248715482e+00,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  8.905301603449312e+00,  1.108812005886576e+01,  2.612800000000000e-01,  1.412561057128211e+00,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  2.794598473188537e+00,  7.227103127029445e+00,  0.000000000000000e+00,  6.660000000000000e-01,  7.659686989416105e-01,  6.841403489877125e+00
Be2Nb1      ,  2.150000000000000e+00,  2.641768076929606e+00,  9.275018851951719e+00,  2.291884500000000e-01,  4.501581472527613e-01,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.459719919762227e+00,  9.616123471254388e+00,  3.374850000000000e-01,  1.226602316532523e+00,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  1.470223509786069e+00,  8.557494218654119e+00,  5.124500000000001e-02,  6.520927556562910e-01,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  4.663727741104489e+00,  8.507744174302477e+00,  2.644750000000000e-02,  5.978088921687517e-01,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.157228874492297e+00,  1.007496624775261e+01,  1.670500000000000e-01,  5.877446036352068e-01,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -1.471630011614912e-01,  9.802571658816069e+00,  5.229787499999999e-01,  9.905191806325518e-01,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.613880261985105e+00,  8.590929244613619e+00,  0.000000000000000e+00,  1.200000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.541833644789794e+00,  8.886014569968516e+00,  6.075000000000001e-03,  8.206330863210969e-01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.337433779693542e+00,  9.162251834562152e+00,  2.472187500000000e-01,  7.460450760483092e-01,  1.212417360719122e+00,  8.029862882934906e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.040796278564380e+00,  9.239772851772830e+00,  1.829575900000000e-01,  7.325209405001131e-01,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.861342886376788e+00,  9.307083364533547e+00,  1.009056600000000e-01,  6.088657345006626e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.336144720720512e+00,  9.133766260638129e+00,  1.884048300000000e-01,  6.832660085659875e-01,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.362705155465958e+00,  8.688263559490249e+00,  8.193749999999998e-02,  1.239131774245628e+00,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.179838340432870e+00,  1.016273167859658e+01,  4.495150000000000e-01,  5.249537971403454e-01,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.819796576112714e+00,  9.136801562624367e+00,  8.189999999999999e-03,  1.450359457351885e+00,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  4.544353116586392e+00,  6.898236129149561e+00,  0.000000000000000e+00,  5.000000000000000e-01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.017793032355742e+01,  1.135142291969123e+01,  2.962500000000000e-02,  1.432115543002931e-01,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.100567920174488e+00,  9.665077983486450e+00,  2.361450000000000e-02,  3.023637964017671e-01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  3.414229675806233e+00,  1.074848668574593e+01,  7.025264000000000e-01,  1.741084439915951e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.806738945903758e+00,  9.195978748758915e+00,  2.970000000000000e-01,  8.541150730087156e-01,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.863501441492685e+00,  1.023285661888988e+01,  2.787650000000000e-01,  1.191046589904649e+00,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.045934303123510e+01,  9.213666963080810e+00,  1.985899300000000e-01,  7.208209405001130e-01,  1.851408715203178e+00,  1.543025612677354e-01
