# FEAT_ID     Score                   Feature Expression
53            0.236828727260806837    (1.0 / lambda)
54            0.242165567312157715    (PE_wtd_mean / lambda)
55            0.248027893393461929    (exp(-1.0 * lambda3))
56            0.250493488058577352    (PE_mean / lambda)
57            0.253869809187486972    (IP_mean / lambda)
58            0.254537121410007727    (IP_wtd_mean / lambda)
59            0.268225431667351244    (lambda4w_low - (4.632284e-01*lambda))
#-----------------------------------------------------------------------
60            0.0861091863234584864   (ThermalCond_std * lambda4w_low)
61            0.086257317796914465    (ThermalCond_wtd_range * lambda4w_low)
62            0.0863824475139081116   (at_mass_range * lambda4w_low)
63            0.0864032918338223377   (ThermalCond_range * lambda4w_low)
64            0.086457043397666633    (at_mass_std * lambda4w_low)
65            0.0868887368710832692   (at_mass_wtd_std * lambda4w_low)
66            0.0873524579055911937   (at_mass_wtd_range * lambda4w_low)
67            0.0884068665269860526   (EA_range * lambda4w_low)
68            0.088655127901755032    (EA_std * lambda4w_low)
69            0.0888443534788789929   (at_mass_range * lambda3)
70            0.088953983581283938    (at_mass_std * lambda3)
71            0.0890710460996854553   (EA_range * lambda3)
72            0.0892318011462770594   (at_mass_wtd_std * lambda3)
73            0.0893720599130083393   (EA_wtd_std * lambda4w_low)
74            0.0895570684441681364   (at_mass_wtd_range * lambda3)
75            0.0896348983404261501   (EA_std * lambda3)
76            0.0901647434140938203   (EA_wtd_range * lambda4w_low)
77            0.0903356150626706267   (EA_wtd_std * lambda3)
78            0.0906184194338631871   (EA_mean / at_mass_mean)
79            0.0906466818601101704   (at_rad_wtd_mean - (4.554869e-01*lambda4w_low))
80            0.0908484971934233332   (IP_std * lambda3)
81            0.0910041423728723681   (IP_wtd_range * lambda3)
82            0.0910652990041383031   (ThermalCond_wtd_std * lambda3)
83            0.0911549184865630135   (ThermalCond_wtd_range * lambda3)
84            0.0913225797419369018   (EA_wtd_range * lambda3)
85            0.0913816357482523517   (IP_wtd_std * lambda3)
86            0.0914192636204399778   (ThermalCond_std * lambda3)
87            0.0914978173221189933   (IP_range * lambda3)
88            0.0916269362807784343   (ThermalCond_range * lambda3)
89            0.0936288197225165902   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.137618514029368755    (EA_wtd_mean * lambda4w_low)
91            0.138346192741040458    (lambda4w_low^2)
92            0.138462395681229672    (at_rad_wtd_range * lambda3)
93            0.138818728018958171    (at_rad_range * lambda4w_low)
94            0.139195306520707995    (lambda3 * lambda4w_low)
95            0.139762183916805671    (EA_wtd_mean * lambda3)
96            0.13986319729397495     (lambda^6)
97            0.140078903746015282    (at_rad_std * lambda4w_low)
98            0.141020700631698109    (lambda4w_low^3)
99            0.14112843308250772     (at_rad_wtd_std * lambda4w_low)
100           0.141400170529460661    (lambda3^3)
101           0.141730427327988462    (lambda4w_low^6)
102           0.142904052053425379    (at_rad_wtd_range * lambda4w_low)
103           0.144515645139186799    (lambda3 / ThermalCond_mean)
104           0.145569058557999176    (lambda4w_low / ThermalCond_mean)
105           0.148086550923820087    (PE_std * lambda3)
106           0.148320229481903737    (PE_range * lambda3)
107           0.148345531113742934    (PE_wtd_std * lambda3)
108           0.148641589299436772    (PE_wtd_range * lambda3)
109           0.15060558813519323     (IP_wtd_range * lambda4w_low)
110           0.150828942189383114    (IP_std * lambda4w_low)
111           0.150875371964011684    (PE_std * lambda4w_low)
112           0.150913832101021494    (IP_range * lambda4w_low)
113           0.151103261074143319    (IP_wtd_std * lambda4w_low)
114           0.151211310292261314    (PE_range * lambda4w_low)
115           0.151368049472734356    (PE_wtd_std * lambda4w_low)
116           0.151527149781557763    (lambda3 / ThermalCond_wtd_mean)
117           0.151813851520330945    (PE_wtd_range * lambda4w_low)
118           0.152307429314544246    (ThermalCond_wtd_std * lambda4w_low)
119           0.152462668427884973    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0968498294217350342   (EA_mean - (3.410666e+00*PE_wtd_range))
121           0.0975159515832774576   (at_mass_wtd_range / V_molar)
122           0.0977582252610809388   (EA_wtd_mean / L_avg)
123           0.0978580792076740313   (at_rad_wtd_range * at_mass_wtd_mean)
124           0.0979241251450139322   (EA_mean - (1.221502e-02*at_mass_wtd_std))
125           0.0991218074582515263   (at_rad_wtd_std * at_mass_wtd_range)
126           0.0992932365556599555   (IP_wtd_range * at_mass_std)
127           0.0994622353315595537   (at_rad_range * density)
128           0.099745348321379837    (IP_range * at_mass_wtd_range)
129           0.100056289450660446    (IP_wtd_std * at_mass_wtd_std)
130           0.100399919030433396    (IP_wtd_range * density)
131           0.101069715742836505    (at_mass_wtd_range / L_avg)
132           0.103022538675635725    (at_rad_std * density)
133           0.103142141283076333    (EA_wtd_mean - (3.216852e+00*PE_wtd_range))
134           0.103940260814295346    (EA_mean - (1.233979e-02*at_mass_wtd_range))
135           0.104301768934236413    (IP_std * at_mass_wtd_range)
136           0.105689430733144601    (at_rad_wtd_range * at_mass_wtd_range)
137           0.111104866493230467    (EA_mean - (1.739519e+00*at_rad_range))
138           0.111664964021218921    (EA_mean - (3.859719e+00*at_rad_std))
139           0.11262497007584156     (IP_wtd_range * at_mass_wtd_std)
140           0.113284134075858245    (at_rad_wtd_std * density)
141           0.113441758693696243    (EA_wtd_mean - (1.968222e+00*at_rad_range))
142           0.11475203169294429     (IP_wtd_std * at_mass_wtd_range)
143           0.115041898604840889    (EA_wtd_mean - (4.262932e+00*at_rad_std))
144           0.118771385932842907    (EA_mean - (4.426041e+00*at_rad_wtd_std))
145           0.119130911521682814    (EA_mean - (4.945592e+00*at_rad_wtd_range))
146           0.119637092489191035    (EA_wtd_mean - (5.235216e+00*at_rad_wtd_range))
147           0.120247465752534616    (EA_wtd_mean - (4.875602e+00*at_rad_wtd_std))
148           0.120974478201735042    (at_rad_wtd_range * density)
149           0.123490623842634178    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
