# c0 + a0 * ((((wtd_range_ThermalCond-3.720490e+01) / (mean_at_rad-1.104935e+00))+1.000899e+02) * (((range_at_rad-7.749272e-01) * (range_IP+4.600005e-01))-6.103164e-01)) + a1 * (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02)))) + a2 * ((((wtd_mean_IP+4.564491e-01) * (lambda+7.199037e+00))-5.662183e+01) * (|std_EA - (4.130808e-01*mean_EA+2.320236e-01)|+7.665565e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49595937990534; Max AE: 4.08308853787773
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.602267322250245e-03,  1.640020127280534e-05,  6.659240226760863e-01,  2.718950094469531e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   41|14|div|16|22|mult|mult:1.0008993492185e+02,-6.1031638542700e-01,-7.7492721864775e-01,4.6000050464962e-01,-3.7204896635070e+01,-1.1049346708810e+00; ((((wtd_range_ThermalCond-3.720490e+01) / (mean_at_rad-1.104935e+00))+1.000899e+02) * (((range_at_rad-7.749272e-01) * (range_IP+4.600005e-01))-6.103164e-01)); $\left(\left(\left(\frac{ wtd_{range, ThermalCond} -3.720e+01 }{ mean_{at, rad}-1.105e+00 } \right)+1.001e+02\right) * \left(\left(\left(range_{at, rad}-7.749e-01\right) * \left(range_{IP}+4.600e-01\right)\right)-6.103e-01\right)\right)$; ((((wtd_range_ThermalCond-3.720490e+01) ./ (mean_at_rad-1.104935e+00))+1.000899e+02) .* (((range_at_rad-7.749272e-01) .* (range_IP+4.600005e-01))-6.103164e-01)); ((((newdata$wtd_range_ThermalCond-3.720490e+01) / (newdata$mean_at_rad-1.104935e+00))+1.000899e+02) * (((newdata$range_at_rad-7.749272e-01) * (newdata$range_IP+4.600005e-01))-6.103164e-01)); wtd_range_ThermalCond,mean_at_rad,range_at_rad,range_IP
# 1;  2; W * mK^-1;                                        40|7|div|27|9|div|sub:8.1991159658391e+02,0.0000000000000e+00,6.8630065337898e+02,-1.0024925757102e+02,-1.0153600620920e+02,-4.6932582529164e-02; (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02)))); $\left(\left(\frac{ range_{ThermalCond} -1.015e+02 }{ lambda3-4.693e-02 } \right) - \left(8.199e+02\left(\frac{ wtd_{mean, EA} +6.863e+02 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)\right)$; (((range_ThermalCond-1.015360e+02) ./ (lambda3-4.693258e-02)) - (8.199116e+02.*((wtd_mean_EA+6.863007e+02) ./ (wtd_mean_at_mass-1.002493e+02)))); (((newdata$range_ThermalCond-1.015360e+02) / (newdata$lambda3-4.693258e-02)) - (8.199116e+02*((newdata$wtd_mean_EA+6.863007e+02) / (newdata$wtd_mean_at_mass-1.002493e+02)))); range_ThermalCond,lambda3,wtd_mean_EA,wtd_mean_at_mass
# 2;  2; eV^2;                                             21|5|mult|30|26|abd|mult:-5.6621832109626e+01,7.6655653247136e-02,4.1308081741749e-01,2.3202364085112e-01,4.5644912249503e-01,7.1990367517087e+00; ((((wtd_mean_IP+4.564491e-01) * (lambda+7.199037e+00))-5.662183e+01) * (|std_EA - (4.130808e-01*mean_EA+2.320236e-01)|+7.665565e-02)); $\left(\left(\left(\left(wtd_{mean, IP}+4.564e-01\right) * \left(lambda+7.199e+00\right)\right)-5.662e+01\right) * \left(\left(\left|std_{EA} - \left(4.131e-01mean_{EA}+2.320e-01\right)\right|\right)+7.666e-02\right)\right)$; ((((wtd_mean_IP+4.564491e-01) .* (lambda+7.199037e+00))-5.662183e+01) .* (abs(std_EA - (4.130808e-01.*mean_EA+2.320236e-01))+7.665565e-02)); ((((newdata$wtd_mean_IP+4.564491e-01) * (newdata$lambda+7.199037e+00))-5.662183e+01) * (abs(newdata$std_EA - (4.130808e-01*newdata$mean_EA+2.320236e-01))+7.665565e-02)); wtd_mean_IP,lambda,std_EA,mean_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  5.540235613730298e+00,  4.319966845165109e+00,  6.778554887663692e+03,  4.026877222499070e+00
Nb1S2       ,  5.821818182000000e+00,  6.222108097611899e+00, -2.657525061201515e+01,  1.477084076568180e+04,  5.160303628187986e+00
Ge1V3       ,  6.680000000000000e+00,  5.504661288998776e+00,  1.494094476722099e+01,  1.282800690618624e+04,  3.719170811687891e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.101307645436917e+00, -8.045152115411821e+01, -8.649824613026527e+03,  4.588179372863411e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.186697833917408e+00, -1.249692009929872e+02,  1.488447212274039e+04,  6.079851957478553e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.979922808149173e+00, -3.961997627609472e+02, -2.850703848125469e+04,  1.253042441041732e+01
N1V1        ,  8.528333333499999e+00,  7.504120261996571e+00,  3.200193122966978e+02,  9.841918003148909e+03,  3.770561802544859e+00
C1Ta1       ,  8.637499999999999e+00,  8.134080217584511e+00,  1.903241348837307e+01,  1.494300409174664e+05,  4.262934205045156e+00
Re3W1       ,  8.733333332999999e+00,  8.092244154293732e+00, -3.277188772368463e+01, -6.594590921998035e+03,  8.556254539017900e+00
Hf1N1       ,  8.830000000000000e+00,  1.018454037913541e+01, -1.641291039494736e+02,  1.401560744034664e+05,  9.386396137745214e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.489795309327733e+00,  2.826875925068641e+01,  2.392979116328120e+04,  4.792970082527470e+00
Ta1B2       ,  9.500000000000000e+00,  6.981599675390932e+00,  6.397272907004709e+01,  1.708899345895179e+04,  5.345987633370355e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.067427791607480e+00, -1.206306280253590e+02, -3.097059640013253e+04,  9.990384996742065e+00
C1I1Y1      ,  9.917500000000000e+00,  9.745794053832233e+00,  2.184662282583926e+02,  2.325664641259521e+04,  7.813290495980286e+00
C1Nb1       ,  1.002500000000000e+01,  1.018935534932170e+01,  1.031019098615661e+01,  1.175854095378489e+04,  1.082629839741988e+01
C1Mo1       ,  1.015200000000000e+01,  1.080137254642541e+01,  5.020946181370604e+02,  1.476187045973381e+04,  6.795612954558220e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.053294814225360e+01, -2.339930506830044e+02,  4.617547366648972e+05,  2.682005813199666e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.355754090762543e+01, -2.693492121339452e+02,  5.668824787354288e+05,  4.985432950852891e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.957290033729510e+01, -7.796655579631062e+01,  6.317541029501561e+05,  1.052344051942018e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.794128701763324e+01, -9.173299571715425e+01,  4.287438215749053e+04,  2.271255229019736e+01
