# c0 + a0 * ((((wtd_std_at_rad-2.991500e-01) / (mean_at_rad-1.124010e+00))+2.386178e-01) * ((wtd_range_at_mass - (6.333534e-01*range_at_mass))+6.128986e+00)) + a1 * ((((wtd_range_PE+7.868893e-01) / (lambda3-4.762802e-02))+2.518768e+01) * (((range_at_mass-6.598252e+01) / (mean_IP-7.038780e+00))+7.426993e+01)) + a2 * ((((wtd_mean_IP+4.564491e-01) * (lambda+7.199037e+00))-5.662183e+01) * (|std_EA - (4.130808e-01*mean_EA+2.320236e-01)|+7.665565e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50002217057178; Max AE: 3.38598418097628
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.773830202182247e-02, -8.928007451325064e-05,  6.649902520393649e-01,  2.367790980064471e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       19|14|div|11|10|sub|mult:2.3861779391512e-01,6.1289862216797e+00,6.3335341137494e-01,0.0000000000000e+00,-2.9914999061032e-01,-1.1240097591673e+00; ((((wtd_std_at_rad-2.991500e-01) / (mean_at_rad-1.124010e+00))+2.386178e-01) * ((wtd_range_at_mass - (6.333534e-01*range_at_mass))+6.128986e+00)); $\left(\left(\left(\frac{ wtd_{std, at, rad} -2.991e-01 }{ mean_{at, rad}-1.124e+00 } \right)+2.386e-01\right) * \left(\left(wtd_{range, at, mass} - \left(6.334e-01range_{at, mass}\right)\right)+6.129e+00\right)\right)$; ((((wtd_std_at_rad-2.991500e-01) ./ (mean_at_rad-1.124010e+00))+2.386178e-01) .* ((wtd_range_at_mass - (6.333534e-01.*range_at_mass))+6.128986e+00)); ((((newdata$wtd_std_at_rad-2.991500e-01) / (newdata$mean_at_rad-1.124010e+00))+2.386178e-01) * ((newdata$wtd_range_at_mass - (6.333534e-01*newdata$range_at_mass))+6.128986e+00)); wtd_std_at_rad,mean_at_rad,wtd_range_at_mass,range_at_mass
# 1;  2; eV^-1 * g * mol^-1;                               35|7|div|10|20|div|mult:2.5187683074471e+01,7.4269928999060e+01,-6.5982516056711e+01,-7.0387797727167e+00,7.8688927946117e-01,-4.7628020398006e-02; ((((wtd_range_PE+7.868893e-01) / (lambda3-4.762802e-02))+2.518768e+01) * (((range_at_mass-6.598252e+01) / (mean_IP-7.038780e+00))+7.426993e+01)); $\left(\left(\left(\frac{ wtd_{range, PE} +7.869e-01 }{ lambda3-4.763e-02 } \right)+2.519e+01\right) * \left(\left(\frac{ range_{at, mass} -6.598e+01 }{ mean_{IP}-7.039e+00 } \right)+7.427e+01\right)\right)$; ((((wtd_range_PE+7.868893e-01) ./ (lambda3-4.762802e-02))+2.518768e+01) .* (((range_at_mass-6.598252e+01) ./ (mean_IP-7.038780e+00))+7.426993e+01)); ((((newdata$wtd_range_PE+7.868893e-01) / (newdata$lambda3-4.762802e-02))+2.518768e+01) * (((newdata$range_at_mass-6.598252e+01) / (newdata$mean_IP-7.038780e+00))+7.426993e+01)); wtd_range_PE,lambda3,range_at_mass,mean_IP
# 2;  2; eV^2;                                             21|5|mult|30|26|abd|mult:-5.6621832109626e+01,7.6655653247136e-02,4.1308081741749e-01,2.3202364085112e-01,4.5644912249503e-01,7.1990367517087e+00; ((((wtd_mean_IP+4.564491e-01) * (lambda+7.199037e+00))-5.662183e+01) * (|std_EA - (4.130808e-01*mean_EA+2.320236e-01)|+7.665565e-02)); $\left(\left(\left(\left(wtd_{mean, IP}+4.564e-01\right) * \left(lambda+7.199e+00\right)\right)-5.662e+01\right) * \left(\left(\left|std_{EA} - \left(4.131e-01mean_{EA}+2.320e-01\right)\right|\right)+7.666e-02\right)\right)$; ((((wtd_mean_IP+4.564491e-01) .* (lambda+7.199037e+00))-5.662183e+01) .* (abs(std_EA - (4.130808e-01.*mean_EA+2.320236e-01))+7.665565e-02)); ((((newdata$wtd_mean_IP+4.564491e-01) * (newdata$lambda+7.199037e+00))-5.662183e+01) * (abs(newdata$std_EA - (4.130808e-01*newdata$mean_EA+2.320236e-01))+7.665565e-02)); wtd_mean_IP,lambda,std_EA,mean_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  7.592489721774289e+00,  7.978903923320807e+00,  1.996162629570867e+03,  8.937565138064089e+00
B6Y1        ,  5.692857143000000e+00,  5.813216775249316e+00, -1.745943113917662e+01,  4.649195532532201e+03,  4.026877222499070e+00
Nb1S2       ,  5.821818182000000e+00,  6.443475129248985e+00, -7.723888476115253e-01, -6.628715680008806e+03,  5.160303628187986e+00
Ge1V3       ,  6.680000000000000e+00,  5.414639249442749e+00, -5.743035946698024e+00, -2.067789833995773e+03,  3.719170811687891e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.157838119162788e+00, -1.316576287678956e+01,  1.712295172165416e+03,  4.588179372863411e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.544466840341298e+00, -4.785535070606395e+00,  2.134075786522151e+03,  6.079851957478553e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.489637020032063e+00,  1.445355371198589e+01,  2.595258365409498e+03,  1.253042441041732e+01
N1V1        ,  8.528333333499999e+00,  7.149867448458887e+00, -3.298651407658500e+01, -4.507071935443240e+02,  3.770561802544859e+00
C1Ta1       ,  8.637499999999999e+00,  7.464749956012310e+00, -3.740916541557198e+01,  3.045293838283572e+03,  4.262934205045156e+00
Re3W1       ,  8.733333332999999e+00,  1.032297242606039e+01, -3.353872734158519e+01,  7.281421465936160e+01,  8.556254539017900e+00
Hf1N1       ,  8.830000000000000e+00,  1.078763058077224e+01, -3.670381563476175e+01,  3.452914697643616e+03,  9.386396137745214e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.614015819023721e+00, -3.288236582901849e+00,  1.834598681762181e+03,  4.792970082527470e+00
Ta1B2       ,  9.500000000000000e+00,  7.875796818701539e+00, -3.515729186203811e+01,  4.799716866653288e+03,  5.345987633370355e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.938638284912912e+00, -2.825206649446079e+00,  2.957390378974279e+03,  9.990384996742065e+00
C1I1Y1      ,  9.917500000000000e+00,  9.388706565937973e+00, -3.036179300988124e+01,  2.592994421148685e+03,  7.813290495980286e+00
C1Nb1       ,  1.002500000000000e+01,  1.024434607754380e+01, -1.301590286602355e+01,  2.290577858661431e+03,  1.082629839741988e+01
C1Mo1       ,  1.015200000000000e+01,  1.026974237335191e+01, -4.998592122797792e+01,  3.389790076340810e+01,  6.795612954558220e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.253536913087529e+01, -1.587233790301529e+01, -8.186490939104778e+04,  2.682005813199666e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.433902244560112e+01,  5.608237465721377e+00, -1.012080207543475e+05,  4.985432950852891e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.687080173403526e+01, -8.156060164058507e+00, -7.787345341997083e+04,  1.052344051942018e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.774020041471721e+01, -8.587178503504445e+00,  3.504671450538508e+03,  2.271255229019736e+01
