# c0 + a0 * ((((wtd_std_at_rad-2.991500e-01) / (mean_at_rad-1.124010e+00))+2.386178e-01) * ((wtd_range_at_mass - (6.333534e-01*range_at_mass))+6.128986e+00)) + a1 * (((mean_ThermalCond+4.582948e+01) / (lambda3-4.633378e-02)) - (4.801415e+05*((wtd_mean_EA-6.018256e-01) / (wtd_mean_at_mass-1.002106e+02)))) + a2 * ((((wtd_mean_IP+4.564491e-01) * (lambda+7.199037e+00))-5.662183e+01) * (|std_EA - (4.130808e-01*mean_EA+2.320236e-01)|+7.665565e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49658836840805; Max AE: 3.41809782360254
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.765293960424584e-02,  4.343302464611038e-05,  6.806690354750472e-01,  2.068085114303870e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       19|14|div|11|10|sub|mult:2.3861779391512e-01,6.1289862216797e+00,6.3335341137494e-01,0.0000000000000e+00,-2.9914999061032e-01,-1.1240097591673e+00; ((((wtd_std_at_rad-2.991500e-01) / (mean_at_rad-1.124010e+00))+2.386178e-01) * ((wtd_range_at_mass - (6.333534e-01*range_at_mass))+6.128986e+00)); $\left(\left(\left(\frac{ wtd_{std, at, rad} -2.991e-01 }{ mean_{at, rad}-1.124e+00 } \right)+2.386e-01\right) * \left(\left(wtd_{range, at, mass} - \left(6.334e-01range_{at, mass}\right)\right)+6.129e+00\right)\right)$; ((((wtd_std_at_rad-2.991500e-01) ./ (mean_at_rad-1.124010e+00))+2.386178e-01) .* ((wtd_range_at_mass - (6.333534e-01.*range_at_mass))+6.128986e+00)); ((((newdata$wtd_std_at_rad-2.991500e-01) / (newdata$mean_at_rad-1.124010e+00))+2.386178e-01) * ((newdata$wtd_range_at_mass - (6.333534e-01*newdata$range_at_mass))+6.128986e+00)); wtd_std_at_rad,mean_at_rad,wtd_range_at_mass,range_at_mass
# 1;  2; W * mK^-1;                                        38|7|div|27|9|div|sub:4.8014152190007e+05,0.0000000000000e+00,-6.0182556187928e-01,-1.0021059271254e+02,4.5829477036052e+01,-4.6333784397570e-02; (((mean_ThermalCond+4.582948e+01) / (lambda3-4.633378e-02)) - (4.801415e+05*((wtd_mean_EA-6.018256e-01) / (wtd_mean_at_mass-1.002106e+02)))); $\left(\left(\frac{ mean_{ThermalCond} +4.583e+01 }{ lambda3-4.633e-02 } \right) - \left(4.801e+05\left(\frac{ wtd_{mean, EA} -6.018e-01 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)\right)$; (((mean_ThermalCond+4.582948e+01) ./ (lambda3-4.633378e-02)) - (4.801415e+05.*((wtd_mean_EA-6.018256e-01) ./ (wtd_mean_at_mass-1.002106e+02)))); (((newdata$mean_ThermalCond+4.582948e+01) / (newdata$lambda3-4.633378e-02)) - (4.801415e+05*((newdata$wtd_mean_EA-6.018256e-01) / (newdata$wtd_mean_at_mass-1.002106e+02)))); mean_ThermalCond,lambda3,wtd_mean_EA,wtd_mean_at_mass
# 2;  2; eV^2;                                             21|5|mult|30|26|abd|mult:-5.6621832109626e+01,7.6655653247136e-02,4.1308081741749e-01,2.3202364085112e-01,4.5644912249503e-01,7.1990367517087e+00; ((((wtd_mean_IP+4.564491e-01) * (lambda+7.199037e+00))-5.662183e+01) * (|std_EA - (4.130808e-01*mean_EA+2.320236e-01)|+7.665565e-02)); $\left(\left(\left(\left(wtd_{mean, IP}+4.564e-01\right) * \left(lambda+7.199e+00\right)\right)-5.662e+01\right) * \left(\left(\left|std_{EA} - \left(4.131e-01mean_{EA}+2.320e-01\right)\right|\right)+7.666e-02\right)\right)$; ((((wtd_mean_IP+4.564491e-01) .* (lambda+7.199037e+00))-5.662183e+01) .* (abs(std_EA - (4.130808e-01.*mean_EA+2.320236e-01))+7.665565e-02)); ((((newdata$wtd_mean_IP+4.564491e-01) * (newdata$lambda+7.199037e+00))-5.662183e+01) * (abs(newdata$std_EA - (4.130808e-01*newdata$mean_EA+2.320236e-01))+7.665565e-02)); wtd_mean_IP,lambda,std_EA,mean_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  7.451025129482503e+00,  7.978903923320807e+00, -3.701964643734630e+03,  8.937565138064089e+00
B6Y1        ,  5.692857143000000e+00,  5.918044002586546e+00, -1.745943113917662e+01, -1.662181892779437e+03,  4.026877222499070e+00
Nb1S2       ,  5.821818182000000e+00,  5.896922990413023e+00, -7.723888476115253e-01,  6.081193028707192e+03,  5.160303628187986e+00
Ge1V3       ,  6.680000000000000e+00,  5.050145502572949e+00, -5.743035946698024e+00,  1.427547714412108e+03,  3.719170811687891e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.101350390763936e+00, -1.316576287678956e+01,  4.496828751507206e+02,  4.588179372863411e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.527571861285674e+00, -4.785535070606395e+00, -6.068506334547247e+01,  6.079851957478553e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.252028037181036e+00,  1.445355371198589e+01, -8.456781016372641e+03,  1.253042441041732e+01
N1V1        ,  8.528333333499999e+00,  6.702986033801734e+00, -3.298651407658500e+01, -3.758393336574343e+03,  3.770561802544859e+00
C1Ta1       ,  8.637499999999999e+00,  8.572677433991277e+00, -3.740916541557198e+01,  2.468409709607485e+04,  4.262934205045156e+00
Re3W1       ,  8.733333332999999e+00,  1.023081798355806e+01, -3.353872734158519e+01,  1.606193679274270e+03,  8.556254539017900e+00
Hf1N1       ,  8.830000000000000e+00,  7.787548080956529e+00, -3.670381563476175e+01, -7.258732927501360e+04,  9.386396137745214e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.922393385466925e+00, -3.288236582901849e+00,  8.505580260431558e+03,  4.792970082527470e+00
Ta1B2       ,  9.500000000000000e+00,  7.893700758101607e+00, -3.515729186203811e+01, -4.414307933271485e+03,  5.345987633370355e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.373480002600965e+00, -2.825206649446079e+00, -1.579177070610998e+04,  9.990384996742065e+00
C1I1Y1      ,  9.917500000000000e+00,  1.025542934973913e+01, -3.036179300988124e+01,  1.876486354603644e+04,  7.813290495980286e+00
C1Nb1       ,  1.002500000000000e+01,  1.053946416128133e+01, -1.301590286602355e+01,  5.104154508167585e+03,  1.082629839741988e+01
C1Mo1       ,  1.015200000000000e+01,  1.004700471359391e+01, -4.998592122797792e+01, -6.524580335059527e+02,  6.795612954558220e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.220216343768002e+01, -1.587233790301529e+01,  1.665716296478120e+05,  2.682005813199666e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.322597911773203e+01,  5.608237465721377e+00,  1.875042777300485e+05,  4.985432950852891e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.877612171782426e+01, -8.156060164058507e+00,  2.070607590163623e+05,  1.052344051942018e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.833636621513409e+01, -8.587178503504445e+00,  5.240302131178552e+03,  2.271255229019736e+01
