# c0 + a0 * ((((L_avg+1.016564e+02) / (wtd_mean_at_mass-1.001089e+02))+7.498175e+00) * (((wtd_mean_PE+8.955715e+01) / (lambda4w_low-4.491615e+00))-2.163961e+01)) + a1 * ((|std_EA - (4.689087e-01*mean_EA+2.155683e-01)|+1.602634e-01) * (((lambda-5.151762e+01) / (wtd_mean_IP+2.983233e+01))+1.387816e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00710122669681; Max AE: 4.98530901422394
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.213092475698615e-03,  1.316447969492131e+02,  2.622008991982512e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K^-1 * g^-1 * mol;                           0|9|div|33|6|div|mult:7.4981754748442e+00,-2.1639607912383e+01,8.9557149019896e+01,-4.4916145300227e+00,1.0165644946745e+02,-1.0010893008340e+02; ((((L_avg+1.016564e+02) / (wtd_mean_at_mass-1.001089e+02))+7.498175e+00) * (((wtd_mean_PE+8.955715e+01) / (lambda4w_low-4.491615e+00))-2.163961e+01)); $\left(\left(\left(\frac{ L_{avg} +1.017e+02 }{ wtd_{mean, at, mass}-1.001e+02 } \right)+7.498e+00\right) * \left(\left(\frac{ wtd_{mean, PE} +8.956e+01 }{ lambda4w_{low}-4.492e+00 } \right)-2.164e+01\right)\right)$; ((((L_avg+1.016564e+02) ./ (wtd_mean_at_mass-1.001089e+02))+7.498175e+00) .* (((wtd_mean_PE+8.955715e+01) ./ (lambda4w_low-4.491615e+00))-2.163961e+01)); ((((newdata$L_avg+1.016564e+02) / (newdata$wtd_mean_at_mass-1.001089e+02))+7.498175e+00) * (((newdata$wtd_mean_PE+8.955715e+01) / (newdata$lambda4w_low-4.491615e+00))-2.163961e+01)); L_avg,wtd_mean_at_mass,wtd_mean_PE,lambda4w_low
# 1;  2; Unitless;                                         30|26|abd|5|21|div|mult:1.6026338976244e-01,1.3878162340256e+00,-5.1517616418738e+01,2.9832333785090e+01,4.6890871770891e-01,2.1556833407262e-01; ((|std_EA - (4.689087e-01*mean_EA+2.155683e-01)|+1.602634e-01) * (((lambda-5.151762e+01) / (wtd_mean_IP+2.983233e+01))+1.387816e+00)); $\left(\left(\left(\left|std_{EA} - \left(4.689e-01mean_{EA}+2.156e-01\right)\right|\right)+1.603e-01\right) * \left(\left(\frac{ lambda -5.152e+01 }{ wtd_{mean, IP}+2.983e+01 } \right)+1.388e+00\right)\right)$; ((abs(std_EA - (4.689087e-01.*mean_EA+2.155683e-01))+1.602634e-01) .* (((lambda-5.151762e+01) ./ (wtd_mean_IP+2.983233e+01))+1.387816e+00)); ((abs(newdata$std_EA - (4.689087e-01*newdata$mean_EA+2.155683e-01))+1.602634e-01) * (((newdata$lambda-5.151762e+01) / (newdata$wtd_mean_IP+2.983233e+01))+1.387816e+00)); std_EA,mean_EA,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.448914083502101e+00, -2.671128162065917e+02,  2.039703302874598e-02
Ir1Ti3      ,  5.185000000000000e+00,  4.943689120080863e+00, -1.931107734909933e+01,  1.810727397259757e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.264677050962298e+00, -4.211170225126311e+01,  2.110206340850591e-02
La1         ,  5.343000000000000e+00,  3.994029613780069e+00, -2.223168681819461e+02,  1.584829272803494e-02
N1Ti1       ,  5.387500000000000e+00,  8.458208006394450e+00, -1.226220934085667e+02,  4.732579854637894e-02
B6Y1        ,  5.692857143000000e+00,  5.101315383482789e+00, -1.086749101824599e+02,  2.148576315398137e-02
Nb1S2       ,  5.821818182000000e+00,  5.789290733667014e+00, -4.829403539725661e+02,  3.584656491259216e-02
Ge1V3       ,  6.680000000000000e+00,  4.800039990602389e+00, -1.093935183655043e+02,  1.921475476426262e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.463944657871442e+00, -1.972160674718684e+02,  2.640141660676881e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.640331738213389e+00, -1.013174218097414e+02,  3.299686043483169e-02
Ir1Mo3      ,  8.031000000000001e+00,  9.578626159910907e+00, -2.779990804989157e+02,  5.962904804174655e-02
N1V1        ,  8.528333333499999e+00,  5.464821596617618e+00, -2.525496745389621e+02,  2.775862129246289e-02
C1Ta1       ,  8.637499999999999e+00,  7.974511367765390e+00,  4.608627519211990e+02,  2.941026022280830e-02
Re3W1       ,  8.733333332999999e+00,  7.899809207265220e+00, -1.892124960295104e+02,  4.470938160096016e-02
Hf1N1       ,  8.830000000000000e+00,  1.034767477527944e+01,  3.817338205808379e+02,  4.936860299291763e-02
Nb0.75Si0.25,  9.000000000000000e+00,  5.323524112988178e+00, -5.996343749312059e+01,  2.198478981245553e-02
Ta1B2       ,  9.500000000000000e+00,  5.917180062829835e+00, -9.029580478389829e+01,  2.723464903188526e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.643611725286636e+00, -2.881484534852096e+02,  5.277421153045558e-02
C1I1Y1      ,  9.917500000000000e+00,  6.934534545465538e+00, -6.027912224551839e+01,  3.423004974021311e-02
C1Nb1       ,  1.002500000000000e+01,  9.773325787630471e+00, -1.103041421630673e+02,  5.701504638854903e-02
C1Mo1       ,  1.015200000000000e+01,  7.425512490398724e+00, -2.444401138380344e+02,  4.245448599920167e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.012970249035929e+01,  1.811038726329135e+03,  1.282738575882567e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.475431421249526e+01,  2.553894859760680e+03,  2.982575045791665e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.809555943351162e+01,  2.912771042103855e+03,  4.644731781592037e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.872572762367739e+01,  1.561857540618851e+01,  1.219458351306461e-01
