# c0 + a0 * (((mean_ThermalCond+4.582948e+01) / (lambda3-4.633378e-02)) - (4.801415e+05*((wtd_mean_EA-6.018256e-01) / (wtd_mean_at_mass-1.002106e+02)))) + a1 * ((|std_EA - (4.689087e-01*mean_EA+2.155683e-01)|+1.602634e-01) * (((lambda-5.151762e+01) / (wtd_mean_IP+2.983233e+01))+1.387816e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.03851780222008; Max AE: 5.3158675253109
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.487720063149438e-05,  1.377276636050073e+02,  2.078054266530148e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|7|div|27|9|div|sub:4.8014152190007e+05,0.0000000000000e+00,-6.0182556187928e-01,-1.0021059271254e+02,4.5829477036052e+01,-4.6333784397570e-02; (((mean_ThermalCond+4.582948e+01) / (lambda3-4.633378e-02)) - (4.801415e+05*((wtd_mean_EA-6.018256e-01) / (wtd_mean_at_mass-1.002106e+02)))); $\left(\left(\frac{ mean_{ThermalCond} +4.583e+01 }{ lambda3-4.633e-02 } \right) - \left(4.801e+05\left(\frac{ wtd_{mean, EA} -6.018e-01 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)\right)$; (((mean_ThermalCond+4.582948e+01) ./ (lambda3-4.633378e-02)) - (4.801415e+05.*((wtd_mean_EA-6.018256e-01) ./ (wtd_mean_at_mass-1.002106e+02)))); (((newdata$mean_ThermalCond+4.582948e+01) / (newdata$lambda3-4.633378e-02)) - (4.801415e+05*((newdata$wtd_mean_EA-6.018256e-01) / (newdata$wtd_mean_at_mass-1.002106e+02)))); mean_ThermalCond,lambda3,wtd_mean_EA,wtd_mean_at_mass
# 1;  2; Unitless;                                         30|26|abd|5|21|div|mult:1.6026338976244e-01,1.3878162340256e+00,-5.1517616418738e+01,2.9832333785090e+01,4.6890871770891e-01,2.1556833407262e-01; ((|std_EA - (4.689087e-01*mean_EA+2.155683e-01)|+1.602634e-01) * (((lambda-5.151762e+01) / (wtd_mean_IP+2.983233e+01))+1.387816e+00)); $\left(\left(\left(\left|std_{EA} - \left(4.689e-01mean_{EA}+2.156e-01\right)\right|\right)+1.603e-01\right) * \left(\left(\frac{ lambda -5.152e+01 }{ wtd_{mean, IP}+2.983e+01 } \right)+1.388e+00\right)\right)$; ((abs(std_EA - (4.689087e-01.*mean_EA+2.155683e-01))+1.602634e-01) .* (((lambda-5.151762e+01) ./ (wtd_mean_IP+2.983233e+01))+1.387816e+00)); ((abs(newdata$std_EA - (4.689087e-01*newdata$mean_EA+2.155683e-01))+1.602634e-01) * (((newdata$lambda-5.151762e+01) / (newdata$wtd_mean_IP+2.983233e+01))+1.387816e+00)); std_EA,mean_EA,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1S2       ,  5.821818182000000e+00,  7.288024819834834e+00,  6.081193028707192e+03,  3.584656491259216e-02
Ge1V3       ,  6.680000000000000e+00,  4.788521892145924e+00,  1.427547714412108e+03,  1.921475476426262e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.734440200251540e+00,  4.496828751507206e+02,  2.640141660676881e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.619911384756930e+00, -6.068506334547247e+01,  3.299686043483169e-02
Ir1Mo3      ,  8.031000000000001e+00,  9.911107077942264e+00, -8.456781016372641e+03,  5.962904804174655e-02
N1V1        ,  8.528333333499999e+00,  5.732518150219750e+00, -3.758393336574343e+03,  2.775862129246289e-02
C1Ta1       ,  8.637499999999999e+00,  7.236413870820653e+00,  2.468409709607485e+04,  2.941026022280830e-02
Re3W1       ,  8.733333332999999e+00,  8.307854411652919e+00,  1.606193679274270e+03,  4.470938160096016e-02
Hf1N1       ,  8.830000000000000e+00,  5.619960473008731e+00, -7.258732927501360e+04,  4.936860299291763e-02
Nb0.75Si0.25,  9.000000000000000e+00,  5.487674634081479e+00,  8.505580260431558e+03,  2.198478981245553e-02
Ta1B2       ,  9.500000000000000e+00,  5.630917064023456e+00, -4.414307933271485e+03,  2.723464903188526e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.637832656911575e+00, -1.579177070610998e+04,  5.277421153045558e-02
C1I1Y1      ,  9.917500000000000e+00,  7.634593588510977e+00,  1.876486354603644e+04,  3.423004974021311e-02
C1Nb1       ,  1.002500000000000e+01,  1.015966356187329e+01,  5.104154508167585e+03,  5.701504638854903e-02
C1Mo1       ,  1.015200000000000e+01,  7.895930942678409e+00, -6.524580335059527e+02,  4.245448599920167e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.132000858047319e+01,  1.665716296478120e+05,  1.282738575882567e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.460055228331981e+01,  1.875042777300485e+05,  2.982575045791665e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.776744205532289e+01,  2.070607590163623e+05,  4.644731781592037e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.910853931554600e+01,  5.240302131178552e+03,  1.219458351306461e-01
