# c0 + a0 * (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02)))) + a1 * ((((wtd_mean_IP+4.564491e-01) * (lambda+7.199037e+00))-5.662183e+01) * (|std_EA - (4.130808e-01*mean_EA+2.320236e-01)|+7.665565e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99167821333865; Max AE: 4.93161046819634
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.557934628825930e-05,  6.975543457263921e-01,  1.944757766047834e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|7|div|27|9|div|sub:8.1991159658391e+02,0.0000000000000e+00,6.8630065337898e+02,-1.0024925757102e+02,-1.0153600620920e+02,-4.6932582529164e-02; (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02)))); $\left(\left(\frac{ range_{ThermalCond} -1.015e+02 }{ lambda3-4.693e-02 } \right) - \left(8.199e+02\left(\frac{ wtd_{mean, EA} +6.863e+02 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)\right)$; (((range_ThermalCond-1.015360e+02) ./ (lambda3-4.693258e-02)) - (8.199116e+02.*((wtd_mean_EA+6.863007e+02) ./ (wtd_mean_at_mass-1.002493e+02)))); (((newdata$range_ThermalCond-1.015360e+02) / (newdata$lambda3-4.693258e-02)) - (8.199116e+02*((newdata$wtd_mean_EA+6.863007e+02) / (newdata$wtd_mean_at_mass-1.002493e+02)))); range_ThermalCond,lambda3,wtd_mean_EA,wtd_mean_at_mass
# 1;  2; eV^2;                                             21|5|mult|30|26|abd|mult:-5.6621832109626e+01,7.6655653247136e-02,4.1308081741749e-01,2.3202364085112e-01,4.5644912249503e-01,7.1990367517087e+00; ((((wtd_mean_IP+4.564491e-01) * (lambda+7.199037e+00))-5.662183e+01) * (|std_EA - (4.130808e-01*mean_EA+2.320236e-01)|+7.665565e-02)); $\left(\left(\left(\left(wtd_{mean, IP}+4.564e-01\right) * \left(lambda+7.199e+00\right)\right)-5.662e+01\right) * \left(\left(\left|std_{EA} - \left(4.131e-01mean_{EA}+2.320e-01\right)\right|\right)+7.666e-02\right)\right)$; ((((wtd_mean_IP+4.564491e-01) .* (lambda+7.199037e+00))-5.662183e+01) .* (abs(std_EA - (4.130808e-01.*mean_EA+2.320236e-01))+7.665565e-02)); ((((newdata$wtd_mean_IP+4.564491e-01) * (newdata$lambda+7.199037e+00))-5.662183e+01) * (abs(newdata$std_EA - (4.130808e-01*newdata$mean_EA+2.320236e-01))+7.665565e-02)); wtd_mean_IP,lambda,std_EA,mean_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.627898727862147e+00,  1.465129105126206e+04,  3.519271924827957e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.172243103735844e+00, -2.774602196092666e+04,  3.812964879702994e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.296149482952633e+00,  3.455855535685436e+04,  4.032649259534182e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.036008822728950e+00, -1.478228217919642e+04,  3.328126853347972e+00
La1         ,  5.343000000000000e+00,  4.124416972304605e+00, -1.457010812158154e+04,  3.450128267259410e+00
N1Ti1       ,  5.387500000000000e+00,  8.301408690621033e+00,  7.844586033496983e+03,  8.937565138064089e+00
B6Y1        ,  5.692857143000000e+00,  4.859328926237569e+00,  6.778554887663692e+03,  4.026877222499070e+00
Nb1S2       ,  5.821818182000000e+00,  5.774470030415326e+00,  1.477084076568180e+04,  5.160303628187986e+00
Ge1V3       ,  6.680000000000000e+00,  4.738933490019133e+00,  1.282800690618624e+04,  3.719170811687891e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.010503613581850e+00, -8.649824613026527e+03,  4.588179372863411e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.417675265878225e+00,  1.488447212274039e+04,  6.079851957478553e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.024128874317830e+01, -2.850703848125469e+04,  1.253042441041732e+01
N1V1        ,  8.528333333499999e+00,  4.728260185954650e+00,  9.841918003148909e+03,  3.770561802544859e+00
C1Ta1       ,  8.637499999999999e+00,  7.246408399644731e+00,  1.494300409174664e+05,  4.262934205045156e+00
Re3W1       ,  8.733333332999999e+00,  7.810470887277719e+00, -6.594590921998035e+03,  8.556254539017900e+00
Hf1N1       ,  8.830000000000000e+00,  1.067581920017607e+01,  1.401560744034664e+05,  9.386396137745214e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.660925379189940e+00,  2.392979116328120e+04,  4.792970082527470e+00
Ta1B2       ,  9.500000000000000e+00,  5.940110018719684e+00,  1.708899345895179e+04,  5.345987633370355e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.431092589933428e+00, -3.097059640013253e+04,  9.990384996742065e+00
C1I1Y1      ,  9.917500000000000e+00,  7.757275853907025e+00,  2.325664641259521e+04,  7.813290495980286e+00
C1Nb1       ,  1.002500000000000e+01,  9.679879642662438e+00,  1.175854095378489e+04,  1.082629839741988e+01
C1Mo1       ,  1.015200000000000e+01,  6.915047406129106e+00,  1.476187045973381e+04,  6.795612954558220e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.100943951905513e+01,  4.617547366648972e+05,  2.682005813199666e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.425402662720886e+01,  5.668824787354288e+05,  4.985432950852891e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.912774537125168e+01,  6.317541029501561e+05,  1.052344051942018e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.845595216513963e+01,  4.287438215749053e+04,  2.271255229019736e+01
