# c0 + a0 * ((((std_PE+9.737940e-01) / (lambda3-4.756645e-02))+3.574948e+01) * (((wtd_std_at_mass-2.665781e+01) / (mean_IP-7.044182e+00))+3.715641e+01)) + a1 * ((|std_EA - (4.689087e-01*mean_EA+2.155683e-01)|+1.602634e-01) * (((lambda-5.151762e+01) / (wtd_mean_IP+2.983233e+01))+1.387816e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.04522025539002; Max AE: 5.51555783480583
# Coefficients
# Task   a0                      a1                      c0
# all , -1.192760516841900e-04,  1.321289257370591e+02,  2.408277436511096e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               36|7|div|13|20|div|mult:3.5749478661585e+01,3.7156407910827e+01,-2.6657810165142e+01,-7.0441820735584e+00,9.7379397779783e-01,-4.7566453658234e-02; ((((std_PE+9.737940e-01) / (lambda3-4.756645e-02))+3.574948e+01) * (((wtd_std_at_mass-2.665781e+01) / (mean_IP-7.044182e+00))+3.715641e+01)); $\left(\left(\left(\frac{ std_{PE} +9.738e-01 }{ lambda3-4.757e-02 } \right)+3.575e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.666e+01 }{ mean_{IP}-7.044e+00 } \right)+3.716e+01\right)\right)$; ((((std_PE+9.737940e-01) ./ (lambda3-4.756645e-02))+3.574948e+01) .* (((wtd_std_at_mass-2.665781e+01) ./ (mean_IP-7.044182e+00))+3.715641e+01)); ((((newdata$std_PE+9.737940e-01) / (newdata$lambda3-4.756645e-02))+3.574948e+01) * (((newdata$wtd_std_at_mass-2.665781e+01) / (newdata$mean_IP-7.044182e+00))+3.715641e+01)); std_PE,lambda3,wtd_std_at_mass,mean_IP
# 1;  2; Unitless;                                         30|26|abd|5|21|div|mult:1.6026338976244e-01,1.3878162340256e+00,-5.1517616418738e+01,2.9832333785090e+01,4.6890871770891e-01,2.1556833407262e-01; ((|std_EA - (4.689087e-01*mean_EA+2.155683e-01)|+1.602634e-01) * (((lambda-5.151762e+01) / (wtd_mean_IP+2.983233e+01))+1.387816e+00)); $\left(\left(\left(\left|std_{EA} - \left(4.689e-01mean_{EA}+2.156e-01\right)\right|\right)+1.603e-01\right) * \left(\left(\frac{ lambda -5.152e+01 }{ wtd_{mean, IP}+2.983e+01 } \right)+1.388e+00\right)\right)$; ((abs(std_EA - (4.689087e-01.*mean_EA+2.155683e-01))+1.602634e-01) .* (((lambda-5.151762e+01) ./ (wtd_mean_IP+2.983233e+01))+1.387816e+00)); ((abs(newdata$std_EA - (4.689087e-01*newdata$mean_EA+2.155683e-01))+1.602634e-01) * (((newdata$lambda-5.151762e+01) / (newdata$wtd_mean_IP+2.983233e+01))+1.387816e+00)); std_EA,mean_EA,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.506522655188090e+00,  1.473222372598080e+03,  1.721020097490669e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.660410001391609e+00,  3.713281008024107e+03,  2.039703302874598e-02
Ir1Ti3      ,  5.185000000000000e+00,  4.500184421290340e+00,  2.520100799803088e+03,  1.810727397259757e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.803995720541034e+00,  3.290473480882948e+03,  2.110206340850591e-02
La1         ,  5.343000000000000e+00,  4.266203182823772e+00,  1.979375937377034e+03,  1.584829272803494e-02
N1Ti1       ,  5.387500000000000e+00,  8.489857769645495e+00,  1.438063936768103e+03,  4.732579854637894e-02
B6Y1        ,  5.692857143000000e+00,  5.084678727891735e+00,  1.362297883786707e+03,  2.148576315398137e-02
Nb1S2       ,  5.821818182000000e+00,  7.375843728280920e+00, -1.938345336224043e+03,  3.584656491259216e-02
Ge1V3       ,  6.680000000000000e+00,  5.065651626225660e+00, -9.939068466601467e+02,  1.921475476426262e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.753300618053292e+00,  1.201981710681671e+03,  2.640141660676881e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.602488923248480e+00,  1.388612658399621e+03,  3.299686043483169e-02
Ir1Mo3      ,  8.031000000000001e+00,  1.008227583103323e+01,  1.716385335250495e+03,  5.962904804174655e-02
N1V1        ,  8.528333333499999e+00,  6.077251023536026e+00, -1.053669778809614e+01,  2.775862129246289e-02
C1Ta1       ,  8.637499999999999e+00,  6.027555019894429e+00,  2.235725459874801e+03,  2.941026022280830e-02
Re3W1       ,  8.733333332999999e+00,  8.281054434796550e+00,  2.902976962158661e+02,  4.470938160096016e-02
Hf1N1       ,  8.830000000000000e+00,  8.645800031550440e+00,  2.393589320932090e+03,  4.936860299291763e-02
Nb0.75Si0.25,  9.000000000000000e+00,  5.163932654194640e+00,  1.250640348040778e+03,  2.198478981245553e-02
Ta1B2       ,  9.500000000000000e+00,  5.640420983534561e+00,  3.071374070591648e+03,  2.723464903188526e-02
Nb3Pt1      ,  9.516428571000001e+00,  9.152628241022905e+00,  1.916973846795340e+03,  5.277421153045558e-02
C1I1Y1      ,  9.917500000000000e+00,  6.719468330060884e+00,  1.773942074398098e+03,  3.423004974021311e-02
C1Nb1       ,  1.002500000000000e+01,  9.736311933933784e+00,  1.721236827057857e+03,  5.701504638854903e-02
C1Mo1       ,  1.015200000000000e+01,  7.984904064079023e+00,  2.753193098020423e+02,  4.245448599920167e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.087482939938403e+01, -5.677320104855577e+04,  1.282738575882567e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.478538028554539e+01, -7.072885430568281e+04,  2.982575045791665e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.798891327207994e+01, -7.917433127471030e+04,  4.644731781592037e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.825026755598119e+01,  2.268536480123629e+03,  1.219458351306461e-01
