# c0 + a0 * (ThermalCond_mean * IP_mean) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17284077222086; Max AE: 6.00897694780934
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.291632317240609e-03, -1.253873444452223e+02, -1.211040473372333e+02, -1.146231834914917e+02,  1.918115794646807e+05,  5.308157469047649e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               30|2|mult:-4.7821253479230e-01,-4.5084164555468e-02; ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)); $\left(\left(PE_{wtd, std}-4.782e-01\right) * \left(lambda4w_{low}-4.508e-02\right)\right)$; ((PE_wtd_std-4.782125e-01) .* (lambda4w_low-4.508416e-02)); ((newdata$PE_wtd_std-4.782125e-01) * (newdata$lambda4w_low-4.508416e-02)); PE_wtd_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.639287860175041e+00,  3.002805000000000e+02,  9.144421297417760e-03,  2.743149653718759e-02,  1.176714944069025e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.792430982249368e+00,  2.752250070500000e+02,  2.161501040348632e-02,  4.880998829496684e-02, -1.915332646515756e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.305897270197575e+00,  2.073600000000000e+02,  8.787779237844941e-03,  8.372598767669446e-03,  1.500830088440908e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.276712833653329e+00,  3.620376000000000e+02,  9.439846966357550e-03,  9.119496855345912e-03,  1.768553980785236e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.806906022347507e+00,  2.609978125000000e+02,  1.126218113568229e-02,  4.647135904155747e-03,  5.001169733868154e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.427019104432318e+00,  5.275303799999999e+02,  1.653218768879640e-02,  7.831299040976460e-02, -3.691552084023772e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.439580618800229e+00,  2.297811000000000e+02,  1.661136813699690e-03,  2.569548872180451e-02,  6.934031791657000e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.129248284520374e+00,  7.213067125000001e+01,  1.970707222675036e-02,  2.040467369620975e-02, -8.397216782383860e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.018039565287216e+00,  3.776844500000000e+02,  9.168941908635346e-03,  1.021408305390766e-02,  1.083524989606595e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.098489235978236e+00,  1.051309750000000e+03,  9.469182663198824e-03,  2.902909447531873e-02,  1.781341352610272e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.846999421542321e+00,  3.362547825000000e+02,  6.225637897460476e-03,  1.160700913583945e-02, -4.615135625820888e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.869799345344543e+00,  9.810020000000001e+02,  8.761894296036249e-03,  5.192148760330578e-02,  2.028365059281816e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.963092621369166e+00,  3.144150000000000e+02,  9.368116228992895e-03,  6.044317683194383e-03,  1.313395652463009e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.384645644245607e+00,  5.318013649000001e+02,  3.803644811291700e-02,  4.961240310077520e-03, -5.489146421837732e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.261282766568435e+00,  9.810020000000001e+02,  8.761894296036249e-03,  4.310498220640570e-02,  2.053090048961233e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.160209580179631e+00,  2.685213000000000e+02,  3.110685304800130e-03,  3.420957868203097e-03, -6.700833478379824e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.062388120497952e+00,  4.268460947900000e+02,  8.215018224371583e-03,  1.111710012127746e-02, -5.390621449064136e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.795818494927646e+00,  2.177440000000000e+02,  6.091687347707817e-03,  2.136867325546571e-02,  1.251747547961387e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.569353390387052e+00,  3.782400000000000e+02,  8.055551080249400e-04,  1.831773270930837e-02,  1.920222481453758e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.733240584162105e+00,  4.119793000000000e+02,  2.144230054795323e-03,  9.953129307968017e-03,  4.614854074944874e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.002834861956317e+00,  7.251180000000001e+02,  1.036709738636793e-02,  2.873295643498503e-02,  7.871618237303266e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.048306732893442e+00,  3.214414885899999e+02,  8.568173871235631e-03,  3.906309029089536e-03,  6.953337357686382e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.069841123769125e+00,  7.261567952200000e+02,  8.371228004614713e-03,  6.265088618029795e-03,  4.469475205549464e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.540141820151166e+00,  1.890375000000000e+02,  1.463308980068358e-03,  5.771288452964779e-02,  4.765048564008576e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.056740578857864e+00,  4.032207400000000e+02,  1.078343066737770e-02,  2.150569886022796e-02,  4.633399414621120e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.830922910336440e+00,  6.868461000000000e+02,  1.555740086368348e-02,  3.900880676912451e-02, -6.330038403587216e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.350591055664543e+00,  3.032011800000000e+02,  3.040798120071280e-03,  1.207865168539326e-02,  1.422155451866294e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.278693539523536e+00,  3.822890000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  9.079400872894852e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.379333494630361e+00,  3.140100000000000e+02,  5.832824086540245e-03,  5.556164383561644e-03, -3.636343400433487e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.832590942234461e+00,  7.754230000000000e+02,  3.200192377059036e-03,  2.886438654399888e-03,  2.534109676185509e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.732773229033804e+00,  3.662568000000000e+02,  9.511429567864049e-04,  1.228297486395439e-03,  4.497408491339153e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.132764948735639e+00,  1.510340000000000e+03,  1.061011749760532e-02,  2.747871265694906e-02,  1.581426243915549e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.010381978519010e+00,  8.333456039000001e+02,  1.299556459033665e-02,  2.131973605278944e-02,  7.902122907272088e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.516534064113126e+00,  2.556840000000000e+02,  6.429888024690771e-03,  8.531951640759931e-03, -1.853939415975452e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.293578881736898e+00,  1.891890000000000e+02,  4.802202900204518e-03,  1.260188087774295e-02, -3.916303289098117e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.240058950608654e+00,  2.655594000000000e+02,  4.686822607669986e-03,  1.986815185269379e-02,  6.673980360338759e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.067285755331503e+00,  6.476499300000000e+02,  1.736342113279003e-02,  1.781854737371199e-02,  1.382390614018436e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.744111545157239e+00,  1.212175687710000e+03,  9.028912696971531e-03,  5.183788878416589e-03, -1.031678103242433e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.178963789283796e+00,  3.049042500000000e+02,  1.128065300518524e-02,  4.193283070596299e-02,  9.864120330958237e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.940448189110837e+00,  1.779237000000000e+02,  2.252573235647529e-03,  5.991594174567492e-03, -9.159310809853804e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.379323237975302e+00,  1.230130000000000e+02,  4.147583783824891e-03,  1.134589758233390e-02, -4.534271638853215e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.132733760547386e+00,  9.255400000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  3.042391568150005e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.858547315153529e+00,  3.790767366900000e+02,  6.572499059024480e-03,  4.578426754592557e-03,  2.973529953008103e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.093785806276475e+00,  5.120084280000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -1.052505771333369e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.042209497546307e+00,  1.169872000000000e+03,  8.019655269340349e-03,  3.404946741289042e-02,  1.984251100802397e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.086302671133105e+00,  1.170947349000000e+02,  1.276792438802854e-03,  4.880986937590712e-02, -1.019316181926298e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.371592642886913e+00,  1.739710000000000e+02,  4.302740845918850e-03,  4.721779397251955e-03,  1.259810970905587e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.597882619472617e+00,  1.603907500000000e+02,  5.856585851130401e-03,  3.114773966791904e-03,  1.332331973817284e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.513952686114933e+00,  1.395780000000000e+02,  3.189476480813917e-03,  6.716871128385765e-03,  6.344413341428859e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.928490664748708e+00,  8.125650000000000e+01,  2.731677116919823e-03,  2.951014643573924e-03, -3.556211835746952e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.734358096626979e+00,  2.319838487500000e+02,  2.376524736661855e-02,  7.969227155273666e-03, -1.118921633364342e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.264869460245800e+00,  1.280052000000000e+03,  1.860860608665367e-02,  5.506125080593166e-02,  1.292004812401786e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.468544551689869e+00,  6.083724999999999e+02,  5.967701978106879e-03,  6.438460079651052e-03, -5.459631732122190e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.975625137133595e+00,  2.595950000000000e+02,  1.737451737451738e-03,  5.789769533445756e-03,  2.001518612368449e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.322803005377914e+00,  4.707306000000000e+02,  5.079126924111436e-03,  4.169580889869263e-03, -1.324077293806531e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.555171518139612e+00,  1.813604500000000e+03,  1.330477455190126e-02,  2.730325594977369e-02,  1.746779995263848e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.390941793478460e+00,  2.250449300000000e+02,  1.695394507945780e-02,  4.060804409611575e-03, -6.968601567620284e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.039805752433145e+00,  3.842700000000000e+02,  4.567084304266815e-03,  8.050791988480167e-03, -8.460712661593142e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.926706671096684e+00,  3.712800000000000e+02,  5.612244897959184e-03,  1.199762086838304e-02,  8.609817168888062e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.426301760543611e+00,  3.888189997100000e+02,  9.952715531315380e-03,  1.040859875128428e-02,  7.973631307556523e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.069771127642353e+00,  9.431374999999999e+02,  8.214197242310008e-03,  3.234351038617036e-02, -1.822098744181779e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.296340476257273e+00,  1.229520155500000e+02,  0.000000000000000e+00,  3.186383200730403e-02, -1.435672434584052e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.952145875974312e+00,  1.202649336000000e+02,  4.048321372095852e-03,  4.229044014578077e-02, -1.404443798058934e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.908523052190665e+00,  4.892009222100000e+02,  2.031859236795220e-02,  3.951460454905787e-03,  3.128799455980873e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.859215036125425e+00,  1.280052000000000e+03,  1.860860608665367e-02,  1.166324133881386e-02, -2.737485757131213e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.893533260590107e+00,  8.961960000000000e+02,  6.450485708295478e-03,  1.052903416217812e-02, -1.413081985995359e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.865285601113577e+00,  1.476705000000000e+03,  2.424705502910414e-02,  4.002643754130866e-02, -2.257098588961825e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.633248836510229e+01,  4.252054500000000e+02,  9.890537784406123e-03,  4.310416493474105e-03, -9.747563760880709e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.740018274145381e+01,  7.453820000000001e+02,  7.888142157421119e-03,  9.915254237288135e-02,  4.890301537617461e-03,  2.251996007040000e-04
