# c0 + a0 * ((lambda4w_low-5.391761e-02) * (at_mass_std-4.773291e+01)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55166973212009; Max AE: 7.63489582892009
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.804363836473170e-01, -1.307806151571542e+02,  2.022773209203749e+05,  5.729310996837993e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  2|11|mult:-5.3917611490647e-02,-4.7732905209712e+01; ((lambda4w_low-5.391761e-02) * (at_mass_std-4.773291e+01)); $\left(\left(lambda4w_{low}-5.392e-02\right) * \left(at_{mass, std}-4.773e+01\right)\right)$; ((lambda4w_low-5.391761e-02) .* (at_mass_std-4.773291e+01)); ((newdata$lambda4w_low-5.391761e-02) * (newdata$at_mass_std-4.773291e+01)); lambda4w_low,at_mass_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1W2        ,  3.835000000000000e+00,  4.818570641760907e+00, -1.891053098388982e+00,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.685175186428762e+00,  5.745771476402367e-01,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.430182345585923e+00,  5.561095025353520e-01,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.637009737292377e+00, -7.516204657498142e-01,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.864920230536510e+00,  2.059072098137231e+00,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.802047130652673e+00,  1.724889712781843e+00,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.833746847154111e+00, -1.113757702581337e+00,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.829533332255354e+00,  3.025564201163946e-01,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.358887023984777e+00, -5.387227311905757e-01,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.935579882337352e+00,  5.183901589972750e-01,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.737608684905318e+00,  9.028359740434136e-01,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.000286784277340e+00,  1.695198023787184e+00,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.451841432319775e+00,  6.520284447693383e-01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.647488620876693e+00, -2.088605554121120e-02,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.068288033749161e+00,  1.427328420629705e+00,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.017929301791643e+00,  1.679129594787117e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.256064705553807e+00,  1.372102369030188e-01,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.337709075645991e+00, -6.652010815902898e-01,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.024622588569196e+00,  4.870544170468137e-01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.901510744246099e+00, -1.041919951078794e+00,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.723245309478561e+00,  3.038224131864699e-01,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.708670432967299e+00,  1.825206734606922e+00,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.353457266957740e+00,  2.419466954589751e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.714784934288516e+00, -6.416725639059171e-01,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.508273673081118e+00, -3.963165697979472e-02,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.147863456382397e+01, -8.980672075773493e+00,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.571261349818295e+00, -2.715590358223889e+00,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.858034806376621e+00,  1.281037165338119e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.600412553182398e+00,  3.376098610664479e-01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.219541369548152e+00, -1.755143753529354e+00,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.579226840067533e+00, -1.569282059499040e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.467110386279506e+00,  4.207460273429770e-01,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.267863410264815e+00, -4.227141601662542e-04,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.018806058647487e+00, -4.797225793609161e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.937776410127918e+00,  3.419646900399413e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.101597395898520e+00,  1.482684538360489e+00,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.234940591577836e+01, -1.022614737293993e+01,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.705157898432834e+01,  1.856563610782009e+00,  9.915254237288135e-02,  2.251996007040000e-04
