# c0 + a0 * ((EA_range-1.833328e+00) * (lambda-1.043494e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91987339930212; Max AE: 9.42933687403188
# Coefficients
# Task   a0                      a1                      c0
# all , -3.575142203877487e+00,  1.452187794081149e+05,  3.860250136454753e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8333279520471e+00,-1.0434939445396e+00; ((EA_range-1.833328e+00) * (lambda-1.043494e+00)); $\left(\left(EA_{range}-1.833e+00\right) * \left(lambda-1.043e+00\right)\right)$; ((EA_range-1.833328e+00) .* (lambda-1.043494e+00)); ((newdata$EA_range-1.833328e+00) * (newdata$lambda-1.043494e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.606145517902414e+00, -4.855228817121435e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.719149301503670e+00, -1.358537850520499e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.126207670025868e+00,  4.856875911891119e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.021708154130279e+00,  1.827635996934128e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.198166112292602e+00, -5.534397728268731e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.154417658567249e+00,  7.657520857718272e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.590522166991417e+00,  3.822729167632823e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.433629988430743e+00,  2.351427851042145e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.888845225061224e+00, -3.071733493410665e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.650530585472945e+00,  3.822336054615409e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.763894819421930e+00,  3.630790951628053e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.372680092529224e+00,  7.043955133941803e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.844869615871533e+00,  6.688781561325299e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.937452850465209e+00, -1.693159725556089e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.488360840414808e+00, -3.282046928982361e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.059002350740284e+00,  4.966088230994840e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.160234504393178e+00,  6.218986357371939e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.689832489193870e+00, -5.019762949153849e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.791497666549517e+00, -1.094089988488057e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.186281980373965e+00,  1.953842418614659e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.826763063127781e+00, -2.678009491071296e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.753668839847355e+00, -4.281058507643901e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.581316490551595e+00,  7.610928509018060e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.933358624292820e+00, -7.733456854088714e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.870746533783259e+00,  2.823214029703722e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.712129101027502e+00, -7.787891314594299e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.773569101004122e+00,  2.898615088061617e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.206471279256803e+00, -9.019071233681596e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.319350148846707e+00,  4.404521560562831e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.143462918637903e+00, -2.445770504479697e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.150959374710151e+00, -2.682362628016215e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.632997731273782e+00,  2.910719745011582e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.163382237535473e+00,  5.074540754817580e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.187357161900688e+00,  4.645504349520163e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.940937810697269e+00,  5.479015723813409e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.943673232949971e+00, -4.197849548796634e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.931315186335562e+00, -4.612634134601803e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.306788762845750e+00,  1.636806686391724e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.145607743466405e+01, -2.079325811692319e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.417149106630019e+01,  6.690559623027134e-01,  2.251996007040000e-04
