# c0 + a0 * (w_log / lambda3) + a1 * ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59941682433529; Max AE: 9.59757451070289
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.922594783808463e+01, -9.970306533012932e+01,  1.582298124827149e+05,  4.653173439429923e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 1;  1; eV;                                               30|2|mult:-4.7821253479230e-01,-4.5084164555468e-02; ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02)); $\left(\left(PE_{wtd, std}-4.782e-01\right) * \left(lambda4w_{low}-4.508e-02\right)\right)$; ((PE_wtd_std-4.782125e-01) .* (lambda4w_low-4.508416e-02)); ((newdata$PE_wtd_std-4.782125e-01) * (newdata$lambda4w_low-4.508416e-02)); PE_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  1.067257451070289e+01,  1.855073805006709e-01,  6.110753949616574e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.241529421138043e+00,  6.218005596887585e-02,  1.176714944069025e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  5.469687970530734e+00,  1.857598930878313e-01, -1.915332646515756e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.149458024094378e+00,  6.874437360037497e-03,  1.500830088440908e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.727991539291883e+00,  1.237064539063117e-02,  1.768553980785236e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.289903735190848e+00,  1.017788232400105e-03,  5.001169733868154e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.876870824493424e+00,  3.720231932077034e-01, -3.691552084023772e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.620535088584779e+00,  9.078833765026233e-02,  6.934031791657000e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.158527047078277e+00,  4.142919137856212e-02, -8.397216782383860e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.324861875282012e+00,  1.698805259432444e-02,  1.083524989606595e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.272435484514574e+00,  7.755458515283843e-02,  1.781341352610272e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.686428942736505e+00,  2.603466809997312e-02, -4.615135625820888e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.806250011770014e-01,  2.216440289292644e-01,  2.028365059281816e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.230308135516531e+00,  7.273447297208106e-03,  1.313395652463009e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.208295582505638e+00,  2.463916226848287e-03, -5.489146421837732e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -3.419925801691802e-01,  2.132482394366197e-01,  2.053090048961233e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.230166804450770e+00,  4.928919788315866e-03, -6.700833478379824e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.891370314517787e+00,  2.018694332974455e-02, -5.390621449064136e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.943694217829331e+00,  4.791645680131627e-02,  1.251747547961387e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.586036176949391e+00,  3.095954824108457e-02,  1.920222481453758e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.888954275107715e+00,  1.891488302638128e-02,  4.614854074944874e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.157452086011974e+00,  7.944097094520045e-02,  7.871618237303266e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.938894654547562e+00,  2.230072768525348e-03,  6.953337357686382e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.757444713085732e+00,  2.172191054819243e-03,  4.469475205549464e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.410470713283162e+00,  2.867744793974302e-01,  4.765048564008576e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.352649643488219e+00,  2.149710173895663e-02,  4.633399414621120e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.872036752803771e+00,  1.163173883940065e-01, -6.330038403587216e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.739447654243292e+00,  4.235896762330072e-02,  1.422155451866294e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.733234126394428e+00,  2.688066468552677e-03,  9.079400872894852e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.908058069558104e+00,  6.672808633851013e-03, -3.636343400433487e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.384129210768637e+00,  1.423652725723430e-03,  2.534109676185509e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.200531286578930e+00,  3.299241174529859e-04,  4.497408491339153e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.068234349762724e+00,  5.723389545194938e-02,  1.581426243915549e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.163170387513199e+00,  3.068819618340386e-02,  7.902122907272088e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.701933624518307e+00,  6.362535740964941e-03, -1.853939415975452e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.020169592940914e+00,  5.503833515881709e-02, -3.916303289098117e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.718409436382028e+00,  1.026665100434629e-01,  6.673980360338759e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.185091530641058e+00,  2.813603714433113e-02,  1.382390614018436e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.591679596443104e+00,  5.685015676861412e-03, -1.031678103242433e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.684026395705119e+00,  7.879552830869094e-02,  9.864120330958237e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.588701899203480e+00,  5.724103799572326e-03, -9.159310809853804e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.348227506996755e+00,  4.111762676785098e-02, -4.534271638853215e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.283169200977586e+00,  1.614842570326044e-02,  3.042391568150005e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.296746505511249e+00,  4.063273359641495e-03,  2.973529953008103e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.594937426094591e+00,  3.136859709685028e-02, -1.052505771333369e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.602595744562745e+00,  1.109803460044722e-01,  1.984251100802397e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.710904309956055e+00,  1.028188822306469e-01, -1.019316181926298e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.382865180826221e+00,  2.721052723677533e-03,  1.259810970905587e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.519832152170306e+00,  1.143808303069145e-03,  1.332331973817284e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.426156661800099e+00,  9.909506316638294e-03,  6.344413341428859e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.667181766274569e+00,  1.630544158175105e-03, -3.556211835746952e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.107283691207043e+00,  2.748454627206663e-03, -1.118921633364342e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.136381994943812e+00,  2.543180464562240e-01,  1.292004812401786e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.135749395730876e+00,  5.789020470453829e-03, -5.459631732122190e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.538522450445173e+00,  7.317627667737078e-03,  2.001518612368449e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.023768652266871e+00,  1.206907560224687e-03, -1.324077293806531e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.827236937931210e+00,  5.820468127490040e-02,  1.746779995263848e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.466172125515689e+00,  7.530306889951313e-04, -6.968601567620284e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.268290055031299e+00,  1.379635237902955e-02, -8.460712661593142e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.073657560233801e+00,  8.661938998355949e-03,  8.609817168888062e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.810126926574539e+00,  6.501360003554274e-03,  7.973631307556523e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.602095158899727e+00,  6.286240719666178e-02, -1.822098744181779e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.349484563334133e+00,  5.420577336972199e-02, -1.435672434584052e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.801118596900883e+00,  8.309463479123058e-02, -1.404443798058934e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.636782856853825e+00,  1.469341109352537e-03,  3.128799455980873e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.440134495797624e+00,  6.283612780765582e-03, -2.737485757131213e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.143646900455975e+00,  5.732143789641972e-03, -1.413081985995359e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.926489080443901e+00,  6.994040744675938e-02, -2.257098588961825e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.453392630955417e+01,  7.447321154772857e-04, -9.747563760880709e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.473565912812607e+01,  2.633538221798978e-01,  4.890301537617461e-03,  2.251996007040000e-04
