# c0 + a0 * (ThermalCond_range / w_log) + a1 * ((ThermalCond_mean-5.706477e+01) * (EA_std+2.866580e-02)) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.781639e-02) * (PE_wtd_std-4.771692e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15419152679938; Max AE: 8.07438311246647
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.380174469717708e-04,  6.555446228736213e-02, -1.684569966750045e+02, -9.907981042323360e+01,  2.049452181249324e+05,  7.358079778713054e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; W * eV * mK^-1;                                   37|35|mult:-5.7064768430681e+01,2.8665799507735e-02; ((ThermalCond_mean-5.706477e+01) * (EA_std+2.866580e-02)); $\left(\left(ThermalCond_{mean}-5.706e+01\right) * \left(EA_{std}+2.867e-02\right)\right)$; ((ThermalCond_mean-5.706477e+01) .* (EA_std+2.866580e-02)); ((newdata$ThermalCond_mean-5.706477e+01) * (newdata$EA_std+2.866580e-02)); ThermalCond_mean,EA_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|30|mult:-4.7816388248629e-02,-4.7716918389279e-01; ((lambda4w_low-4.781639e-02) * (PE_wtd_std-4.771692e-01)); $\left(\left(lambda4w_{low}-4.782e-02\right) * \left(PE_{wtd, std}-4.772e-01\right)\right)$; ((lambda4w_low-4.781639e-02) .* (PE_wtd_std-4.771692e-01)); ((newdata$lambda4w_low-4.781639e-02) * (newdata$PE_wtd_std-4.771692e-01)); lambda4w_low,PE_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.844067607312980e+00,  3.972498090145149e+03,  1.312166723155701e+01,  5.850279329608938e-02, -3.551010026104998e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.129925770044136e-01,  1.222510822510822e+04, -2.485627959881046e+01,  1.003693243536824e-03,  3.612743753161427e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.951676734229453e-02,  0.000000000000000e+00, -1.008026201569824e+00,  4.070939137444579e-02,  2.223436055294974e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.060097251938503e+00,  3.848797250859106e+03,  6.825265951358015e+00,  5.001718803712616e-02,  1.855835028001824e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.755539675923869e+00,  1.934306569343066e+04,  2.992858142955047e+01,  1.857942024071876e-02,  1.044405890994280e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.780838992311879e+00,  9.007832898172324e+03, -2.096674051057640e+00,  9.401080019636722e-03,  1.720827186520367e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.113719276202202e-01,  3.246124031007752e+02, -8.949071991613302e+00,  4.013221854948473e-02,  1.369351831006778e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.894301463610362e+00,  2.477246207701284e+04,  2.184891511564314e+01,  9.591494124230554e-03,  9.994802367675078e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.588132597056395e+00,  1.215880893300248e+04,  8.661618015958418e+00,  3.766355140186916e-02,  1.870590060108431e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.477386108901050e+00,  0.000000000000000e+00, -9.850935619636368e-01,  1.849970980847359e-02,  2.144225970768771e-02,  2.072671874999999e-06
C1Si1       ,  1.075000000000000e+00,  9.149383112466465e+00,  2.494387627837366e+02,  7.884782843560756e+00,  6.680553241126480e-02,  6.484901020252122e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.372647790470789e+00,  1.646542261251372e+03, -2.116573036102850e+00,  2.743149653718759e-02,  1.249503728482182e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.454037270119251e+00,  2.157210231814548e+03, -9.396066403260390e+00,  4.880998829496684e-02, -2.040847291957395e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.434252731069142e+00,  0.000000000000000e+00, -9.478280226035817e-01,  8.372598767669446e-03,  1.627928913796772e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.232031250990397e+00,  5.440613026819923e+03, -1.101956441083114e+00,  9.119496855345912e-03,  1.882372876272737e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.792153561152479e+00,  5.719536757301108e+03, -2.579153422829200e+01,  4.647135904155747e-03,  5.082862634114505e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.382184224653478e+00,  3.417756749234623e+03,  2.109375414576763e+00,  7.831299040976460e-02, -4.405752056981610e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.345329667431939e+00,  2.253108997805413e+03, -2.621786468645539e+00,  2.569548872180451e-02,  7.315912474345456e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.353343394849550e+00,  1.186801675977654e+03, -4.418695065172603e+01,  2.040467369620975e-02, -8.994814119876527e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.445873886030636e+00,  5.429292929292929e+03, -6.188382681291248e+00,  1.021408305390766e-02,  1.148946745546945e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.941896576843273e+00,  6.193693693693693e+02,  1.959998858988027e+01,  2.902909447531873e-02,  1.890877239448818e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.863407960762182e+00,  7.225806451612903e+03, -1.956291204988669e+00,  1.160700913583945e-02, -4.952999600744817e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.009239740957298e+00,  5.411858336649423e+03,  3.085500122485524e+01,  5.192148760330578e-02,  2.150326040922123e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.187325187211928e+00,  1.433756805807623e+04, -1.258637475554465e+01,  6.044317683194383e-03,  1.395747024688683e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.051196625117826e+00,  1.988509943181818e+04, -6.617687029419905e+00,  4.961240310077520e-03, -6.415776032390505e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.878309546341670e-01,  7.017543859649122e+03,  3.085500122485524e+01,  4.310498220640570e-02,  2.174825539476880e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.669657898366497e+00,  1.964912280701754e+04, -1.756936243328067e+00,  3.420957868203097e-03, -7.168109003643173e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.273564347159100e+00,  4.484848484848485e+03, -4.285129139118512e+00,  1.111710012127746e-02, -5.783767615203644e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.498956404186667e+00,  3.223545900490540e+03, -1.437883789462492e+00,  2.136867325546571e-02,  1.328014145261787e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.801005070527833e+00,  0.000000000000000e+00, -2.598488344179503e-01,  1.831773270930837e-02,  2.046406288070749e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.181708556852510e+00,  8.171745152354571e+03,  4.959336653440853e-01,  9.953129307968017e-03,  4.859706910447270e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.427369325837860e+00,  5.555555555555556e+03,  6.770202590456612e+00,  2.873295643498503e-02,  8.326303901304963e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.902194786755721e+00,  1.321083172147002e+04, -3.855890944240677e+00,  3.906309029089536e-03,  7.570309551599761e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.448560039945344e+00,  1.089983082706767e+04,  6.850573303242048e+00,  6.265088618029795e-03,  4.613184478151208e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.232477741355697e-01,  1.544998068752414e+02, -5.360132650745197e+00,  5.771288452964779e-02,  5.011915662218911e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.689347033162559e+00,  1.920037192003719e+03, -4.744205303258036e+00,  2.150569886022796e-02,  5.143436136098203e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.786498654628533e+00,  5.436033643204958e+03,  1.091116532065310e+01,  3.900880676912451e-02, -6.783798201678912e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.921139904235268e+00,  8.496124031007752e+03, -2.134572194310298e+00,  1.207865168539326e-02,  1.460000906311725e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.219677512352614e+00,  9.415584415584415e+03, -1.681455682691547e+00,  4.672330097087379e-03,  9.986682647811393e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.282445055713159e+00,  1.814595660749507e+04, -7.697650131981137e-01,  5.556164383561644e-03, -3.921595402252908e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.270044356807660e-01,  5.158150851581508e+04,  1.422188631169810e+01,  2.886438654399888e-03,  2.747514192568282e-03,  6.942653100000000e-08
