# c0 + a0 * ((((IP_wtd_range-1.729109e+01) * (L_avg-1.540494e+00))+4.312642e+01) * (((at_mass_range-6.310953e+00) / (V_molar-3.688482e+00))-3.417615e+00)) + a1 * ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)) + a2 * ((((IP_wtd_range+7.294090e+01) * (lambda+4.939280e-02))-4.700089e+01) * (((EA_wtd_range-3.296259e+00) / (w_log-6.145897e-02))-4.625239e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40949191364005; Max AE: 3.35927008364281
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.904055180523386e-02,  1.131523254390985e-06,  4.727192386723007e-03,  2.668738315625397e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              22|4|mult|9|6|div|mult:4.3126422057167e+01,-3.4176152140755e+00,-6.3109531848103e+00,-3.6884819860546e+00,-1.7291088750143e+01,-1.5404938641196e+00; ((((IP_wtd_range-1.729109e+01) * (L_avg-1.540494e+00))+4.312642e+01) * (((at_mass_range-6.310953e+00) / (V_molar-3.688482e+00))-3.417615e+00)); $\left(\left(\left(\left(IP_{wtd, range}-1.729e+01\right) * \left(L_{avg}-1.540e+00\right)\right)+4.313e+01\right) * \left(\left(\frac{ at_{mass, range} -6.311e+00 }{ V_{molar}-3.688e+00 } \right)-3.418e+00\right)\right)$; ((((IP_wtd_range-1.729109e+01) .* (L_avg-1.540494e+00))+4.312642e+01) .* (((at_mass_range-6.310953e+00) ./ (V_molar-3.688482e+00))-3.417615e+00)); ((((newdata$IP_wtd_range-1.729109e+01) * (newdata$L_avg-1.540494e+00))+4.312642e+01) * (((newdata$at_mass_range-6.310953e+00) / (newdata$V_molar-3.688482e+00))-3.417615e+00)); IP_wtd_range,L_avg,at_mass_range,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|42|mult|9|19|div|mult:-1.3956420580428e+03,4.8649093954574e+01,-1.7422046273643e+02,-9.2601460468341e+00,-8.7512834306440e+01,8.1701003267021e+01; ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-8.751e+01\right) * \left(ThermalCond_{wtd, std}+8.170e+01\right)\right)-1.396e+03\right) * \left(\left(\frac{ at_{mass, range} -1.742e+02 }{ IP_{mean}-9.260e+00 } \right)+4.865e+01\right)\right)$; ((((ThermalCond_mean-8.751283e+01) .* (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) .* (((at_mass_range-1.742205e+02) ./ (IP_mean-9.260146e+00))+4.864909e+01)); ((((newdata$ThermalCond_mean-8.751283e+01) * (newdata$ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((newdata$at_mass_range-1.742205e+02) / (newdata$IP_mean-9.260146e+00))+4.864909e+01)); ThermalCond_mean,ThermalCond_wtd_std,at_mass_range,IP_mean
# 2;  2; eV;                                               22|0|mult|34|1|div|mult:-4.7000889796736e+01,-4.6252390605727e+01,-3.2962589267929e+00,-6.1458971520471e-02,7.2940900079150e+01,4.9392798573598e-02; ((((IP_wtd_range+7.294090e+01) * (lambda+4.939280e-02))-4.700089e+01) * (((EA_wtd_range-3.296259e+00) / (w_log-6.145897e-02))-4.625239e+01)); $\left(\left(\left(\left(IP_{wtd, range}+7.294e+01\right) * \left(lambda+4.939e-02\right)\right)-4.700e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.296e+00 }{ w_{log}-6.146e-02 } \right)-4.625e+01\right)\right)$; ((((IP_wtd_range+7.294090e+01) .* (lambda+4.939280e-02))-4.700089e+01) .* (((EA_wtd_range-3.296259e+00) ./ (w_log-6.145897e-02))-4.625239e+01)); ((((newdata$IP_wtd_range+7.294090e+01) * (newdata$lambda+4.939280e-02))-4.700089e+01) * (((newdata$EA_wtd_range-3.296259e+00) / (newdata$w_log-6.145897e-02))-4.625239e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.940878248539838e+00,  1.110247143611875e+01, -4.097061623648848e+05,  1.109188621188164e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.912372419268733e+00,  5.824397785862001e+01,  4.877049097389232e+04,  1.680737205481919e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.408131045486195e+00,  5.516420790417907e+00, -6.277872709321799e+05,  2.844633388877106e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.589816736731809e+00, -1.773440909882533e+01,  1.775314523237128e+05,  6.468681913996530e+02
B1Hf1       ,  3.100000000000000e+00,  2.388796078855101e+00,  1.148305818403040e+02, -3.479876628850630e+05, -4.384470901060404e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.063763530260585e+00, -1.367286594145458e+01, -3.498583816870520e+05,  6.454649550781562e+02
C2Y1        ,  3.150000000000000e+00,  1.999517326059327e+00,  3.492593930446275e-02, -6.209361115734521e+05,  6.921159186502668e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.065067472546130e+00,  8.709164347484737e+00, -4.853735405276050e+05, -4.659989943787399e+01
In1Sb1      ,  3.320000000000000e+00,  3.560774929035751e+00,  4.047558878158271e-01, -6.800009844247906e+05,  3.498412227710840e+02
Bi2K1       ,  3.575000000000000e+00,  3.837292143485233e+00,  2.522209333467013e+01, -2.788429629181779e+05,  2.123519560509538e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.038965178648078e+00, -3.757082920624369e+00,  1.322723638329163e+05,  4.848743930661362e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.164912098741030e+00,  2.023024569971920e+00, -8.066097872577072e+05,  7.129711961703517e+02
C1W2        ,  3.835000000000000e+00,  5.126715889718961e+00,  6.097919540736551e+01,  2.266238196717488e+05,  2.201031474544926e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.221937294489527e+00,  1.961591417312537e+01,  7.229425875533157e+04,  4.437937664215542e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.052201253201394e+00,  7.595593179691478e+01, -5.564340180120521e+05,  3.314521572249881e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.932189336469738e+00,  5.864929563582372e+01, -4.496415303053421e+05, -7.287287150341622e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.092664181888421e+00,  1.319570554859001e+02, -6.091039330873810e+05, -8.448863246495928e+01
Rh1Se2      ,  4.350000000000000e+00,  4.311504855361100e+00,  8.181700223037382e+01, -9.070200591806802e+05,  2.350739865173329e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.155844248698354e+00, -2.928502620732234e+00,  9.915731384229047e+05, -1.225086220833198e+02
B2Nb1       ,  4.597500000000000e+00,  5.302617289074232e+00,  4.096569320621367e+01, -5.942957613509480e+05,  5.344248418508953e+02
Pb3Y1       ,  4.720000000000000e+00,  4.420963145580145e+00,  1.924468974406963e+01, -4.926598508264222e+05,  4.110793969545064e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.581709987229937e+00,  9.183978010413077e+01, -5.740197360373831e+05, -3.938738350626890e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.544295149970878e+00,  6.033882077580445e+00,  6.584433949884553e+05,  2.148472695512834e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.659948221849123e+00,  2.714498339447337e+01, -6.265164286108656e+05,  2.503118669770276e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.333135144326524e+00,  3.332192444889670e+01,  9.323238712192064e+05, -5.292177444861675e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.091775932722336e+00,  1.043278356660105e+01,  4.131586393559012e+05, -5.142734358395515e+01
N1Ti1       ,  5.387500000000000e+00,  6.517276500806359e+00,  6.338343729381783e+00,  4.255141849816738e+05,  6.867445117698614e+02
Ga1         ,  5.527454545000000e+00,  5.089712562032694e+00, -1.093311957498387e+01, -6.304180853987592e+05,  7.070750090630457e+02
B6Y1        ,  5.692857143000000e+00,  6.359181635386713e+00, -8.981833820105498e-01, -6.730843928609360e+05,  9.454144244729993e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.964373908255309e+00,  3.833894498437935e+01, -6.457842092922643e+05,  2.742348245166692e+02
Nb1S2       ,  5.821818182000000e+00,  6.222592414950941e+00,  4.439390894919634e+01, -1.654974417656734e+06,  9.691189273382006e+02
C1Mo2       ,  6.021666667000000e+00,  4.917624139600310e+00,  9.411311733048093e+00,  3.225905797222858e+06, -3.343418336653279e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.567637330338124e+00,  6.335145680756191e+01, -7.744146013285345e+04,  1.650618524892599e+02
Pb1         ,  6.470100000000000e+00,  5.958460669588545e+00,  1.556229157239365e+02, -8.140779398963721e+05,  2.639461614517436e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.912092264599252e+00,  4.128585989377410e+01, -4.208659883091680e+05,  8.320939208322885e+02
Ag1B2       ,  6.700000000000000e+00,  8.441656096519488e+00,  3.453528425039433e+01,  3.947870568555433e+06,  1.371299294250054e+02
Nb1Se2      ,  6.814619048000000e+00,  7.451692983290672e+00,  1.087646313825175e+02, -1.631685939200234e+06,  9.642735646046054e+02
Li1Pb1      ,  7.200000000000000e+00,  4.277001369948364e+00,  5.870138479685192e+01, -1.712194480328769e+05,  1.447571892852656e+02
Tc1         ,  7.794166667000000e+00,  5.469647917514281e+00, -6.370835522652713e+01, -5.982843202910888e+05,  9.923278084318749e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.081820956107306e+00,  1.318181129471793e+01, -9.640767218884561e+05,  8.996817902772273e+02
C1Ta1       ,  8.637499999999999e+00,  8.779151600785729e+00,  2.509887276473123e+02, -1.338889647022427e+03,  2.819780304217027e+02
Hf1N1       ,  8.830000000000000e+00,  1.042390672508894e+01,  2.619601724009498e+02, -3.542588384259948e+05,  6.701978744520798e+02
N1Zr1       ,  9.850000000000000e+00,  7.107796739411105e+00,  6.947660297223392e+01,  2.088381788802117e+05,  6.092158038505379e+02
C2I2Y2      ,  9.917500000000000e+00,  9.698918116548001e+00,  1.941778749788512e+01,  7.444845760935285e+06, -3.730674674209447e+02
C1Mo1       ,  1.015200000000000e+01,  1.014512710435004e+01, -9.770821024834463e+01,  3.227573368714771e+06,  1.202560048490410e+03
Mo3Os1      ,  1.102250000000000e+01,  8.547178719907420e+00,  9.874556637394239e+00,  1.395781541927232e+05,  1.170353778140857e+03
C6Ca        ,  1.130300000000000e+01,  8.834101342820318e+00,  3.879177459365945e+01,  2.146910838024366e+06,  6.340902696318429e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.334972991635719e+01,  5.959918915158709e+01, -4.364464031966883e+05,  2.123890585636478e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.898963288584097e+01, -4.262088308350638e+01, -9.210619942310595e+04,  7.877115412873213e+03
