# c0 + a0 * ((((L_avg-1.773144e+00) * (IP_range-3.068966e+01))+6.843061e+01) * (((at_mass_wtd_std-2.266740e+00) / (V_molar-2.897990e+00))-1.594056e+00)) + a1 * ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)) + a2 * ((((IP_wtd_range+7.294090e+01) * (lambda+4.939280e-02))-4.700089e+01) * (((EA_wtd_range-3.296259e+00) / (w_log-6.145897e-02))-4.625239e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40445887686699; Max AE: 3.37043067800305
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.394536549753170e-02,  1.133988661301425e-06,  4.724895275530603e-03,  2.652102078078818e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|21|mult|12|6|div|mult:6.8430608866570e+01,-1.5940561976316e+00,-2.2667403138258e+00,-2.8979897135443e+00,-1.7731444573669e+00,-3.0689655593329e+01; ((((L_avg-1.773144e+00) * (IP_range-3.068966e+01))+6.843061e+01) * (((at_mass_wtd_std-2.266740e+00) / (V_molar-2.897990e+00))-1.594056e+00)); $\left(\left(\left(\left(L_{avg}-1.773e+00\right) * \left(IP_{range}-3.069e+01\right)\right)+6.843e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -2.267e+00 }{ V_{molar}-2.898e+00 } \right)-1.594e+00\right)\right)$; ((((L_avg-1.773144e+00) .* (IP_range-3.068966e+01))+6.843061e+01) .* (((at_mass_wtd_std-2.266740e+00) ./ (V_molar-2.897990e+00))-1.594056e+00)); ((((newdata$L_avg-1.773144e+00) * (newdata$IP_range-3.068966e+01))+6.843061e+01) * (((newdata$at_mass_wtd_std-2.266740e+00) / (newdata$V_molar-2.897990e+00))-1.594056e+00)); L_avg,IP_range,at_mass_wtd_std,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|42|mult|9|19|div|mult:-1.3956420580428e+03,4.8649093954574e+01,-1.7422046273643e+02,-9.2601460468341e+00,-8.7512834306440e+01,8.1701003267021e+01; ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-8.751e+01\right) * \left(ThermalCond_{wtd, std}+8.170e+01\right)\right)-1.396e+03\right) * \left(\left(\frac{ at_{mass, range} -1.742e+02 }{ IP_{mean}-9.260e+00 } \right)+4.865e+01\right)\right)$; ((((ThermalCond_mean-8.751283e+01) .* (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) .* (((at_mass_range-1.742205e+02) ./ (IP_mean-9.260146e+00))+4.864909e+01)); ((((newdata$ThermalCond_mean-8.751283e+01) * (newdata$ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((newdata$at_mass_range-1.742205e+02) / (newdata$IP_mean-9.260146e+00))+4.864909e+01)); ThermalCond_mean,ThermalCond_wtd_std,at_mass_range,IP_mean
# 2;  2; eV;                                               22|0|mult|34|1|div|mult:-4.7000889796736e+01,-4.6252390605727e+01,-3.2962589267929e+00,-6.1458971520471e-02,7.2940900079150e+01,4.9392798573598e-02; ((((IP_wtd_range+7.294090e+01) * (lambda+4.939280e-02))-4.700089e+01) * (((EA_wtd_range-3.296259e+00) / (w_log-6.145897e-02))-4.625239e+01)); $\left(\left(\left(\left(IP_{wtd, range}+7.294e+01\right) * \left(lambda+4.939e-02\right)\right)-4.700e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.296e+00 }{ w_{log}-6.146e-02 } \right)-4.625e+01\right)\right)$; ((((IP_wtd_range+7.294090e+01) .* (lambda+4.939280e-02))-4.700089e+01) .* (((EA_wtd_range-3.296259e+00) ./ (w_log-6.145897e-02))-4.625239e+01)); ((((newdata$IP_wtd_range+7.294090e+01) * (newdata$lambda+4.939280e-02))-4.700089e+01) * (((newdata$EA_wtd_range-3.296259e+00) / (newdata$w_log-6.145897e-02))-4.625239e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  8.521097123492681e-01,  1.457670518354726e+01, -1.076372301512805e+05, -4.289994555162456e+02
Se2Ta1      ,  1.250000000000000e-01, -8.409591953372350e-01,  2.271997683689057e+01, -1.654128766464276e+06, -4.574357803359215e+02
Ti1         ,  1.620000000000000e-01,  4.991560195715775e-01, -3.601539578510015e+00, -8.126550365535845e+05, -2.423681823966206e+02
B1Mo1       ,  2.500000000000000e-01,  2.401247205915180e+00,  5.147864713998695e+00, -2.129310347320434e+05, -2.807702340703607e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.839249259854939e+00, -9.785343511554866e-01,  1.847077167660209e+05,  2.374842051414423e-01
Pt1Te1      ,  5.900000000000000e-01,  2.323706106245032e-01,  4.712767488264189e+00, -3.140397421281953e+06,  2.176968165993420e+02
Sb1V3       ,  6.500000000000000e-01,  1.395322935781526e+00,  1.463812847538740e+01, -7.434396625893757e+05, -1.617479936666610e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.060430678003048e+00,  4.061669287004128e+00,  2.936664675638906e+05,  2.070005667554370e+02
Rh1Te2      ,  7.550000000000000e-01,  2.948677544087544e+00,  9.118203276574077e+01, -5.946933151442331e+05, -2.566059326919953e+02
Zr1         ,  9.966666670000000e-01,  2.242096680303151e+00, -9.734817139561585e+00, -7.693872552313262e+05,  1.472148565635262e+02
Be2Ta3      ,  1.000000000000000e+00,  7.026189759065480e-01, -2.007070990320521e+01,  2.028076973428055e+05, -3.595559579393437e+02
C1Si1       ,  1.075000000000000e+00,  1.381676594896362e+00, -2.973735573015349e+01, -1.098290047144703e+06,  1.454201181022637e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.439980018332129e+00,  4.195610472239732e+01, -8.492620550874033e+05,  1.579457692174238e+02
Nb1O1       ,  1.380000000000000e+00,  2.832253681170256e+00,  1.564220928443128e+01,  4.477785907192206e+05, -1.486133806390928e+02
Sb1         ,  1.416666667000000e+00,  1.937392152031171e+00, -5.057838355838629e+01, -2.170210979987097e+06,  6.259191846611602e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.995507856830321e+00,  9.544075690159563e+00, -1.054675607324279e+06,  2.774367476164311e+02
S2Ta1       ,  1.488116666500000e+00,  1.155324355685701e+00, -3.390281063780562e+01, -1.838558403337384e+06,  2.962905568506123e+02
B2C2Y1      ,  1.800000000000000e+00, -1.107956821904486e+00,  3.813491026687736e+00, -9.659976075600451e+05, -5.832814997813922e+02
Re2Y1       ,  1.830000000000000e+00,  1.820874762202769e+00,  9.145730482917187e+00, -5.572485269167618e+05, -8.853353134560480e+01
S1Y1        ,  1.900000000000000e+00,  1.114965004777839e+00, -4.985364378199022e+00, -1.441082680408860e+06,  4.580222541135170e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.231510158098986e+00,  6.653884518204077e-01, -3.933204156760972e+05,  2.009780413065897e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.270304668378313e+00, -3.253021022053593e+00,  4.750463548952071e+05,  3.331294736099919e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.543303488950904e+00,  7.461775127056780e+00, -5.321351378892906e+05,  6.687168125760491e+01
Be2Nb1      ,  2.150000000000000e+00,  1.837479014498414e+00, -5.564472884776813e+00,  4.459104109386628e+05, -2.512303463447065e+02
In1Te1      ,  2.206000000000000e+00,  1.417753855512075e+00,  3.404031928835700e+00, -9.272741780141519e+05, -5.594634210229118e+01
C2Cl2Y2     ,  2.300000000000000e+00,  9.020047308551026e-01,  1.947276989640734e+01,  3.931846182079836e+05, -5.634509726121995e+02
Be2Nb3      ,  2.300000000000000e+00,  2.618494140727349e+00,  2.013832569765824e+01,  4.565566177003704e+05, -2.187471836163634e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.994725905294479e+00,  4.496997875005707e+00, -4.787889663920930e+05,  1.646349354091308e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.438003001905137e+00,  1.017321169189626e+01, -4.690128583953320e+05,  1.569450975749929e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.058443869793019e+00,  1.726057192382076e+01, -5.329003912173683e+05,  1.264227151528533e+02
Re1         ,  2.581333333000000e+00,  2.133227042674203e+00, -4.188649929822505e+01, -8.086354934935464e+05,  2.965348222016858e+02
