# c0 + a0 * ((((at_rad_wtd_range-2.520758e-01) * (PE_range+1.974072e+00))-3.984066e-01) * (((ThermalCond_wtd_mean-7.075490e+01) / (IP_mean-9.320453e+00))+7.700774e+01)) + a1 * ((((lambda+4.650043e-02) * (IP_wtd_range+7.180090e+01))-4.605577e+01) * (((EA_wtd_range-3.301506e+00) / (w_log-6.145691e-02))-4.634728e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70863003939108; Max AE: 4.72700730266291
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.916280226524395e-02,  4.688587658878175e-03,  4.031094816439453e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           16|27|mult|38|19|div|mult:-3.9840657676134e-01,7.7007744774737e+01,-7.0754904152516e+01,-9.3204534500593e+00,-2.5207576463408e-01,1.9740723671880e+00; ((((at_rad_wtd_range-2.520758e-01) * (PE_range+1.974072e+00))-3.984066e-01) * (((ThermalCond_wtd_mean-7.075490e+01) / (IP_mean-9.320453e+00))+7.700774e+01)); $\left(\left(\left(\left(at_{rad, wtd, range}-2.521e-01\right) * \left(PE_{range}+1.974e+00\right)\right)-3.984e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -7.075e+01 }{ IP_{mean}-9.320e+00 } \right)+7.701e+01\right)\right)$; ((((at_rad_wtd_range-2.520758e-01) .* (PE_range+1.974072e+00))-3.984066e-01) .* (((ThermalCond_wtd_mean-7.075490e+01) ./ (IP_mean-9.320453e+00))+7.700774e+01)); ((((newdata$at_rad_wtd_range-2.520758e-01) * (newdata$PE_range+1.974072e+00))-3.984066e-01) * (((newdata$ThermalCond_wtd_mean-7.075490e+01) / (newdata$IP_mean-9.320453e+00))+7.700774e+01)); at_rad_wtd_range,PE_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               0|22|mult|34|1|div|mult:-4.6055766674580e+01,-4.6347282565174e+01,-3.3015061063371e+00,-6.1456911541303e-02,4.6500432892265e-02,7.1800902120108e+01; ((((lambda+4.650043e-02) * (IP_wtd_range+7.180090e+01))-4.605577e+01) * (((EA_wtd_range-3.301506e+00) / (w_log-6.145691e-02))-4.634728e+01)); $\left(\left(\left(\left(lambda+4.650e-02\right) * \left(IP_{wtd, range}+7.180e+01\right)\right)-4.606e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.302e+00 }{ w_{log}-6.146e-02 } \right)-4.635e+01\right)\right)$; ((((lambda+4.650043e-02) .* (IP_wtd_range+7.180090e+01))-4.605577e+01) .* (((EA_wtd_range-3.301506e+00) ./ (w_log-6.145691e-02))-4.634728e+01)); ((((newdata$lambda+4.650043e-02) * (newdata$IP_wtd_range+7.180090e+01))-4.605577e+01) * (((newdata$EA_wtd_range-3.301506e+00) / (newdata$w_log-6.145691e-02))-4.634728e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.961644031546212e+00,  5.835856846892625e+00,  1.621723493625557e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.454049448630963e+00, -2.228533010135547e+01,  1.553928659413399e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.380179564786992e+00, -7.665154588292580e+01,  1.246555821879247e+02
Re1         ,  2.581333333000000e+00,  2.976080421097800e+00, -8.315516606364938e+01,  2.922038297208415e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.790460023032769e+00, -6.012345804807372e+01,  1.093578199782789e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.284933285131692e+00, -6.255924573664673e+01,  1.668762272679652e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.038639245623190e+00, -4.477517674287866e+01,  2.801086703457070e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.376205538022391e+00, -5.645602272580894e+01,  6.380442825577023e+02
B1Hf1       ,  3.100000000000000e+00,  2.463766227161727e+00,  1.569457698251313e+01, -4.319054226534240e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.485815344175893e+00, -8.679934670949889e+01,  6.368725360021034e+02
C2Y1        ,  3.150000000000000e+00,  4.468089603148418e+00,  1.380572844868780e+01,  7.332924183922691e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.245455813973170e+00, -5.386764694525662e+01, -4.579363376116660e+01
In1Sb1      ,  3.320000000000000e+00,  3.328990437415202e+00, -7.948831112880013e+01,  3.446661635435417e+02
Bi2K1       ,  3.575000000000000e+00,  3.949650456947592e+00, -3.642651518959769e+01,  2.092005037672619e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.020169003743039e+00, -4.283458505761221e+01,  4.773827182721465e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.911352629071319e+00, -8.265889914505503e+01,  7.018793682209266e+02
C1W2        ,  3.835000000000000e+00,  4.067182752096076e+00, -3.370525964143173e+01,  2.173421576002322e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.688654715728242e+00, -1.356287919463505e+01,  4.378912399135050e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.375760282444102e+00, -6.430933445024979e+00,  3.267955337342382e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.216111302156030e+00, -1.642636797808109e+01, -7.165155425139054e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.924805752502289e+00, -2.456038719101469e+01, -8.318909170637033e+01
Rh1Se2      ,  4.350000000000000e+00,  2.826257600895144e+00, -7.859575122256258e+01,  2.318896894651915e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.644402715470988e+00,  6.151743890159522e+00, -1.207387453984507e+02
B2Nb1       ,  4.597500000000000e+00,  6.086299260842504e+00, -1.431499323245795e+01,  5.273805122929397e+02
Pb3Y1       ,  4.720000000000000e+00,  4.119034451470038e+00, -6.207180583573250e+01,  4.048399161889247e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.278908695242174e+00,  1.471408569283933e+01, -3.866624791116401e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.861339378264306e+00, -5.600560895380779e+00,  2.119129861867677e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.773758232042026e+00, -4.845352466219451e+01,  2.464929864736270e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.225416964491919e+00,  7.456413207907871e+00, -4.932776695325520e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.414987200012375e+00, -1.300831667851229e+01, -5.049466205023378e+01
N1Ti1       ,  5.387500000000000e+00,  7.479321740782304e+00,  8.986762932404929e+00,  6.795538370509729e+02
Ga1         ,  5.527454545000000e+00,  4.954464614915270e+00, -8.026480617889814e+01,  6.961833087941346e+02
B6Y1        ,  5.692857143000000e+00,  7.307067120102374e+00, -3.732178346137289e+01,  9.308517644261008e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.167164188620406e+00, -3.873273831672041e+01,  2.699372717296555e+02
Nb1S2       ,  5.821818182000000e+00,  6.942140142351120e+00, -5.385812500463287e+01,  9.558740289972289e+02
C1Mo2       ,  6.021666667000000e+00,  4.149834352891490e+00,  5.698201955723205e+01, -3.291003485128351e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.973661800443126e+00, -2.811943247356473e+01,  1.626520582583259e+02
Pb1         ,  6.470100000000000e+00,  2.746402374035854e+00, -8.583175151781263e+01,  2.598654528475738e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.095308124255517e+00, -6.098920641787582e+01,  8.196134432120623e+02
Ag1B2       ,  6.700000000000000e+00,  4.544813254725846e+00, -4.138307149732337e+00,  1.353079258752035e+02
Nb1Se2      ,  6.814619048000000e+00,  6.413667839248008e+00, -7.113045615582502e+01,  9.505925397977697e+02
Li1Pb1      ,  7.200000000000000e+00,  2.494548318543481e+00, -7.562495358535008e+01,  1.426632321921622e+02
Tc1         ,  7.794166667000000e+00,  6.349790146495295e+00, -7.767561483628614e+01,  9.776790496126690e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.948773711097888e+00, -4.255481332989061e+01,  8.869827768619434e+02
C1Ta1       ,  8.637499999999999e+00,  6.996785276827891e+00,  5.691280407899649e+01,  2.785388060729071e+02
Hf1N1       ,  8.830000000000000e+00,  7.717703503304810e+00,  1.993930281215082e+01,  6.622725152142581e+02
N1Zr1       ,  9.850000000000000e+00,  7.371597891739737e+00,  1.766145309017670e+01,  6.026219016646507e+02
C2I2Y2      ,  9.917500000000000e+00,  8.763660126644572e+00,  2.213346100978735e+02, -3.673114984366298e+02
C1Mo1       ,  1.015200000000000e+01,  1.002075995915728e+01,  1.471211367474254e+01,  1.185990128645262e+03
Mo3Os1      ,  1.102250000000000e+01,  8.517420291125219e+00, -3.160254725179888e+01,  1.153427152210256e+03
C6Ca        ,  1.130300000000000e+01,  7.496696573917236e+00,  1.820317879960827e+01,  6.259339202048990e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.198199269733709e+01, -6.373315732928936e+01,  2.092215408888927e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.980725628670566e+01, -3.025599424164733e+01,  7.818668160817730e+03
