# c0 + a0 * ((((PE_range+2.019064e+00) * (at_rad_wtd_range-2.579788e-01))-3.948298e-01) * (((ThermalCond_wtd_mean-7.133480e+01) / (IP_mean-9.319661e+00))+7.635525e+01)) + a1 * ((((IP_wtd_range+7.294090e+01) * (lambda+4.939280e-02))-4.700089e+01) * (((EA_wtd_range-3.296259e+00) / (w_log-6.145897e-02))-4.625239e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70327630745386; Max AE: 4.70166005709478
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.875043283819233e-02,  4.647632410625991e-03,  4.042071168376992e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           27|16|mult|38|19|div|mult:-3.9482981146841e-01,7.6355254619181e+01,-7.1334796219779e+01,-9.3196610461587e+00,2.0190642994350e+00,-2.5797880178295e-01; ((((PE_range+2.019064e+00) * (at_rad_wtd_range-2.579788e-01))-3.948298e-01) * (((ThermalCond_wtd_mean-7.133480e+01) / (IP_mean-9.319661e+00))+7.635525e+01)); $\left(\left(\left(\left(PE_{range}+2.019e+00\right) * \left(at_{rad, wtd, range}-2.580e-01\right)\right)-3.948e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -7.133e+01 }{ IP_{mean}-9.320e+00 } \right)+7.636e+01\right)\right)$; ((((PE_range+2.019064e+00) .* (at_rad_wtd_range-2.579788e-01))-3.948298e-01) .* (((ThermalCond_wtd_mean-7.133480e+01) ./ (IP_mean-9.319661e+00))+7.635525e+01)); ((((newdata$PE_range+2.019064e+00) * (newdata$at_rad_wtd_range-2.579788e-01))-3.948298e-01) * (((newdata$ThermalCond_wtd_mean-7.133480e+01) / (newdata$IP_mean-9.319661e+00))+7.635525e+01)); PE_range,at_rad_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               22|0|mult|34|1|div|mult:-4.7000889796736e+01,-4.6252390605727e+01,-3.2962589267929e+00,-6.1458971520471e-02,7.2940900079150e+01,4.9392798573598e-02; ((((IP_wtd_range+7.294090e+01) * (lambda+4.939280e-02))-4.700089e+01) * (((EA_wtd_range-3.296259e+00) / (w_log-6.145897e-02))-4.625239e+01)); $\left(\left(\left(\left(IP_{wtd, range}+7.294e+01\right) * \left(lambda+4.939e-02\right)\right)-4.700e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.296e+00 }{ w_{log}-6.146e-02 } \right)-4.625e+01\right)\right)$; ((((IP_wtd_range+7.294090e+01) .* (lambda+4.939280e-02))-4.700089e+01) .* (((EA_wtd_range-3.296259e+00) ./ (w_log-6.145897e-02))-4.625239e+01)); ((((newdata$IP_wtd_range+7.294090e+01) * (newdata$lambda+4.939280e-02))-4.700089e+01) * (((newdata$EA_wtd_range-3.296259e+00) / (newdata$w_log-6.145897e-02))-4.625239e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.678648053327816e+00, -1.206126588396830e+01, -2.187471836163634e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.946322292712509e+00,  4.837786734882043e+00,  1.646349354091308e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.437883835876236e+00, -2.355198088771346e+01,  1.569450975749929e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.385880237823867e+00, -7.804255510046571e+01,  1.264227151528533e+02
Re1         ,  2.581333333000000e+00,  2.983335395212465e+00, -8.476118037677232e+01,  2.965348222016858e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.793608867377732e+00, -6.135463801397626e+01,  1.109188621188164e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.288986208132383e+00, -6.369293490814700e+01,  1.680737205481919e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.049859240638471e+00, -4.571384954740614e+01,  2.844633388877106e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.399865388656349e+00, -5.734214022971710e+01,  6.468681913996530e+02
B1Hf1       ,  3.100000000000000e+00,  2.443622310135024e+00,  1.527949337499921e+01, -4.384470901060404e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.495161486874182e+00, -8.858278903071384e+01,  6.454649550781562e+02
C2Y1        ,  3.150000000000000e+00,  4.471656510512409e+00,  1.382303844320531e+01,  6.921159186502668e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.237722516137512e+00, -5.522593201347906e+01, -4.659989943787399e+01
In1Sb1      ,  3.320000000000000e+00,  3.342305265369212e+00, -8.089267113370963e+01,  3.498412227710840e+02
Bi2K1       ,  3.575000000000000e+00,  3.948774151820926e+00, -3.757268128928192e+01,  2.123519560509538e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.039113933426945e+00, -4.370282653893528e+01,  4.848743930661362e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.930254593755595e+00, -8.436202082368384e+01,  7.129711961703517e+02
C1W2        ,  3.835000000000000e+00,  4.071674364492639e+00, -3.455096941549566e+01,  2.201031474544926e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.702533685551503e+00, -1.398684247792940e+01,  4.437937664215542e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.373744903397110e+00, -7.262292524280712e+00,  3.314521572249881e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.201903119978256e+00, -1.744258014362494e+01, -7.287287150341622e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.916195376891444e+00, -2.550235292242075e+01, -8.448863246495928e+01
Rh1Se2      ,  4.350000000000000e+00,  2.819545604660148e+00, -8.052271961883326e+01,  2.350739865173329e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.638423134428853e+00,  5.764330907995078e+00, -1.225086220833198e+02
B2Nb1       ,  4.597500000000000e+00,  6.098334038254833e+00, -1.487098815375374e+01,  5.344248418508953e+02
Pb3Y1       ,  4.720000000000000e+00,  4.125886030657102e+00, -6.353751530027734e+01,  4.110793969545064e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.259531903156222e+00,  1.393087948229662e+01, -3.938738350626890e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.867056353329866e+00, -6.036289934307710e+00,  2.148472695512834e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.777930927188925e+00, -4.965134942311204e+01,  2.503118669770276e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.209589806303948e+00,  6.682150993124266e+00, -5.292177444861675e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.425817587412741e+00, -1.312113088015624e+01, -5.142734358395515e+01
N1Ti1       ,  5.387500000000000e+00,  7.476115058059219e+00,  8.427971861321423e+00,  6.867445117698614e+02
Ga1         ,  5.527454545000000e+00,  4.982456682472685e+00, -8.159317906522612e+01,  7.070750090630457e+02
B6Y1        ,  5.692857143000000e+00,  7.330544694952094e+00, -3.845038439248881e+01,  9.454144244729993e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.166706955335300e+00, -3.999615859905067e+01,  2.742348245166692e+02
Nb1S2       ,  5.821818182000000e+00,  6.938283362723374e+00, -5.592598731125155e+01,  9.691189273382006e+02
C1Mo2       ,  6.021666667000000e+00,  4.189340540925328e+00,  5.917014621983679e+01, -3.343418336653279e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.976555402065977e+00, -2.896174072871522e+01,  1.650618524892599e+02
Pb1         ,  6.470100000000000e+00,  2.755835304744125e+00, -8.740600923816604e+01,  2.639461614517436e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.121200016493991e+00, -6.219516196822697e+01,  8.320939208322885e+02
Ag1B2       ,  6.700000000000000e+00,  4.560579080985894e+00, -4.132862712792439e+00,  1.371299294250054e+02
Nb1Se2      ,  6.814619048000000e+00,  6.419969004224498e+00, -7.317076746490410e+01,  9.642735646046054e+02
Li1Pb1      ,  7.200000000000000e+00,  2.498339942905222e+00, -7.709481949505337e+01,  1.447571892852656e+02
Tc1         ,  7.794166667000000e+00,  6.381374973335538e+00, -7.904823876097822e+01,  9.923278084318749e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.962446216694174e+00, -4.386073790687882e+01,  8.996817902772273e+02
C1Ta1       ,  8.637499999999999e+00,  6.938842586550521e+00,  5.517277579188181e+01,  2.819780304217027e+02
Hf1N1       ,  8.830000000000000e+00,  7.705992284259261e+00,  1.909841692250005e+01,  6.701978744520798e+02
N1Zr1       ,  9.850000000000000e+00,  7.357644080294403e+00,  1.684015679349769e+01,  6.092158038505379e+02
C2I2Y2      ,  9.917500000000000e+00,  8.805355329072434e+00,  2.259849321294491e+02, -3.730674674209447e+02
C1Mo1       ,  1.015200000000000e+01,  1.009638360348078e+01,  1.618255212484134e+01,  1.202560048490410e+03
Mo3Os1      ,  1.102250000000000e+01,  8.559425981654458e+00, -3.206975502239191e+01,  1.170353778140857e+03
C6Ca        ,  1.130300000000000e+01,  7.534122853600299e+00,  1.895739100302353e+01,  6.340902696318429e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.204771937546271e+01, -6.488300631299572e+01,  2.123890585636478e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.975701026130726e+01, -3.112988966871817e+01,  7.877115412873213e+03
