# c0 + a0 * ((|PE_wtd_std - (2.355169e-01*lambda+2.411580e-03)|-2.672065e-01) * (((IP_wtd_std-5.823609e+00)^2)-1.120995e+01)) + a1 * ((((IP_wtd_range-1.729109e+01) * (L_avg-1.540494e+00))+4.312642e+01) * (((at_mass_range-6.310953e+00) / (V_molar-3.688482e+00))-3.417615e+00)) + a2 * ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)) + a3 * ((((IP_wtd_range+7.294090e+01) * (lambda+4.939280e-02))-4.700089e+01) * (((EA_wtd_range-3.296259e+00) / (w_log-6.145897e-02))-4.625239e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19845289771034; Max AE: 3.7226061231433
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.279378422261545e-01,  1.820365326221442e-02,  1.116517940230779e-06,  4.707110052575205e-03,  3.137032250765905e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             30|0|abd|24|sq|mult:-2.6720646943746e-01,-1.1209952888679e+01,1.0000000000000e+00,-5.8236093561170e+00,2.3551686054793e-01,2.4115795714267e-03; ((|PE_wtd_std - (2.355169e-01*lambda+2.411580e-03)|-2.672065e-01) * (((IP_wtd_std-5.823609e+00)^2)-1.120995e+01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(2.355e-01lambda+2.412e-03\right)\right|\right)-2.672e-01\right) * \left(\left(\left(IP_{wtd, std}-5.824e+00\right)^2\right)-1.121e+01\right)\right)$; ((abs(PE_wtd_std - (2.355169e-01.*lambda+2.411580e-03))-2.672065e-01) .* ((IP_wtd_std-5.823609e+00).^2-1.120995e+01)); ((abs(newdata$PE_wtd_std - (2.355169e-01*newdata$lambda+2.411580e-03))-2.672065e-01) * ((newdata$IP_wtd_std-5.823609e+00)^2-1.120995e+01)); PE_wtd_std,lambda,IP_wtd_std
# 1;  2; AA * cm^-3 * eV * g;                              22|4|mult|9|6|div|mult:4.3126422057167e+01,-3.4176152140755e+00,-6.3109531848103e+00,-3.6884819860546e+00,-1.7291088750143e+01,-1.5404938641196e+00; ((((IP_wtd_range-1.729109e+01) * (L_avg-1.540494e+00))+4.312642e+01) * (((at_mass_range-6.310953e+00) / (V_molar-3.688482e+00))-3.417615e+00)); $\left(\left(\left(\left(IP_{wtd, range}-1.729e+01\right) * \left(L_{avg}-1.540e+00\right)\right)+4.313e+01\right) * \left(\left(\frac{ at_{mass, range} -6.311e+00 }{ V_{molar}-3.688e+00 } \right)-3.418e+00\right)\right)$; ((((IP_wtd_range-1.729109e+01) .* (L_avg-1.540494e+00))+4.312642e+01) .* (((at_mass_range-6.310953e+00) ./ (V_molar-3.688482e+00))-3.417615e+00)); ((((newdata$IP_wtd_range-1.729109e+01) * (newdata$L_avg-1.540494e+00))+4.312642e+01) * (((newdata$at_mass_range-6.310953e+00) / (newdata$V_molar-3.688482e+00))-3.417615e+00)); IP_wtd_range,L_avg,at_mass_range,V_molar
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|42|mult|9|19|div|mult:-1.3956420580428e+03,4.8649093954574e+01,-1.7422046273643e+02,-9.2601460468341e+00,-8.7512834306440e+01,8.1701003267021e+01; ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-8.751e+01\right) * \left(ThermalCond_{wtd, std}+8.170e+01\right)\right)-1.396e+03\right) * \left(\left(\frac{ at_{mass, range} -1.742e+02 }{ IP_{mean}-9.260e+00 } \right)+4.865e+01\right)\right)$; ((((ThermalCond_mean-8.751283e+01) .* (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) .* (((at_mass_range-1.742205e+02) ./ (IP_mean-9.260146e+00))+4.864909e+01)); ((((newdata$ThermalCond_mean-8.751283e+01) * (newdata$ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((newdata$at_mass_range-1.742205e+02) / (newdata$IP_mean-9.260146e+00))+4.864909e+01)); ThermalCond_mean,ThermalCond_wtd_std,at_mass_range,IP_mean
# 3;  2; eV;                                               22|0|mult|34|1|div|mult:-4.7000889796736e+01,-4.6252390605727e+01,-3.2962589267929e+00,-6.1458971520471e-02,7.2940900079150e+01,4.9392798573598e-02; ((((IP_wtd_range+7.294090e+01) * (lambda+4.939280e-02))-4.700089e+01) * (((EA_wtd_range-3.296259e+00) / (w_log-6.145897e-02))-4.625239e+01)); $\left(\left(\left(\left(IP_{wtd, range}+7.294e+01\right) * \left(lambda+4.939e-02\right)\right)-4.700e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.296e+00 }{ w_{log}-6.146e-02 } \right)-4.625e+01\right)\right)$; ((((IP_wtd_range+7.294090e+01) .* (lambda+4.939280e-02))-4.700089e+01) .* (((EA_wtd_range-3.296259e+00) ./ (w_log-6.145897e-02))-4.625239e+01)); ((((newdata$IP_wtd_range+7.294090e+01) * (newdata$lambda+4.939280e-02))-4.700089e+01) * (((newdata$EA_wtd_range-3.296259e+00) / (newdata$w_log-6.145897e-02))-4.625239e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  6.155358672476638e+00,  2.291469184935679e-01, -1.773440909882533e+01,  1.775314523237128e+05,  6.468681913996530e+02
B1Hf1       ,  3.100000000000000e+00,  2.741928050870973e+00, -7.731758773983835e-02,  1.148305818403040e+02, -3.479876628850630e+05, -4.384470901060404e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.342875581301140e+00, -2.787582354250064e+00, -1.367286594145458e+01, -3.498583816870520e+05,  6.454649550781562e+02
C2Y1        ,  3.150000000000000e+00,  2.540048751832054e+00,  1.474241478053106e-01,  3.492593930446275e-02, -6.209361115734521e+05,  6.921159186502668e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.824613708910119e+00,  6.784208880759521e-01,  8.709164347484737e+00, -4.853735405276050e+05, -4.659989943787399e+01
In1Sb1      ,  3.320000000000000e+00,  3.721631727750871e+00, -7.250501504253536e-01,  4.047558878158271e-01, -6.800009844247906e+05,  3.498412227710840e+02
Bi2K1       ,  3.575000000000000e+00,  4.577910400090573e+00,  6.858777662196283e-01,  2.522209333467013e+01, -2.788429629181779e+05,  2.123519560509538e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.389917956813652e+00, -2.590944634562047e+00, -3.757082920624369e+00,  1.322723638329163e+05,  4.848743930661362e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.664171719087584e+00,  8.149184441480473e-02,  2.023024569971920e+00, -8.066097872577072e+05,  7.129711961703517e+02
C1W2        ,  3.835000000000000e+00,  4.956328321412015e+00, -1.354933590532014e+00,  6.097919540736551e+01,  2.266238196717488e+05,  2.201031474544926e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.374349467438368e+00, -6.764253843964014e-01,  1.961591417312537e+01,  7.229425875533157e+04,  4.437937664215542e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.200870729700743e+00, -6.023075288693850e-01,  7.595593179691478e+01, -5.564340180120521e+05,  3.314521572249881e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.969393811495576e+00,  1.424934932144335e+00,  5.864929563582372e+01, -4.496415303053421e+05, -7.287287150341622e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.954928546479208e+00,  1.153365099798025e+00,  1.319570554859001e+02, -6.091039330873810e+05, -8.448863246495928e+01
Rh1Se2      ,  4.350000000000000e+00,  3.731949810745347e+00, -2.309367480205423e+00,  8.181700223037382e+01, -9.070200591806802e+05,  2.350739865173329e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.759235993790211e+00,  3.389874496501265e-01, -2.928502620732234e+00,  9.915731384229047e+05, -1.225086220833198e+02
B2Nb1       ,  4.597500000000000e+00,  4.254529319230008e+00, -3.459107202761916e+00,  4.096569320621367e+01, -5.942957613509480e+05,  5.344248418508953e+02
Pb3Y1       ,  4.720000000000000e+00,  4.655212682759194e+00, -5.072597133485560e-01,  1.924468974406963e+01, -4.926598508264222e+05,  4.110793969545064e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.511235683802463e+00,  1.235431762173564e+00,  9.183978010413077e+01, -5.740197360373831e+05, -3.938738350626890e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.598921973053451e+00, -9.216819392046851e-01,  6.033882077580445e+00,  6.584433949884553e+05,  2.148472695512834e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.440042677024946e+00, -1.565311702070986e+00,  2.714498339447337e+01, -6.265164286108656e+05,  2.503118669770276e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.724496966603973e+00, -8.216499234415782e-02,  3.332192444889670e+01,  9.323238712192064e+05, -5.292177444861675e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.752352097109183e+00, -1.854988545005260e+00,  1.043278356660105e+01,  4.131586393559012e+05, -5.142734358395515e+01
N1Ti1       ,  5.387500000000000e+00,  5.962700197856514e+00, -2.330687268704261e+00,  6.338343729381783e+00,  4.255141849816738e+05,  6.867445117698614e+02
Ga1         ,  5.527454545000000e+00,  6.004027492288889e+00,  1.031951687542571e+00, -1.093311957498387e+01, -6.304180853987592e+05,  7.070750090630457e+02
B6Y1        ,  5.692857143000000e+00,  5.789961265954246e+00, -2.405442112743873e+00, -8.981833820105498e-01, -6.730843928609360e+05,  9.454144244729993e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.862676271710527e+00, -1.266746313497799e+00,  3.833894498437935e+01, -6.457842092922643e+05,  2.742348245166692e+02
Nb1S2       ,  5.821818182000000e+00,  6.139887768287180e+00, -1.213299161207699e+00,  4.439390894919634e+01, -1.654974417656734e+06,  9.691189273382006e+02
C1Mo2       ,  6.021666667000000e+00,  5.028587712699543e+00, -7.191761351314142e-01,  9.411311733048093e+00,  3.225905797222858e+06, -3.343418336653279e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.620309740929469e+00,  1.494492769937566e+00,  6.335145680756191e+01, -7.744146013285345e+04,  1.650618524892599e+02
Pb1         ,  6.470100000000000e+00,  5.766102672468199e+00, -1.255617353827815e+00,  1.556229157239365e+02, -8.140779398963721e+05,  2.639461614517436e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.110781636968037e+00, -5.249765335639771e-01,  4.128585989377410e+01, -4.208659883091680e+05,  8.320939208322885e+02
Ag1B2       ,  6.700000000000000e+00,  7.565211595624580e+00, -2.929965186606455e+00,  3.453528425039433e+01,  3.947870568555433e+06,  1.371299294250054e+02
Nb1Se2      ,  6.814619048000000e+00,  7.248303868345006e+00, -1.368837076190938e+00,  1.087646313825175e+02, -1.631685939200234e+06,  9.642735646046054e+02
Li1Pb1      ,  7.200000000000000e+00,  5.847583233524336e+00,  2.691402299201092e+00,  5.870138479685192e+01, -1.712194480328769e+05,  1.447571892852656e+02
Tc1         ,  7.794166667000000e+00,  6.100641466622569e+00,  2.811927034182092e-01, -6.370835522652713e+01, -5.982843202910888e+05,  9.923278084318749e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.123073986835591e+00, -9.637091857719079e-01,  1.318181129471793e+01, -9.640767218884561e+05,  8.996817902772273e+02
C1Ta1       ,  8.637499999999999e+00,  9.250682602810857e+00,  5.115973216987560e-01,  2.509887276473123e+02, -1.338889647022427e+03,  2.819780304217027e+02
Hf1N1       ,  8.830000000000000e+00,  9.347505933167680e+00, -3.078291139438044e+00,  2.619601724009498e+02, -3.542588384259948e+05,  6.701978744520798e+02
N1Zr1       ,  9.850000000000000e+00,  6.127393876856701e+00, -3.213512889899949e+00,  6.947660297223392e+01,  2.088381788802117e+05,  6.092158038505379e+02
C2I2Y2      ,  9.917500000000000e+00,  1.004560676410072e+01, -2.650818491673343e-03,  1.941778749788512e+01,  7.444845760935285e+06, -3.730674674209447e+02
C1Mo1       ,  1.015200000000000e+01,  1.045764896670926e+01, -3.854834749405743e-01, -9.770821024834463e+01,  3.227573368714771e+06,  1.202560048490410e+03
Mo3Os1      ,  1.102250000000000e+01,  9.221025156823238e+00,  5.594605802795884e-01,  9.874556637394239e+00,  1.395781541927232e+05,  1.170353778140857e+03
C6Ca        ,  1.130300000000000e+01,  9.426235575887478e+00,  4.702883035335513e-01,  3.879177459365945e+01,  2.146910838024366e+06,  6.340902696318429e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.496952367725862e+01,  2.891732965071847e+00,  5.959918915158709e+01, -4.364464031966883e+05,  2.123890585636478e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.876082482061865e+01, -1.345902411756235e+00, -4.262088308350638e+01, -9.210619942310595e+04,  7.877115412873213e+03
