# c0 + a0 * ((|PE_wtd_std - (2.355169e-01*lambda+2.411580e-03)|-2.672065e-01) * (((IP_wtd_std-5.823609e+00)^2)-1.120995e+01)) + a1 * ((((IP_range-3.073530e+01) * (L_avg-1.771210e+00))+6.860441e+01) * (((at_mass_wtd_std-2.252065e+00) / (V_molar-2.886079e+00))-1.593712e+00)) + a2 * ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)) + a3 * ((((lambda+4.650043e-02) * (IP_wtd_range+7.180090e+01))-4.605577e+01) * (((EA_wtd_range-3.301506e+00) / (w_log-6.145691e-02))-4.634728e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1910579141746; Max AE: 3.68451771470313
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.308382040117348e-01,  2.294055908761562e-02,  1.117305625546131e-06,  4.746940154279577e-03,  3.126856978063163e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             30|0|abd|24|sq|mult:-2.6720646943746e-01,-1.1209952888679e+01,1.0000000000000e+00,-5.8236093561170e+00,2.3551686054793e-01,2.4115795714267e-03; ((|PE_wtd_std - (2.355169e-01*lambda+2.411580e-03)|-2.672065e-01) * (((IP_wtd_std-5.823609e+00)^2)-1.120995e+01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(2.355e-01lambda+2.412e-03\right)\right|\right)-2.672e-01\right) * \left(\left(\left(IP_{wtd, std}-5.824e+00\right)^2\right)-1.121e+01\right)\right)$; ((abs(PE_wtd_std - (2.355169e-01.*lambda+2.411580e-03))-2.672065e-01) .* ((IP_wtd_std-5.823609e+00).^2-1.120995e+01)); ((abs(newdata$PE_wtd_std - (2.355169e-01*newdata$lambda+2.411580e-03))-2.672065e-01) * ((newdata$IP_wtd_std-5.823609e+00)^2-1.120995e+01)); PE_wtd_std,lambda,IP_wtd_std
# 1;  2; AA * cm^-3 * eV * g;                              21|4|mult|12|6|div|mult:6.8604410241502e+01,-1.5937123433410e+00,-2.2520650884814e+00,-2.8860794524473e+00,-3.0735298602522e+01,-1.7712103421555e+00; ((((IP_range-3.073530e+01) * (L_avg-1.771210e+00))+6.860441e+01) * (((at_mass_wtd_std-2.252065e+00) / (V_molar-2.886079e+00))-1.593712e+00)); $\left(\left(\left(\left(IP_{range}-3.074e+01\right) * \left(L_{avg}-1.771e+00\right)\right)+6.860e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -2.252e+00 }{ V_{molar}-2.886e+00 } \right)-1.594e+00\right)\right)$; ((((IP_range-3.073530e+01) .* (L_avg-1.771210e+00))+6.860441e+01) .* (((at_mass_wtd_std-2.252065e+00) ./ (V_molar-2.886079e+00))-1.593712e+00)); ((((newdata$IP_range-3.073530e+01) * (newdata$L_avg-1.771210e+00))+6.860441e+01) * (((newdata$at_mass_wtd_std-2.252065e+00) / (newdata$V_molar-2.886079e+00))-1.593712e+00)); IP_range,L_avg,at_mass_wtd_std,V_molar
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|42|mult|9|19|div|mult:-1.3956420580428e+03,4.8649093954574e+01,-1.7422046273643e+02,-9.2601460468341e+00,-8.7512834306440e+01,8.1701003267021e+01; ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-8.751e+01\right) * \left(ThermalCond_{wtd, std}+8.170e+01\right)\right)-1.396e+03\right) * \left(\left(\frac{ at_{mass, range} -1.742e+02 }{ IP_{mean}-9.260e+00 } \right)+4.865e+01\right)\right)$; ((((ThermalCond_mean-8.751283e+01) .* (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) .* (((at_mass_range-1.742205e+02) ./ (IP_mean-9.260146e+00))+4.864909e+01)); ((((newdata$ThermalCond_mean-8.751283e+01) * (newdata$ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((newdata$at_mass_range-1.742205e+02) / (newdata$IP_mean-9.260146e+00))+4.864909e+01)); ThermalCond_mean,ThermalCond_wtd_std,at_mass_range,IP_mean
# 3;  2; eV;                                               0|22|mult|34|1|div|mult:-4.6055766674580e+01,-4.6347282565174e+01,-3.3015061063371e+00,-6.1456911541303e-02,4.6500432892265e-02,7.1800902120108e+01; ((((lambda+4.650043e-02) * (IP_wtd_range+7.180090e+01))-4.605577e+01) * (((EA_wtd_range-3.301506e+00) / (w_log-6.145691e-02))-4.634728e+01)); $\left(\left(\left(\left(lambda+4.650e-02\right) * \left(IP_{wtd, range}+7.180e+01\right)\right)-4.606e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.302e+00 }{ w_{log}-6.146e-02 } \right)-4.635e+01\right)\right)$; ((((lambda+4.650043e-02) .* (IP_wtd_range+7.180090e+01))-4.605577e+01) .* (((EA_wtd_range-3.301506e+00) ./ (w_log-6.145691e-02))-4.634728e+01)); ((((newdata$lambda+4.650043e-02) * (newdata$IP_wtd_range+7.180090e+01))-4.605577e+01) * (((newdata$EA_wtd_range-3.301506e+00) / (newdata$w_log-6.145691e-02))-4.634728e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.420770400092392e+00,  1.960908127896701e-01,  1.460493121954962e+01, -1.076372301512805e+05, -4.224514173861601e+02
Se2Ta1      ,  1.250000000000000e-01,  1.512253538837951e+00,  4.297181511127222e+00,  2.272913363355593e+01, -1.654128766464276e+06, -4.506576850027816e+02
Ti1         ,  1.620000000000000e-01, -4.446423724982322e-01, -3.358705020894137e+00, -3.625374970769856e+00, -8.126550365535845e+05, -2.387408945594214e+02
B1Mo1       ,  2.500000000000000e-01,  1.579962407662570e+00, -3.012752755347302e+00,  5.178286125325906e+00, -2.129310347320434e+05, -2.733746704379899e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.290494033853496e+00, -2.371547195308995e+00, -9.778327241490420e-01,  1.847077167660209e+05,  3.048802936164859e-01
Pt1Te1      ,  5.900000000000000e-01, -8.285914784410456e-01, -3.649998532451236e+00,  4.711254548802155e+00, -3.140397421281953e+06,  2.144150157107497e+02
Sb1V3       ,  6.500000000000000e-01,  6.324287339650468e-01, -2.887305371321094e+00,  1.464479128013843e+01, -7.434396625893757e+05, -1.592135441661132e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.972160425101171e+00, -3.584359725430744e+00,  4.056354128870373e+00,  2.936664675638906e+05,  2.040076964072275e+02
Rh1Te2      ,  7.550000000000000e-01,  1.704735862731218e+00, -3.832857939149863e+00,  9.126665105245780e+01, -5.946933151442331e+05, -2.528014384649425e+02
Zr1         ,  9.966666670000000e-01,  1.729555852131305e+00, -2.326678782033723e+00, -9.761428286443424e+00, -7.693872552313262e+05,  1.450817348284893e+02
Be2Ta3      ,  1.000000000000000e+00, -1.570580363938065e-01, -3.175604188622006e+00, -2.009904827903192e+01,  2.028076973428055e+05, -3.541772449265863e+02
C1Si1       ,  1.075000000000000e+00,  1.644912890152127e+00, -6.033476324845058e-01, -2.975194597945605e+01, -1.098290047144703e+06,  1.448623793398221e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.498842254295629e+00, -3.208621912590205e+00,  4.198990601712388e+01, -8.492620550874033e+05,  1.558889528828703e+02
Nb1O1       ,  1.380000000000000e+00,  2.044645041269298e+00, -2.901557985044679e+00,  1.565129879025688e+01,  4.477785907192206e+05, -1.456654110466170e+02
Sb1         ,  1.416666667000000e+00,  2.419205749881384e+00, -1.107633759002792e-01, -5.063245026616659e+01, -2.170210979987097e+06,  6.164803903766129e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.742813871375354e+00, -1.675773201501479e+00,  9.536869695144443e+00, -1.054675607324279e+06,  2.733461628003935e+02
S2Ta1       ,  1.488116666500000e+00,  4.904449644081847e-01, -2.769136038574067e+00, -3.395092460664961e+01, -1.838558403337384e+06,  2.927617323293080e+02
B2C2Y1      ,  1.800000000000000e+00, -4.119656005539430e-01,  4.176332041642923e-01,  3.816035623731711e+00, -9.659976075600451e+05, -5.744716088936032e+02
Re2Y1       ,  1.830000000000000e+00,  1.846382232422177e+00, -1.054406431020013e+00,  9.141464049013292e+00, -5.572485269167618e+05, -8.706441231234226e+01
S1Y1        ,  1.900000000000000e+00,  1.920452015178259e+00,  7.030270639704685e-01, -4.991093732392679e+00, -1.441082680408860e+06,  4.536235530291727e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.877802886636194e+00, -1.937350990812756e+00,  6.696057073272553e-01, -3.933204156760972e+05,  2.049470492920211e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.134998171993765e+00, -3.722696036715834e+00, -3.273289816343072e+00,  4.750463548952071e+05,  3.293490061234863e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.340301255455009e+00,  7.504715907125401e-01,  7.465762606204144e+00, -5.321351378892906e+05,  6.602174238864448e+01
Be2Nb1      ,  2.150000000000000e+00,  1.606313363472343e+00, -1.663465817196695e+00, -5.566398555519658e+00,  4.459104109386628e+05, -2.473974533003888e+02
In1Te1      ,  2.206000000000000e+00,  1.316276797207412e+00, -1.371454986292801e+00,  3.397870464577603e+00, -9.272741780141519e+05, -5.511031566058472e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.160433930836789e+00, -5.077268881936918e-01,  1.949904705080759e+01,  3.931846182079836e+05, -5.549472392309040e+02
Be2Nb3      ,  2.300000000000000e+00,  2.354549399293995e+00, -1.675682810415150e+00,  2.015200874292877e+01,  4.565566177003704e+05, -2.154590109910564e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.803201223538162e+00,  7.851174943937635e-01,  4.499315049573031e+00, -4.787889663920930e+05,  1.621723493625557e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.268079797671148e+00,  8.309735351045379e-01,  1.017735944911327e+01, -4.690128583953320e+05,  1.553928659413399e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.399344779066908e+00, -4.920529967645957e+00,  1.726723877815319e+01, -5.329003912173683e+05,  1.246555821879247e+02
Re1         ,  2.581333333000000e+00,  1.831184058107195e+00, -1.898895885096765e+00, -4.189684872911378e+01, -8.086354934935464e+05,  2.922038297208415e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.071149639152441e+00, -7.831611266936047e-01,  9.605710423881995e+00, -4.097061623648848e+05,  1.093578199782789e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.402257580162280e+00, -2.251392345811366e+00,  4.845913921807223e+01,  4.877049097389232e+04,  1.668762272679652e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.613014979689344e+00, -2.909707945453204e+00,  4.862239897937385e+00, -6.277872709321799e+05,  2.801086703457070e+02
