# c0 + a0 * ((((PE_range+2.019064e+00) * (at_rad_wtd_range-2.579788e-01))-3.948298e-01) * (((ThermalCond_wtd_mean-7.133480e+01) / (IP_mean-9.319661e+00))+7.635525e+01)) + a1 * ((((lambda+4.650043e-02) * (IP_wtd_range+7.180090e+01))-4.605577e+01) * (((EA_wtd_range-3.301506e+00) / (w_log-6.145691e-02))-4.634728e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70604162214618; Max AE: 4.71797037959468
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.868061196588590e-02,  4.687648855596933e-03,  4.044342780508022e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           27|16|mult|38|19|div|mult:-3.9482981146841e-01,7.6355254619181e+01,-7.1334796219779e+01,-9.3196610461587e+00,2.0190642994350e+00,-2.5797880178295e-01; ((((PE_range+2.019064e+00) * (at_rad_wtd_range-2.579788e-01))-3.948298e-01) * (((ThermalCond_wtd_mean-7.133480e+01) / (IP_mean-9.319661e+00))+7.635525e+01)); $\left(\left(\left(\left(PE_{range}+2.019e+00\right) * \left(at_{rad, wtd, range}-2.580e-01\right)\right)-3.948e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -7.133e+01 }{ IP_{mean}-9.320e+00 } \right)+7.636e+01\right)\right)$; ((((PE_range+2.019064e+00) .* (at_rad_wtd_range-2.579788e-01))-3.948298e-01) .* (((ThermalCond_wtd_mean-7.133480e+01) ./ (IP_mean-9.319661e+00))+7.635525e+01)); ((((newdata$PE_range+2.019064e+00) * (newdata$at_rad_wtd_range-2.579788e-01))-3.948298e-01) * (((newdata$ThermalCond_wtd_mean-7.133480e+01) / (newdata$IP_mean-9.319661e+00))+7.635525e+01)); PE_range,at_rad_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               0|22|mult|34|1|div|mult:-4.6055766674580e+01,-4.6347282565174e+01,-3.3015061063371e+00,-6.1456911541303e-02,4.6500432892265e-02,7.1800902120108e+01; ((((lambda+4.650043e-02) * (IP_wtd_range+7.180090e+01))-4.605577e+01) * (((EA_wtd_range-3.301506e+00) / (w_log-6.145691e-02))-4.634728e+01)); $\left(\left(\left(\left(lambda+4.650e-02\right) * \left(IP_{wtd, range}+7.180e+01\right)\right)-4.606e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.302e+00 }{ w_{log}-6.146e-02 } \right)-4.635e+01\right)\right)$; ((((lambda+4.650043e-02) .* (IP_wtd_range+7.180090e+01))-4.605577e+01) .* (((EA_wtd_range-3.301506e+00) ./ (w_log-6.145691e-02))-4.634728e+01)); ((((newdata$lambda+4.650043e-02) * (newdata$IP_wtd_range+7.180090e+01))-4.605577e+01) * (((newdata$EA_wtd_range-3.301506e+00) / (newdata$w_log-6.145691e-02))-4.634728e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.688422107572277e+00, -1.206126588396830e+01, -2.154590109910564e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.943300492523734e+00,  4.837786734882043e+00,  1.621723493625557e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.441700274659337e+00, -2.355198088771346e+01,  1.553928659413399e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.390376138032290e+00, -7.804255510046571e+01,  1.246555821879247e+02
Re1         ,  2.581333333000000e+00,  2.983089204343296e+00, -8.476118037677232e+01,  2.922038297208415e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.797285274993531e+00, -6.135463801397626e+01,  1.093578199782789e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.295816145016930e+00, -6.369293490814700e+01,  1.668762272679652e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.046292688160809e+00, -4.571384954740614e+01,  2.801086703457070e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.390662658237869e+00, -5.734214022971710e+01,  6.380442825577023e+02
B1Hf1       ,  3.100000000000000e+00,  2.457947040804266e+00,  1.527949337499921e+01, -4.319054226534240e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.489168996013561e+00, -8.858278903071384e+01,  6.368725360021034e+02
C2Y1        ,  3.150000000000000e+00,  4.475170155946062e+00,  1.382303844320531e+01,  7.332924183922691e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.245764779080875e+00, -5.522593201347906e+01, -4.579363376116660e+01
In1Sb1      ,  3.320000000000000e+00,  3.339965415935945e+00, -8.089267113370963e+01,  3.446661635435417e+02
Bi2K1       ,  3.575000000000000e+00,  3.947393790007133e+00, -3.757268128928192e+01,  2.092005037672619e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.028721523722579e+00, -4.370282653893528e+01,  4.773827182721465e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.914952413813885e+00, -8.436202082368384e+01,  7.018793682209266e+02
C1W2        ,  3.835000000000000e+00,  4.072223550004696e+00, -3.455096941549566e+01,  2.173421576002322e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.695871948427023e+00, -1.398684247792940e+01,  4.378912399135050e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.367958496359863e+00, -7.262292524280712e+00,  3.267955337342382e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.208201581436577e+00, -1.744258014362494e+01, -7.165155425139054e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.922958441587481e+00, -2.550235292242075e+01, -8.318909170637033e+01
Rh1Se2      ,  4.350000000000000e+00,  2.821919342128670e+00, -8.052271961883326e+01,  2.318896894651915e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.643686476829935e+00,  5.764330907995078e+00, -1.207387453984507e+02
B2Nb1       ,  4.597500000000000e+00,  6.090008394635047e+00, -1.487098815375374e+01,  5.273805122929397e+02
Pb3Y1       ,  4.720000000000000e+00,  4.119795328727201e+00, -6.353751530027734e+01,  4.048399161889247e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.262635136512298e+00,  1.393087948229662e+01, -3.866624791116401e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.864591958373090e+00, -6.036289934307710e+00,  2.119129861867677e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.775784260076900e+00, -4.965134942311204e+01,  2.464929864736270e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.212867835208520e+00,  6.682150993124266e+00, -4.932776695325520e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.431319472407126e+00, -1.312113088015624e+01, -5.049466205023378e+01
N1Ti1       ,  5.387500000000000e+00,  7.471571937690484e+00,  8.427971861321423e+00,  6.795538370509729e+02
Ga1         ,  5.527454545000000e+00,  4.967663363429738e+00, -8.159317906522612e+01,  6.961833087941346e+02
B6Y1        ,  5.692857143000000e+00,  7.305068434050292e+00, -3.845038439248881e+01,  9.308517644261008e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.162599618509097e+00, -3.999615859905067e+01,  2.699372717296555e+02
Nb1S2       ,  5.821818182000000e+00,  6.921153037748647e+00, -5.592598731125155e+01,  9.558740289972289e+02
C1Mo2       ,  6.021666667000000e+00,  4.198671912121148e+00,  5.917014621983679e+01, -3.291003485128351e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.976158067566274e+00, -2.896174072871522e+01,  1.626520582583259e+02
Pb1         ,  6.470100000000000e+00,  2.755642938711651e+00, -8.740600923816604e+01,  2.598654528475738e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.102607493046765e+00, -6.219516196822697e+01,  8.196134432120623e+02
Ag1B2       ,  6.700000000000000e+00,  4.560085792616236e+00, -4.132862712792439e+00,  1.353079258752035e+02
Nb1Se2      ,  6.814619048000000e+00,  6.401804422923036e+00, -7.317076746490410e+01,  9.505925397977697e+02
Li1Pb1      ,  7.200000000000000e+00,  2.501971315111729e+00, -7.709481949505337e+01,  1.426632321921622e+02
Tc1         ,  7.794166667000000e+00,  6.360206996075629e+00, -7.904823876097822e+01,  9.776790496126690e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.944253774954486e+00, -4.386073790687882e+01,  8.869827768619434e+02
C1Ta1       ,  8.637499999999999e+00,  6.932423869602806e+00,  5.517277579188181e+01,  2.785388060729071e+02
Hf1N1       ,  8.830000000000000e+00,  7.696598063462374e+00,  1.909841692250005e+01,  6.622725152142581e+02
N1Zr1       ,  9.850000000000000e+00,  7.352208650642954e+00,  1.684015679349769e+01,  6.026219016646507e+02
C2I2Y2      ,  9.917500000000000e+00,  8.803901603755753e+00,  2.259849321294491e+02, -3.673114984366298e+02
C1Mo1       ,  1.015200000000000e+01,  1.006797354791154e+01,  1.618255212484134e+01,  1.185990128645262e+03
Mo3Os1      ,  1.102250000000000e+01,  8.531424050942617e+00, -3.206975502239191e+01,  1.153427152210256e+03
C6Ca        ,  1.130300000000000e+01,  7.522210780479113e+00,  1.895739100302353e+01,  6.259339202048990e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.199102962040532e+01, -6.488300631299572e+01,  2.092215408888927e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.980268935072808e+01, -3.112988966871817e+01,  7.818668160817730e+03
