# c0 + a0 * ((|PE_wtd_std - (2.355169e-01*lambda+2.411580e-03)|-2.672065e-01) * (((IP_wtd_std-5.823609e+00)^2)-1.120995e+01)) + a1 * ((((IP_range-3.073530e+01) * (L_avg-1.771210e+00))+6.860441e+01) * (((at_mass_wtd_std-2.252065e+00) / (V_molar-2.886079e+00))-1.593712e+00)) + a2 * ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)) + a3 * ((((IP_wtd_range+7.294090e+01) * (lambda+4.939280e-02))-4.700089e+01) * (((EA_wtd_range-3.296259e+00) / (w_log-6.145897e-02))-4.625239e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19022131642242; Max AE: 3.68035215795996
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.299017249363528e-01,  2.294351514647627e-02,  1.118896241213849e-06,  4.705318347601581e-03,  3.121565494314603e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             30|0|abd|24|sq|mult:-2.6720646943746e-01,-1.1209952888679e+01,1.0000000000000e+00,-5.8236093561170e+00,2.3551686054793e-01,2.4115795714267e-03; ((|PE_wtd_std - (2.355169e-01*lambda+2.411580e-03)|-2.672065e-01) * (((IP_wtd_std-5.823609e+00)^2)-1.120995e+01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(2.355e-01lambda+2.412e-03\right)\right|\right)-2.672e-01\right) * \left(\left(\left(IP_{wtd, std}-5.824e+00\right)^2\right)-1.121e+01\right)\right)$; ((abs(PE_wtd_std - (2.355169e-01.*lambda+2.411580e-03))-2.672065e-01) .* ((IP_wtd_std-5.823609e+00).^2-1.120995e+01)); ((abs(newdata$PE_wtd_std - (2.355169e-01*newdata$lambda+2.411580e-03))-2.672065e-01) * ((newdata$IP_wtd_std-5.823609e+00)^2-1.120995e+01)); PE_wtd_std,lambda,IP_wtd_std
# 1;  2; AA * cm^-3 * eV * g;                              21|4|mult|12|6|div|mult:6.8604410241502e+01,-1.5937123433410e+00,-2.2520650884814e+00,-2.8860794524473e+00,-3.0735298602522e+01,-1.7712103421555e+00; ((((IP_range-3.073530e+01) * (L_avg-1.771210e+00))+6.860441e+01) * (((at_mass_wtd_std-2.252065e+00) / (V_molar-2.886079e+00))-1.593712e+00)); $\left(\left(\left(\left(IP_{range}-3.074e+01\right) * \left(L_{avg}-1.771e+00\right)\right)+6.860e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -2.252e+00 }{ V_{molar}-2.886e+00 } \right)-1.594e+00\right)\right)$; ((((IP_range-3.073530e+01) .* (L_avg-1.771210e+00))+6.860441e+01) .* (((at_mass_wtd_std-2.252065e+00) ./ (V_molar-2.886079e+00))-1.593712e+00)); ((((newdata$IP_range-3.073530e+01) * (newdata$L_avg-1.771210e+00))+6.860441e+01) * (((newdata$at_mass_wtd_std-2.252065e+00) / (newdata$V_molar-2.886079e+00))-1.593712e+00)); IP_range,L_avg,at_mass_wtd_std,V_molar
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|42|mult|9|19|div|mult:-1.3956420580428e+03,4.8649093954574e+01,-1.7422046273643e+02,-9.2601460468341e+00,-8.7512834306440e+01,8.1701003267021e+01; ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-8.751e+01\right) * \left(ThermalCond_{wtd, std}+8.170e+01\right)\right)-1.396e+03\right) * \left(\left(\frac{ at_{mass, range} -1.742e+02 }{ IP_{mean}-9.260e+00 } \right)+4.865e+01\right)\right)$; ((((ThermalCond_mean-8.751283e+01) .* (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) .* (((at_mass_range-1.742205e+02) ./ (IP_mean-9.260146e+00))+4.864909e+01)); ((((newdata$ThermalCond_mean-8.751283e+01) * (newdata$ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((newdata$at_mass_range-1.742205e+02) / (newdata$IP_mean-9.260146e+00))+4.864909e+01)); ThermalCond_mean,ThermalCond_wtd_std,at_mass_range,IP_mean
# 3;  2; eV;                                               22|0|mult|34|1|div|mult:-4.7000889796736e+01,-4.6252390605727e+01,-3.2962589267929e+00,-6.1458971520471e-02,7.2940900079150e+01,4.9392798573598e-02; ((((IP_wtd_range+7.294090e+01) * (lambda+4.939280e-02))-4.700089e+01) * (((EA_wtd_range-3.296259e+00) / (w_log-6.145897e-02))-4.625239e+01)); $\left(\left(\left(\left(IP_{wtd, range}+7.294e+01\right) * \left(lambda+4.939e-02\right)\right)-4.700e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.296e+00 }{ w_{log}-6.146e-02 } \right)-4.625e+01\right)\right)$; ((((IP_wtd_range+7.294090e+01) .* (lambda+4.939280e-02))-4.700089e+01) .* (((EA_wtd_range-3.296259e+00) ./ (w_log-6.145897e-02))-4.625239e+01)); ((((newdata$IP_wtd_range+7.294090e+01) * (newdata$lambda+4.939280e-02))-4.700089e+01) * (((newdata$EA_wtd_range-3.296259e+00) / (newdata$w_log-6.145897e-02))-4.625239e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.947452178380185e+00,  2.291469184935679e-01, -2.244573302502964e+01,  1.775314523237128e+05,  6.468681913996530e+02
B1Hf1       ,  3.100000000000000e+00,  2.780755798711030e+00, -7.731758773983835e-02,  9.348281989747655e+01, -3.479876628850630e+05, -4.384470901060404e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.397654298687990e+00, -2.787582354250064e+00, -7.461263005069184e+00, -3.498583816870520e+05,  6.454649550781562e+02
C2Y1        ,  3.150000000000000e+00,  2.521028313213757e+00,  1.474241478053106e-01, -7.489055456823819e-02, -6.209361115734521e+05,  6.921159186502668e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.888402139436148e+00,  6.784208880759521e-01,  1.035291782844939e+01, -4.853735405276050e+05, -4.659989943787399e+01
In1Sb1      ,  3.320000000000000e+00,  3.729609759640138e+00, -7.250501504253536e-01,  1.502855891134602e+00, -6.800009844247906e+05,  3.498412227710840e+02
Bi2K1       ,  3.575000000000000e+00,  4.559277672039296e+00,  6.858777662196283e-01,  1.986029290476043e+01, -2.788429629181779e+05,  2.123519560509538e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.467475295163534e+00, -2.590944634562047e+00,  1.319498759587414e+00,  1.322723638329163e+05,  4.848743930661362e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.625935142823534e+00,  8.149184441480473e-02,  7.449761884693359e-01, -8.066097872577072e+05,  7.129711961703517e+02
C1W2        ,  3.835000000000000e+00,  4.928052123279000e+00, -1.354933590532014e+00,  4.793297764551535e+01,  2.266238196717488e+05,  2.201031474544926e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.522017921664853e+00, -6.764253843964014e-01,  2.275885527924269e+01,  7.229425875533157e+04,  4.437937664215542e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.221318957320332e+00, -6.023075288693850e-01,  6.196480853203178e+01, -5.564340180120521e+05,  3.314521572249881e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.961154796245829e+00,  1.424934932144335e+00,  4.676700964563544e+01, -4.496415303053421e+05, -7.287287150341622e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.972866235852931e+00,  1.153365099798025e+00,  1.061100312594800e+02, -6.091039330873810e+05, -8.448863246495928e+01
Rh1Se2      ,  4.350000000000000e+00,  3.733260714894465e+00, -2.309367480205423e+00,  6.595587761030048e+01, -9.070200591806802e+05,  2.350739865173329e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.789162085284785e+00,  3.389874496501265e-01, -4.864158145301224e-01,  9.915731384229047e+05, -1.225086220833198e+02
B2Nb1       ,  4.597500000000000e+00,  4.188846311055360e+00, -3.459107202761916e+00,  3.071339527613317e+01, -5.942957613509480e+05,  5.344248418508953e+02
Pb3Y1       ,  4.720000000000000e+00,  4.680772595057883e+00, -5.072597133485560e-01,  1.718371184455236e+01, -4.926598508264222e+05,  4.110793969545064e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.505924154392518e+00,  1.235431762173564e+00,  7.326005222209167e+01, -5.740197360373831e+05, -3.938738350626890e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.581430838414726e+00, -9.216819392046851e-01,  4.726536446492586e+00,  6.584433949884553e+05,  2.148472695512834e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.438782287043546e+00, -1.565311702070986e+00,  2.237481253229715e+01, -6.265164286108656e+05,  2.503118669770276e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.716390914551758e+00, -8.216499234415782e-02,  2.666879912680776e+01,  9.323238712192064e+05, -5.292177444861675e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.725413707468261e+00, -1.854988545005260e+00,  7.889434638355413e+00,  4.131586393559012e+05, -5.142734358395515e+01
N1Ti1       ,  5.387500000000000e+00,  5.994723761467414e+00, -2.330687268704261e+00,  7.307815288152606e+00,  4.255141849816738e+05,  6.867445117698614e+02
Ga1         ,  5.527454545000000e+00,  6.033878982067663e+00,  1.031951687542571e+00, -6.667021549440500e+00, -6.304180853987592e+05,  7.070750090630457e+02
B6Y1        ,  5.692857143000000e+00,  5.726988826260495e+00, -2.405442112743873e+00, -2.433680914309833e+00, -6.730843928609360e+05,  9.454144244729993e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.862628862089823e+00, -1.266746313497799e+00,  3.128741003654478e+01, -6.457842092922643e+05,  2.742348245166692e+02
Nb1S2       ,  5.821818182000000e+00,  6.113486579179020e+00, -1.213299161207699e+00,  3.509715348321025e+01, -1.654974417656734e+06,  9.691189273382006e+02
C1Mo2       ,  6.021666667000000e+00,  5.014877240936762e+00, -7.191761351314142e-01,  7.244648428135167e+00,  3.225905797222858e+06, -3.343418336653279e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.639191921786578e+00,  1.494492769937566e+00,  5.165388981831163e+01, -7.744146013285345e+04,  1.650618524892599e+02
Pb1         ,  6.470100000000000e+00,  5.821079971358312e+00, -1.255617353827815e+00,  1.267558417049371e+02, -8.140779398963721e+05,  2.639461614517436e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.173504371603560e+00, -5.249765335639771e-01,  3.631813909304864e+01, -4.208659883091680e+05,  8.320939208322885e+02
Ag1B2       ,  6.700000000000000e+00,  7.521357316815871e+00, -2.929965186606455e+00,  2.601569086218566e+01,  3.947870568555433e+06,  1.371299294250054e+02
Nb1Se2      ,  6.814619048000000e+00,  7.239126111196804e+00, -1.368837076190938e+00,  8.693084703593219e+01, -1.631685939200234e+06,  9.642735646046054e+02
Li1Pb1      ,  7.200000000000000e+00,  5.906663466581639e+00,  2.691402299201092e+00,  4.962219660805449e+01, -1.712194480328769e+05,  1.447571892852656e+02
Tc1         ,  7.794166667000000e+00,  6.193633236128362e+00,  2.811927034182092e-01, -4.570431542113464e+01, -5.982843202910888e+05,  9.923278084318749e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.157490296745275e+00, -9.637091857719079e-01,  1.288545488395728e+01, -9.640767218884561e+05,  8.996817902772273e+02
C1Ta1       ,  8.637499999999999e+00,  9.267883717676929e+00,  5.115973216987560e-01,  2.005395991567369e+02, -1.338889647022427e+03,  2.819780304217027e+02
Hf1N1       ,  8.830000000000000e+00,  9.383514715716570e+00, -3.078291139438044e+00,  2.104383913636215e+02, -3.542588384259948e+05,  6.701978744520798e+02
N1Zr1       ,  9.850000000000000e+00,  6.169647842040038e+00, -3.213512889899949e+00,  5.794031650485764e+01,  2.088381788802117e+05,  6.092158038505379e+02
C2I2Y2      ,  9.917500000000000e+00,  1.018977243659463e+01, -2.650818491673343e-03,  2.156329540548847e+01,  7.444845760935285e+06, -3.730674674209447e+02
C1Mo1       ,  1.015200000000000e+01,  1.035059273130780e+01, -3.854834749405743e-01, -8.172245233463325e+01,  3.227573368714771e+06,  1.202560048490410e+03
Mo3Os1      ,  1.102250000000000e+01,  9.265455013832835e+00,  5.594605802795884e-01,  1.047423953718983e+01,  1.395781541927232e+05,  1.170353778140857e+03
C6Ca        ,  1.130300000000000e+01,  9.223413978476058e+00,  4.702883035335513e-01,  2.239864647387450e+01,  2.146910838024366e+06,  6.340902696318429e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.502229358086079e+01,  2.891732965071847e+00,  5.022438752668464e+01, -4.364464031966883e+05,  2.123890585636478e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.874387928890507e+01, -1.345902411756235e+00, -3.314046824062341e+01, -9.210619942310595e+04,  7.877115412873213e+03
