# c0 + a0 * ((((IP_range-3.073530e+01) * (L_avg-1.771210e+00))+6.860441e+01) * (((at_mass_wtd_std-2.252065e+00) / (V_molar-2.886079e+00))-1.593712e+00)) + a1 * ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)) + a2 * ((((lambda+4.650043e-02) * (IP_wtd_range+7.180090e+01))-4.605577e+01) * (((EA_wtd_range-3.301506e+00) / (w_log-6.145691e-02))-4.634728e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40597264467952; Max AE: 3.37256797901203
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.392670066532818e-02,  1.132359063850865e-06,  4.766492418517930e-03,  2.656413290706955e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              21|4|mult|12|6|div|mult:6.8604410241502e+01,-1.5937123433410e+00,-2.2520650884814e+00,-2.8860794524473e+00,-3.0735298602522e+01,-1.7712103421555e+00; ((((IP_range-3.073530e+01) * (L_avg-1.771210e+00))+6.860441e+01) * (((at_mass_wtd_std-2.252065e+00) / (V_molar-2.886079e+00))-1.593712e+00)); $\left(\left(\left(\left(IP_{range}-3.074e+01\right) * \left(L_{avg}-1.771e+00\right)\right)+6.860e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -2.252e+00 }{ V_{molar}-2.886e+00 } \right)-1.594e+00\right)\right)$; ((((IP_range-3.073530e+01) .* (L_avg-1.771210e+00))+6.860441e+01) .* (((at_mass_wtd_std-2.252065e+00) ./ (V_molar-2.886079e+00))-1.593712e+00)); ((((newdata$IP_range-3.073530e+01) * (newdata$L_avg-1.771210e+00))+6.860441e+01) * (((newdata$at_mass_wtd_std-2.252065e+00) / (newdata$V_molar-2.886079e+00))-1.593712e+00)); IP_range,L_avg,at_mass_wtd_std,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|42|mult|9|19|div|mult:-1.3956420580428e+03,4.8649093954574e+01,-1.7422046273643e+02,-9.2601460468341e+00,-8.7512834306440e+01,8.1701003267021e+01; ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-8.751e+01\right) * \left(ThermalCond_{wtd, std}+8.170e+01\right)\right)-1.396e+03\right) * \left(\left(\frac{ at_{mass, range} -1.742e+02 }{ IP_{mean}-9.260e+00 } \right)+4.865e+01\right)\right)$; ((((ThermalCond_mean-8.751283e+01) .* (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) .* (((at_mass_range-1.742205e+02) ./ (IP_mean-9.260146e+00))+4.864909e+01)); ((((newdata$ThermalCond_mean-8.751283e+01) * (newdata$ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((newdata$at_mass_range-1.742205e+02) / (newdata$IP_mean-9.260146e+00))+4.864909e+01)); ThermalCond_mean,ThermalCond_wtd_std,at_mass_range,IP_mean
# 2;  2; eV;                                               0|22|mult|34|1|div|mult:-4.6055766674580e+01,-4.6347282565174e+01,-3.3015061063371e+00,-6.1456911541303e-02,4.6500432892265e-02,7.1800902120108e+01; ((((lambda+4.650043e-02) * (IP_wtd_range+7.180090e+01))-4.605577e+01) * (((EA_wtd_range-3.301506e+00) / (w_log-6.145691e-02))-4.634728e+01)); $\left(\left(\left(\left(lambda+4.650e-02\right) * \left(IP_{wtd, range}+7.180e+01\right)\right)-4.606e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.302e+00 }{ w_{log}-6.146e-02 } \right)-4.635e+01\right)\right)$; ((((lambda+4.650043e-02) .* (IP_wtd_range+7.180090e+01))-4.605577e+01) .* (((EA_wtd_range-3.301506e+00) ./ (w_log-6.145691e-02))-4.634728e+01)); ((((newdata$lambda+4.650043e-02) * (newdata$IP_wtd_range+7.180090e+01))-4.605577e+01) * (((newdata$EA_wtd_range-3.301506e+00) / (newdata$w_log-6.145691e-02))-4.634728e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  8.703656369019355e-01,  1.460493121954962e+01, -1.076372301512805e+05, -4.224514173861601e+02
Se2Ta1      ,  1.250000000000000e-01, -8.208776728555829e-01,  2.272913363355593e+01, -1.654128766464276e+06, -4.506576850027816e+02
Ti1         ,  1.620000000000000e-01,  5.114960686485939e-01, -3.625374970769856e+00, -8.126550365535845e+05, -2.387408945594214e+02
B1Mo1       ,  2.500000000000000e-01,  2.408894376227325e+00,  5.178286125325906e+00, -2.129310347320434e+05, -2.733746704379899e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.843625646666759e+00, -9.778327241490420e-01,  1.847077167660209e+05,  3.048802936164859e-01
Pt1Te1      ,  5.900000000000000e-01,  2.350881307734991e-01,  4.711254548802155e+00, -3.140397421281953e+06,  2.144150157107497e+02
Sb1V3       ,  6.500000000000000e-01,  1.406084036420578e+00,  1.464479128013843e+01, -7.434396625893757e+05, -1.592135441661132e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.058405486280399e+00,  4.056354128870373e+00,  2.936664675638906e+05,  2.040076964072275e+02
Rh1Te2      ,  7.550000000000000e-01,  2.961740625717404e+00,  9.126665105245780e+01, -5.946933151442331e+05, -2.528014384649425e+02
Zr1         ,  9.966666670000000e-01,  2.243162875084047e+00, -9.761428286443424e+00, -7.693872552313262e+05,  1.450817348284893e+02
Be2Ta3      ,  1.000000000000000e+00,  7.169773604272854e-01, -2.009904827903192e+01,  2.028076973428055e+05, -3.541772449265863e+02
C1Si1       ,  1.075000000000000e+00,  1.391374128275728e+00, -2.975194597945605e+01, -1.098290047144703e+06,  1.448623793398221e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.442467129328007e+00,  4.198990601712388e+01, -8.492620550874033e+05,  1.558889528828703e+02
Nb1O1       ,  1.380000000000000e+00,  2.843630300290322e+00,  1.565129879025688e+01,  4.477785907192206e+05, -1.456654110466170e+02
Sb1         ,  1.416666667000000e+00,  1.925936842474313e+00, -5.063245026616659e+01, -2.170210979987097e+06,  6.164803903766129e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.993230046429896e+00,  9.536869695144443e+00, -1.054675607324279e+06,  2.733461628003935e+02
S2Ta1       ,  1.488116666500000e+00,  1.157617985474087e+00, -3.395092460664961e+01, -1.838558403337384e+06,  2.927617323293080e+02
B2C2Y1      ,  1.800000000000000e+00, -1.084352282219812e+00,  3.816035623731711e+00, -9.659976075600451e+05, -5.744716088936032e+02
Re2Y1       ,  1.830000000000000e+00,  1.829141083169318e+00,  9.141464049013292e+00, -5.572485269167618e+05, -8.706441231234226e+01
S1Y1        ,  1.900000000000000e+00,  1.121389172697399e+00, -4.991093732392679e+00, -1.441082680408860e+06,  4.536235530291727e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.236823593908031e+00,  6.696057073272553e-01, -3.933204156760972e+05,  2.049470492920211e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.273001264868751e+00, -3.273289816343072e+00,  4.750463548952071e+05,  3.293490061234863e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.547168445794351e+00,  7.465762606204144e+00, -5.321351378892906e+05,  6.602174238864448e+01
Be2Nb1      ,  2.150000000000000e+00,  1.848940348660032e+00, -5.566398555519658e+00,  4.459104109386628e+05, -2.473974533003888e+02
In1Te1      ,  2.206000000000000e+00,  1.425022898284970e+00,  3.397870464577603e+00, -9.272741780141519e+05, -5.511031566058472e+01
C2Cl2Y2     ,  2.300000000000000e+00,  9.230355104737699e-01,  1.949904705080759e+01,  3.931846182079836e+05, -5.549472392309040e+02
Be2Nb3      ,  2.300000000000000e+00,  2.628586653527955e+00,  2.015200874292877e+01,  4.565566177003704e+05, -2.154590109910564e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.994899303061084e+00,  4.499315049573031e+00, -4.787889663920930e+05,  1.621723493625557e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.442900854282898e+00,  1.017735944911327e+01, -4.690128583953320e+05,  1.553928659413399e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.060296643568596e+00,  1.726723877815319e+01, -5.329003912173683e+05,  1.246555821879247e+02
Re1         ,  2.581333333000000e+00,  2.131081540962275e+00, -4.189684872911378e+01, -8.086354934935464e+05,  2.922038297208415e+02
