# c0 + a0 * ((((PE_range+2.019064e+00) * (at_rad_wtd_range-2.579788e-01))-3.948298e-01) * (((ThermalCond_wtd_mean-7.133480e+01) / (IP_mean-9.319661e+00))+7.635525e+01)) + a1 * ((((EA_wtd_range-3.117197e+00) / (w_log-6.240687e-02))-4.246120e+01) * (((EA_mean+2.412297e+01) * (lambda-2.197293e+00))+3.983157e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74608141999789; Max AE: 4.82511400568618
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.776558073159048e-02,  1.394137501092995e-02,  4.113455501889235e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           27|16|mult|38|19|div|mult:-3.9482981146841e-01,7.6355254619181e+01,-7.1334796219779e+01,-9.3196610461587e+00,2.0190642994350e+00,-2.5797880178295e-01; ((((PE_range+2.019064e+00) * (at_rad_wtd_range-2.579788e-01))-3.948298e-01) * (((ThermalCond_wtd_mean-7.133480e+01) / (IP_mean-9.319661e+00))+7.635525e+01)); $\left(\left(\left(\left(PE_{range}+2.019e+00\right) * \left(at_{rad, wtd, range}-2.580e-01\right)\right)-3.948e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -7.133e+01 }{ IP_{mean}-9.320e+00 } \right)+7.636e+01\right)\right)$; ((((PE_range+2.019064e+00) .* (at_rad_wtd_range-2.579788e-01))-3.948298e-01) .* (((ThermalCond_wtd_mean-7.133480e+01) ./ (IP_mean-9.319661e+00))+7.635525e+01)); ((((newdata$PE_range+2.019064e+00) * (newdata$at_rad_wtd_range-2.579788e-01))-3.948298e-01) * (((newdata$ThermalCond_wtd_mean-7.133480e+01) / (newdata$IP_mean-9.319661e+00))+7.635525e+01)); PE_range,at_rad_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               34|1|div|31|0|mult|mult:-4.2461203012044e+01,3.9831567518395e+01,2.4122972863897e+01,-2.1972929819723e+00,-3.1171967310889e+00,-6.2406870935849e-02; ((((EA_wtd_range-3.117197e+00) / (w_log-6.240687e-02))-4.246120e+01) * (((EA_mean+2.412297e+01) * (lambda-2.197293e+00))+3.983157e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.117e+00 }{ w_{log}-6.241e-02 } \right)-4.246e+01\right) * \left(\left(\left(EA_{mean}+2.412e+01\right) * \left(lambda-2.197e+00\right)\right)+3.983e+01\right)\right)$; ((((EA_wtd_range-3.117197e+00) ./ (w_log-6.240687e-02))-4.246120e+01) .* (((EA_mean+2.412297e+01) .* (lambda-2.197293e+00))+3.983157e+01)); ((((newdata$EA_wtd_range-3.117197e+00) / (newdata$w_log-6.240687e-02))-4.246120e+01) * (((newdata$EA_mean+2.412297e+01) * (newdata$lambda-2.197293e+00))+3.983157e+01)); EA_wtd_range,w_log,EA_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.867204260872904e+00, -4.061151101480697e+00, -1.530330416169380e+02
Se2Ta1      ,  1.250000000000000e-01, -6.422419831210709e-01, -9.114285417696743e+01, -1.596014171850125e+02
Ti1         ,  1.620000000000000e-01,  1.081965101557442e+00, -8.808662195650906e+01, -4.201265560721623e+01
B1Mo1       ,  2.500000000000000e-01,  3.754536154190672e+00, -1.369603006438254e+01,  1.532049797067737e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.191069687172207e+00, -3.413182081714460e+01,  1.815029843020687e+00
Pt1Te1      ,  5.900000000000000e-01,  1.492833970234380e-01, -1.666662380886312e+02,  4.758589332074213e+01
Sb1V3       ,  6.500000000000000e-01,  7.645942397933067e-01, -9.172005263376182e+01, -5.754100548608489e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.075350499920942e+00, -3.424724840076283e+01,  6.547343699041873e+01
Rh1Te2      ,  7.550000000000000e-01,  2.894976688293883e-01, -8.692125395298334e+01, -1.011764433588048e+02
Zr1         ,  9.966666670000000e-01,  2.507318565319836e+00, -8.650150163760595e+01,  5.706951358309985e+01
Be2Ta3      ,  1.000000000000000e+00,  2.677902393621860e+00, -4.190832060498212e+00, -9.462425487621100e+01
C1Si1       ,  1.075000000000000e+00, -1.228962387615387e+00, -1.538814546346995e+02, -7.673632887083038e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.574525640781230e+00, -7.336521931308816e+01,  3.572804391459806e+01
Nb1O1       ,  1.380000000000000e+00,  3.169153731371729e+00,  1.268552723400078e+01, -9.299820139975286e+01
Sb1         ,  1.416666667000000e+00,  3.169157867450639e+00, -1.336929849038787e+02,  1.985288918049650e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.741423986163163e+00, -9.010360078817010e+01,  8.103557111684817e+01
S2Ta1       ,  1.488116666500000e+00,  2.362109738512406e+00, -1.030077105290206e+02,  7.952753142525486e+01
B2C2Y1      ,  1.800000000000000e+00,  1.425643576301570e+00, -4.972964026787971e+00, -1.828897572461549e+02
Re2Y1       ,  1.830000000000000e+00,  2.334137764101667e+00, -5.682145939624242e+01, -1.446320176283382e+01
S1Y1        ,  1.900000000000000e+00,  4.867739296290261e+00,  2.324382126362944e+01,  7.811682743609025e+00
Ga2Pt1      ,  1.900000000000000e+00,  1.862150086577478e+00, -8.077467978168318e+01, -6.132481737533682e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.221299860924825e+00, -3.319345316880771e+01,  2.114559197444711e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.523722711001303e+00,  5.786938567494563e+00,  1.790278928239625e+01
Be2Nb1      ,  2.150000000000000e+00,  2.990163814766773e+00, -5.781570647652747e+00, -6.905796736655213e+01
In1Te1      ,  2.206000000000000e+00,  1.457926712373536e+00, -8.692736425908858e+01, -1.735410167260571e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.245110132829200e+00,  2.073799360150912e+01, -1.753161221685628e+02
