# c0 + a0 * ((((at_rad_wtd_range-2.520758e-01) * (PE_range+1.974072e+00))-3.984066e-01) * (((ThermalCond_wtd_mean-7.075490e+01) / (IP_mean-9.320453e+00))+7.700774e+01)) + a1 * ((((IP_wtd_range+7.294090e+01) * (lambda+4.939280e-02))-4.700089e+01) * (((EA_wtd_range-3.296259e+00) / (w_log-6.145897e-02))-4.625239e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7058545725088; Max AE: 4.70912682110595
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.923439556504168e-02,  4.648573872347623e-03,  4.028808498650130e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           16|27|mult|38|19|div|mult:-3.9840657676134e-01,7.7007744774737e+01,-7.0754904152516e+01,-9.3204534500593e+00,-2.5207576463408e-01,1.9740723671880e+00; ((((at_rad_wtd_range-2.520758e-01) * (PE_range+1.974072e+00))-3.984066e-01) * (((ThermalCond_wtd_mean-7.075490e+01) / (IP_mean-9.320453e+00))+7.700774e+01)); $\left(\left(\left(\left(at_{rad, wtd, range}-2.521e-01\right) * \left(PE_{range}+1.974e+00\right)\right)-3.984e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -7.075e+01 }{ IP_{mean}-9.320e+00 } \right)+7.701e+01\right)\right)$; ((((at_rad_wtd_range-2.520758e-01) .* (PE_range+1.974072e+00))-3.984066e-01) .* (((ThermalCond_wtd_mean-7.075490e+01) ./ (IP_mean-9.320453e+00))+7.700774e+01)); ((((newdata$at_rad_wtd_range-2.520758e-01) * (newdata$PE_range+1.974072e+00))-3.984066e-01) * (((newdata$ThermalCond_wtd_mean-7.075490e+01) / (newdata$IP_mean-9.320453e+00))+7.700774e+01)); at_rad_wtd_range,PE_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               22|0|mult|34|1|div|mult:-4.7000889796736e+01,-4.6252390605727e+01,-3.2962589267929e+00,-6.1458971520471e-02,7.2940900079150e+01,4.9392798573598e-02; ((((IP_wtd_range+7.294090e+01) * (lambda+4.939280e-02))-4.700089e+01) * (((EA_wtd_range-3.296259e+00) / (w_log-6.145897e-02))-4.625239e+01)); $\left(\left(\left(\left(IP_{wtd, range}+7.294e+01\right) * \left(lambda+4.939e-02\right)\right)-4.700e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.296e+00 }{ w_{log}-6.146e-02 } \right)-4.625e+01\right)\right)$; ((((IP_wtd_range+7.294090e+01) .* (lambda+4.939280e-02))-4.700089e+01) .* (((EA_wtd_range-3.296259e+00) ./ (w_log-6.145897e-02))-4.625239e+01)); ((((newdata$IP_wtd_range+7.294090e+01) * (newdata$lambda+4.939280e-02))-4.700089e+01) * (((newdata$EA_wtd_range-3.296259e+00) / (newdata$w_log-6.145897e-02))-4.625239e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.664924301030017e+00, -1.187032427058026e+01, -2.187471836163634e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.964733905391669e+00,  5.835856846892625e+00,  1.646349354091308e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.450267431167590e+00, -2.228533010135547e+01,  1.569450975749929e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.375632216167535e+00, -7.665154588292580e+01,  1.264227151528533e+02
Re1         ,  2.581333333000000e+00,  2.976281507396678e+00, -8.315516606364938e+01,  2.965348222016858e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.786750067730612e+00, -6.012345804807372e+01,  1.109188621188164e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.278057073131210e+00, -6.255924573664673e+01,  1.680737205481919e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.042182115048339e+00, -4.477517674287866e+01,  2.844633388877106e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.385365371648037e+00, -5.645602272580894e+01,  6.468681913996530e+02
B1Hf1       ,  3.100000000000000e+00,  2.449476282909134e+00,  1.569457698251313e+01, -4.384470901060404e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.491773587849790e+00, -8.679934670949889e+01,  6.454649550781562e+02
C2Y1        ,  3.150000000000000e+00,  4.464584144943354e+00,  1.380572844868780e+01,  6.921159186502668e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.237397324713561e+00, -5.386764694525662e+01, -4.659989943787399e+01
In1Sb1      ,  3.320000000000000e+00,  3.331278535957487e+00, -7.948831112880013e+01,  3.498412227710840e+02
Bi2K1       ,  3.575000000000000e+00,  3.951035099181806e+00, -3.642651518959769e+01,  2.123519560509538e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.030539730189123e+00, -4.283458505761221e+01,  4.848743930661362e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.926624818326634e+00, -8.265889914505503e+01,  7.129711961703517e+02
C1W2        ,  3.835000000000000e+00,  4.066621346148510e+00, -3.370525964143173e+01,  2.201031474544926e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.695314030571276e+00, -1.356287919463505e+01,  4.437937664215542e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.381583884475149e+00, -6.430933445024979e+00,  3.314521572249881e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.209838633008247e+00, -1.642636797808109e+01, -7.287287150341622e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.918048774890432e+00, -2.456038719101469e+01, -8.448863246495928e+01
Rh1Se2      ,  4.350000000000000e+00,  2.823868009471198e+00, -7.859575122256258e+01,  2.350739865173329e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.639160633196052e+00,  6.151743890159522e+00, -1.225086220833198e+02
B2Nb1       ,  4.597500000000000e+00,  6.094631680543142e+00, -1.431499323245795e+01,  5.344248418508953e+02
Pb3Y1       ,  4.720000000000000e+00,  4.125109717554999e+00, -6.207180583573250e+01,  4.110793969545064e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.275870738305138e+00,  1.471408569283933e+01, -3.938738350626890e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.863812889829787e+00, -5.600560895380779e+00,  2.148472695512834e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.775892196922997e+00, -4.845352466219451e+01,  2.503118669770276e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.222191154068499e+00,  7.456413207907871e+00, -5.292177444861675e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.409454417526554e+00, -1.300831667851229e+01, -5.142734358395515e+01
N1Ti1       ,  5.387500000000000e+00,  7.483913675456812e+00,  8.986762932404929e+00,  6.867445117698614e+02
Ga1         ,  5.527454545000000e+00,  4.969205817785253e+00, -8.026480617889814e+01,  7.070750090630457e+02
B6Y1        ,  5.692857143000000e+00,  7.332557509893275e+00, -3.732178346137289e+01,  9.454144244729993e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.171281145517902e+00, -3.873273831672041e+01,  2.742348245166692e+02
Nb1S2       ,  5.821818182000000e+00,  6.959319692695145e+00, -5.385812500463287e+01,  9.691189273382006e+02
C1Mo2       ,  6.021666667000000e+00,  4.140430686071754e+00,  5.698201955723205e+01, -3.343418336653279e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.974056101456331e+00, -2.811943247356473e+01,  1.650618524892599e+02
Pb1         ,  6.470100000000000e+00,  2.746542352569051e+00, -8.583175151781263e+01,  2.639461614517436e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.113875972752238e+00, -6.098920641787582e+01,  8.320939208322885e+02
Ag1B2       ,  6.700000000000000e+00,  4.545286197507169e+00, -4.138307149732337e+00,  1.371299294250054e+02
Nb1Se2      ,  6.814619048000000e+00,  6.431849504885364e+00, -7.113045615582502e+01,  9.642735646046054e+02
Li1Pb1      ,  7.200000000000000e+00,  2.490873178894053e+00, -7.562495358535008e+01,  1.447571892852656e+02
Tc1         ,  7.794166667000000e+00,  6.370917971848712e+00, -7.767561483628614e+01,  9.923278084318749e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.966981516277252e+00, -4.255481332989061e+01,  8.996817902772273e+02
C1Ta1       ,  8.637499999999999e+00,  7.003415630605601e+00,  5.691280407899649e+01,  2.819780304217027e+02
Hf1N1       ,  8.830000000000000e+00,  7.727186292832545e+00,  1.993930281215082e+01,  6.701978744520798e+02
N1Zr1       ,  9.850000000000000e+00,  7.377115072942648e+00,  1.766145309017670e+01,  6.092158038505379e+02
C2I2Y2      ,  9.917500000000000e+00,  8.765160360809732e+00,  2.213346100978735e+02, -3.730674674209447e+02
C1Mo1       ,  1.015200000000000e+01,  1.004909747075702e+01,  1.471211367474254e+01,  1.202560048490410e+03
Mo3Os1      ,  1.102250000000000e+01,  8.545403125897034e+00, -3.160254725179888e+01,  1.170353778140857e+03
C6Ca        ,  1.130300000000000e+01,  7.508582888339503e+00,  1.820317879960827e+01,  6.340902696318429e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.203867045079147e+01, -6.373315732928936e+01,  2.123890585636478e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.976164569252537e+01, -3.025599424164733e+01,  7.877115412873213e+03
