# c0 + a0 * ((((at_mass_wtd_mean+2.074421e+02) / (w_log-2.955359e-02))+5.220434e+03) * (((IP_wtd_mean-4.948216e+00) / (at_rad_mean-1.800357e+00))+2.114556e+00)) + a1 * ((|PE_wtd_std - (2.355169e-01*lambda+2.411580e-03)|-2.672065e-01) * (((IP_wtd_std-5.823609e+00)^2)-1.120995e+01)) + a2 * ((((IP_range-3.073530e+01) * (L_avg-1.771210e+00))+6.860441e+01) * (((at_mass_wtd_std-2.252065e+00) / (V_molar-2.886079e+00))-1.593712e+00)) + a3 * ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)) + a4 * ((((EA_wtd_range-3.117197e+00) / (w_log-6.240687e-02))-4.246120e+01) * (((EA_mean+2.412297e+01) * (lambda-2.197293e+00))+3.983157e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03610134460133; Max AE: 2.9370078045759
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.103974279799177e-06,  4.503974639781897e-01,  2.203312626651323e-02,  1.059971338579548e-06,  1.393403960544378e-02,  3.312568951691552e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               8|1|div|20|13|div|mult:5.2204336647535e+03,2.1145560689422e+00,-4.9482155554886e+00,-1.8003567373477e+00,2.0744206042791e+02,-2.9553586245650e-02; ((((at_mass_wtd_mean+2.074421e+02) / (w_log-2.955359e-02))+5.220434e+03) * (((IP_wtd_mean-4.948216e+00) / (at_rad_mean-1.800357e+00))+2.114556e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} +2.074e+02 }{ w_{log}-2.955e-02 } \right)+5.220e+03\right) * \left(\left(\frac{ IP_{wtd, mean} -4.948e+00 }{ at_{rad, mean}-1.800e+00 } \right)+2.115e+00\right)\right)$; ((((at_mass_wtd_mean+2.074421e+02) ./ (w_log-2.955359e-02))+5.220434e+03) .* (((IP_wtd_mean-4.948216e+00) ./ (at_rad_mean-1.800357e+00))+2.114556e+00)); ((((newdata$at_mass_wtd_mean+2.074421e+02) / (newdata$w_log-2.955359e-02))+5.220434e+03) * (((newdata$IP_wtd_mean-4.948216e+00) / (newdata$at_rad_mean-1.800357e+00))+2.114556e+00)); at_mass_wtd_mean,w_log,IP_wtd_mean,at_rad_mean
# 1;  2; eV^2;                                             30|0|abd|24|sq|mult:-2.6720646943746e-01,-1.1209952888679e+01,1.0000000000000e+00,-5.8236093561170e+00,2.3551686054793e-01,2.4115795714267e-03; ((|PE_wtd_std - (2.355169e-01*lambda+2.411580e-03)|-2.672065e-01) * (((IP_wtd_std-5.823609e+00)^2)-1.120995e+01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(2.355e-01lambda+2.412e-03\right)\right|\right)-2.672e-01\right) * \left(\left(\left(IP_{wtd, std}-5.824e+00\right)^2\right)-1.121e+01\right)\right)$; ((abs(PE_wtd_std - (2.355169e-01.*lambda+2.411580e-03))-2.672065e-01) .* ((IP_wtd_std-5.823609e+00).^2-1.120995e+01)); ((abs(newdata$PE_wtd_std - (2.355169e-01*newdata$lambda+2.411580e-03))-2.672065e-01) * ((newdata$IP_wtd_std-5.823609e+00)^2-1.120995e+01)); PE_wtd_std,lambda,IP_wtd_std
# 2;  2; AA * cm^-3 * eV * g;                              21|4|mult|12|6|div|mult:6.8604410241502e+01,-1.5937123433410e+00,-2.2520650884814e+00,-2.8860794524473e+00,-3.0735298602522e+01,-1.7712103421555e+00; ((((IP_range-3.073530e+01) * (L_avg-1.771210e+00))+6.860441e+01) * (((at_mass_wtd_std-2.252065e+00) / (V_molar-2.886079e+00))-1.593712e+00)); $\left(\left(\left(\left(IP_{range}-3.074e+01\right) * \left(L_{avg}-1.771e+00\right)\right)+6.860e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -2.252e+00 }{ V_{molar}-2.886e+00 } \right)-1.594e+00\right)\right)$; ((((IP_range-3.073530e+01) .* (L_avg-1.771210e+00))+6.860441e+01) .* (((at_mass_wtd_std-2.252065e+00) ./ (V_molar-2.886079e+00))-1.593712e+00)); ((((newdata$IP_range-3.073530e+01) * (newdata$L_avg-1.771210e+00))+6.860441e+01) * (((newdata$at_mass_wtd_std-2.252065e+00) / (newdata$V_molar-2.886079e+00))-1.593712e+00)); IP_range,L_avg,at_mass_wtd_std,V_molar
# 3;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|42|mult|9|19|div|mult:-1.3956420580428e+03,4.8649093954574e+01,-1.7422046273643e+02,-9.2601460468341e+00,-8.7512834306440e+01,8.1701003267021e+01; ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-8.751e+01\right) * \left(ThermalCond_{wtd, std}+8.170e+01\right)\right)-1.396e+03\right) * \left(\left(\frac{ at_{mass, range} -1.742e+02 }{ IP_{mean}-9.260e+00 } \right)+4.865e+01\right)\right)$; ((((ThermalCond_mean-8.751283e+01) .* (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) .* (((at_mass_range-1.742205e+02) ./ (IP_mean-9.260146e+00))+4.864909e+01)); ((((newdata$ThermalCond_mean-8.751283e+01) * (newdata$ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((newdata$at_mass_range-1.742205e+02) / (newdata$IP_mean-9.260146e+00))+4.864909e+01)); ThermalCond_mean,ThermalCond_wtd_std,at_mass_range,IP_mean
# 4;  2; eV;                                               34|1|div|31|0|mult|mult:-4.2461203012044e+01,3.9831567518395e+01,2.4122972863897e+01,-2.1972929819723e+00,-3.1171967310889e+00,-6.2406870935849e-02; ((((EA_wtd_range-3.117197e+00) / (w_log-6.240687e-02))-4.246120e+01) * (((EA_mean+2.412297e+01) * (lambda-2.197293e+00))+3.983157e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.117e+00 }{ w_{log}-6.241e-02 } \right)-4.246e+01\right) * \left(\left(\left(EA_{mean}+2.412e+01\right) * \left(lambda-2.197e+00\right)\right)+3.983e+01\right)\right)$; ((((EA_wtd_range-3.117197e+00) ./ (w_log-6.240687e-02))-4.246120e+01) .* (((EA_mean+2.412297e+01) .* (lambda-2.197293e+00))+3.983157e+01)); ((((newdata$EA_wtd_range-3.117197e+00) / (newdata$w_log-6.240687e-02))-4.246120e+01) * (((newdata$EA_mean+2.412297e+01) * (newdata$lambda-2.197293e+00))+3.983157e+01)); EA_wtd_range,w_log,EA_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.717853931396105e-01,  1.492792569260336e+06,  1.960908127896701e-01,  1.460493121954962e+01, -1.076372301512805e+05, -1.530330416169380e+02
Se2Ta1      ,  1.250000000000000e-01,  1.688823124550584e+00,  7.496352395572515e+04,  4.297181511127222e+00,  2.272913363355593e+01, -1.654128766464276e+06, -1.596014171850125e+02
Ti1         ,  1.620000000000000e-01,  9.602843908022496e-02,  1.604320803811204e+05, -3.358705020894137e+00, -3.625374970769856e+00, -8.126550365535845e+05, -4.201265560721623e+01
B1Mo1       ,  2.500000000000000e-01,  3.646313572364233e-01,  1.359399491453406e+06, -3.012752755347302e+00,  5.178286125325906e+00, -2.129310347320434e+05,  1.532049797067737e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.409160471914871e+00,  3.152293451683613e+04, -2.371547195308995e+00, -9.778327241490420e-01,  1.847077167660209e+05,  1.815029843020687e+00
Pt1Te1      ,  5.900000000000000e-01, -9.864623976415150e-01,  8.443801520536168e+04, -3.649998532451236e+00,  4.711254548802155e+00, -3.140397421281953e+06,  4.758589332074213e+01
Sb1V3       ,  6.500000000000000e-01,  6.153924140417167e-01,  1.174018949369504e+05, -2.887305371321094e+00,  1.464479128013843e+01, -7.434396625893757e+05, -5.754100548608489e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.986826180680260e+00,  2.202760217193520e+04, -3.584359725430744e+00,  4.056354128870373e+00,  2.936664675638906e+05,  6.547343699041873e+01
Rh1Te2      ,  7.550000000000000e-01,  1.456600511359874e+00,  9.093885152062669e+04, -3.832857939149863e+00,  9.126665105245780e+01, -5.946933151442331e+05, -1.011764433588048e+02
Zr1         ,  9.966666670000000e-01,  1.594606235538330e+00,  3.937031350517013e+05, -2.326678782033723e+00, -9.761428286443424e+00, -7.693872552313262e+05,  5.706951358309985e+01
Be2Ta3      ,  1.000000000000000e+00,  2.294231028622740e-01,  9.645980019759534e+04, -3.175604188622006e+00, -2.009904827903192e+01,  2.028076973428055e+05, -9.462425487621100e+01
C1Si1       ,  1.075000000000000e+00,  2.492667819418698e-01, -8.820447642965733e+04, -6.033476324845058e-01, -2.975194597945605e+01, -1.098290047144703e+06, -7.673632887083038e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.247973687309524e+00,  1.288540299163251e+05, -3.208621912590205e+00,  4.198990601712388e+01, -8.492620550874033e+05,  3.572804391459806e+01
Nb1O1       ,  1.380000000000000e+00,  1.184595089179401e+00,  3.122884327146223e+05, -2.901557985044679e+00,  1.565129879025688e+01,  4.477785907192206e+05, -9.299820139975286e+01
Sb1         ,  1.416666667000000e+00,  2.529575193737641e+00,  7.560234849206332e+04, -1.107633759002792e-01, -5.063245026616659e+01, -2.170210979987097e+06,  1.985288918049650e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.721415917044399e+00,  5.230468848276539e+04, -1.675773201501479e+00,  9.536869695144443e+00, -1.054675607324279e+06,  8.103557111684817e+01
S2Ta1       ,  1.488116666500000e+00,  3.855436092978384e-01,  8.251011541972288e+04, -2.769136038574067e+00, -3.395092460664961e+01, -1.838558403337384e+06,  7.952753142525486e+01
B2C2Y1      ,  1.800000000000000e+00,  2.109296460755800e-01, -1.798080492457163e+05,  4.176332041642923e-01,  3.816035623731711e+00, -9.659976075600451e+05, -1.828897572461549e+02
Re2Y1       ,  1.830000000000000e+00,  1.805522034711201e+00,  3.997934381200800e+05, -1.054406431020013e+00,  9.141464049013292e+00, -5.572485269167618e+05, -1.446320176283382e+01
S1Y1        ,  1.900000000000000e+00,  1.989280565907207e+00,  1.008198787828108e+05,  7.030270639704685e-01, -4.991093732392679e+00, -1.441082680408860e+06,  7.811682743609025e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.009552541481887e+00,  1.787954007223241e+04, -1.937350990812756e+00,  6.696057073272553e-01, -3.933204156760972e+05, -6.132481737533682e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.978497036884654e+00,  1.071203626142631e+05, -3.722696036715834e+00, -3.273289816343072e+00,  4.750463548952071e+05,  2.114559197444711e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.165814465641687e+00,  3.031495063714345e+05,  7.504715907125401e-01,  7.465762606204144e+00, -5.321351378892906e+05,  1.790278928239625e+01
Be2Nb1      ,  2.150000000000000e+00,  1.679308339950874e+00,  2.461927526962386e+05, -1.663465817196695e+00, -5.566398555519658e+00,  4.459104109386628e+05, -6.905796736655213e+01
In1Te1      ,  2.206000000000000e+00,  1.507688668711620e+00,  3.383172338091433e+04, -1.371454986292801e+00,  3.397870464577603e+00, -9.272741780141519e+05, -1.735410167260571e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.442313670124701e+00,  4.085600688762114e+04, -5.077268881936918e-01,  1.949904705080759e+01,  3.931846182079836e+05, -1.753161221685628e+02
Be2Nb3      ,  2.300000000000000e+00,  2.536057913085417e+00,  7.464973329444978e+04, -1.675682810415150e+00,  2.015200874292877e+01,  4.565566177003704e+05, -6.224505396350085e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.566781693184736e+00,  4.105951846894930e+05,  7.851174943937635e-01,  4.499315049573031e+00, -4.787889663920930e+05,  5.470437597333906e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.362346349990447e+00,  8.662893624803325e+04,  8.309735351045379e-01,  1.017735944911327e+01, -4.690128583953320e+05,  3.161056357563286e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.270624776566019e+00,  9.749699299974134e+04, -4.920529967645957e+00,  1.726723877815319e+01, -5.329003912173683e+05,  3.346424427510228e+01
Re1         ,  2.581333333000000e+00,  2.086746199528376e+00,  1.615370646454998e+05, -1.898895885096765e+00, -4.189684872911378e+01, -8.086354934935464e+05,  1.139667284643257e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.231303157386821e+00,  6.180822680537194e+04, -7.831611266936047e-01,  9.605710423881995e+00, -4.097061623648848e+05,  4.035697172807245e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.207647000379331e+00,  1.017559839091058e+05, -2.251392345811366e+00,  4.845913921807223e+01,  4.877049097389232e+04, -7.030711683092724e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.710217786913732e+00,  1.841149879574905e+04, -2.909707945453204e+00,  4.862239897937385e+00, -6.277872709321799e+05,  9.234980957680573e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.779642783536364e+00,  3.236682514016374e+04,  2.291469184935679e-01, -2.244573302502964e+01,  1.775314523237128e+05,  1.941985439038513e+02
B1Hf1       ,  3.100000000000000e+00,  3.294214115996146e+00,  2.360840481417917e+05, -7.731758773983835e-02,  9.348281989747655e+01, -3.479876628850630e+05, -1.014610507062215e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.853591412211153e+00,  1.412618141269707e+05, -2.787582354250064e+00, -7.461263005069184e+00, -3.498583816870520e+05,  1.785359285970933e+02
