# c0 + a0 * (((ThermalCond_std - (1.073475e+00*ThermalCond_wtd_range))-1.064852e+00) * (((IP_std-3.053122e+00) * (lambda3-3.033223e+00))+1.927002e-01)) + a1 * ((((EA_std+3.247459e+00) * (PE_range+7.830937e-01))-6.328625e+00) * (((lambda-3.766410e-01) / (w_log-2.685842e-02))+4.619955e+01)) + a2 * ((((L_avg-1.773144e+00) * (IP_range-3.068966e+01))+6.843061e+01) * (((at_mass_wtd_std-2.266740e+00) / (V_molar-2.897990e+00))-1.594056e+00)) + a3 * ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)) + a4 * ((((EA_wtd_range-3.117197e+00) / (w_log-6.240687e-02))-4.246120e+01) * (((EA_mean+2.412297e+01) * (lambda-2.197293e+00))+3.983157e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.038357869956; Max AE: 2.61418000380778
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.430080168753883e-02,  7.936710843956330e-03,  2.456929358509545e-02,  1.120765785502072e-06,  1.408237854977992e-02,  2.946314449969221e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   41|40|sub|23|3|mult|mult:-1.0648516263158e+00,1.9270021948433e-01,-3.0531218781024e+00,-3.0332230090773e+00,1.0734751170702e+00,0.0000000000000e+00; (((ThermalCond_std - (1.073475e+00*ThermalCond_wtd_range))-1.064852e+00) * (((IP_std-3.053122e+00) * (lambda3-3.033223e+00))+1.927002e-01)); $\left(\left(\left(ThermalCond_{std} - \left(1.073e+00ThermalCond_{wtd, range}\right)\right)-1.065e+00\right) * \left(\left(\left(IP_{std}-3.053e+00\right) * \left(lambda3-3.033e+00\right)\right)+1.927e-01\right)\right)$; (((ThermalCond_std - (1.073475e+00.*ThermalCond_wtd_range))-1.064852e+00) .* (((IP_std-3.053122e+00) .* (lambda3-3.033223e+00))+1.927002e-01)); (((newdata$ThermalCond_std - (1.073475e+00*newdata$ThermalCond_wtd_range))-1.064852e+00) * (((newdata$IP_std-3.053122e+00) * (newdata$lambda3-3.033223e+00))+1.927002e-01)); ThermalCond_std,ThermalCond_wtd_range,IP_std,lambda3
# 1;  2; Unitless;                                         35|27|mult|0|1|div|mult:-6.3286246679494e+00,4.6199548251758e+01,-3.7664100121415e-01,-2.6858418823847e-02,3.2474586352676e+00,7.8309367615358e-01; ((((EA_std+3.247459e+00) * (PE_range+7.830937e-01))-6.328625e+00) * (((lambda-3.766410e-01) / (w_log-2.685842e-02))+4.619955e+01)); $\left(\left(\left(\left(EA_{std}+3.247e+00\right) * \left(PE_{range}+7.831e-01\right)\right)-6.329e+00\right) * \left(\left(\frac{ lambda -3.766e-01 }{ w_{log}-2.686e-02 } \right)+4.620e+01\right)\right)$; ((((EA_std+3.247459e+00) .* (PE_range+7.830937e-01))-6.328625e+00) .* (((lambda-3.766410e-01) ./ (w_log-2.685842e-02))+4.619955e+01)); ((((newdata$EA_std+3.247459e+00) * (newdata$PE_range+7.830937e-01))-6.328625e+00) * (((newdata$lambda-3.766410e-01) / (newdata$w_log-2.685842e-02))+4.619955e+01)); EA_std,PE_range,lambda,w_log
# 2;  2; AA * cm^-3 * eV * g;                              4|21|mult|12|6|div|mult:6.8430608866570e+01,-1.5940561976316e+00,-2.2667403138258e+00,-2.8979897135443e+00,-1.7731444573669e+00,-3.0689655593329e+01; ((((L_avg-1.773144e+00) * (IP_range-3.068966e+01))+6.843061e+01) * (((at_mass_wtd_std-2.266740e+00) / (V_molar-2.897990e+00))-1.594056e+00)); $\left(\left(\left(\left(L_{avg}-1.773e+00\right) * \left(IP_{range}-3.069e+01\right)\right)+6.843e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -2.267e+00 }{ V_{molar}-2.898e+00 } \right)-1.594e+00\right)\right)$; ((((L_avg-1.773144e+00) .* (IP_range-3.068966e+01))+6.843061e+01) .* (((at_mass_wtd_std-2.266740e+00) ./ (V_molar-2.897990e+00))-1.594056e+00)); ((((newdata$L_avg-1.773144e+00) * (newdata$IP_range-3.068966e+01))+6.843061e+01) * (((newdata$at_mass_wtd_std-2.266740e+00) / (newdata$V_molar-2.897990e+00))-1.594056e+00)); L_avg,IP_range,at_mass_wtd_std,V_molar
# 3;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|42|mult|9|19|div|mult:-1.3956420580428e+03,4.8649093954574e+01,-1.7422046273643e+02,-9.2601460468341e+00,-8.7512834306440e+01,8.1701003267021e+01; ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-8.751e+01\right) * \left(ThermalCond_{wtd, std}+8.170e+01\right)\right)-1.396e+03\right) * \left(\left(\frac{ at_{mass, range} -1.742e+02 }{ IP_{mean}-9.260e+00 } \right)+4.865e+01\right)\right)$; ((((ThermalCond_mean-8.751283e+01) .* (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) .* (((at_mass_range-1.742205e+02) ./ (IP_mean-9.260146e+00))+4.864909e+01)); ((((newdata$ThermalCond_mean-8.751283e+01) * (newdata$ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((newdata$at_mass_range-1.742205e+02) / (newdata$IP_mean-9.260146e+00))+4.864909e+01)); ThermalCond_mean,ThermalCond_wtd_std,at_mass_range,IP_mean
# 4;  2; eV;                                               34|1|div|31|0|mult|mult:-4.2461203012044e+01,3.9831567518395e+01,2.4122972863897e+01,-2.1972929819723e+00,-3.1171967310889e+00,-6.2406870935849e-02; ((((EA_wtd_range-3.117197e+00) / (w_log-6.240687e-02))-4.246120e+01) * (((EA_mean+2.412297e+01) * (lambda-2.197293e+00))+3.983157e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.117e+00 }{ w_{log}-6.241e-02 } \right)-4.246e+01\right) * \left(\left(\left(EA_{mean}+2.412e+01\right) * \left(lambda-2.197e+00\right)\right)+3.983e+01\right)\right)$; ((((EA_wtd_range-3.117197e+00) ./ (w_log-6.240687e-02))-4.246120e+01) .* (((EA_mean+2.412297e+01) .* (lambda-2.197293e+00))+3.983157e+01)); ((((newdata$EA_wtd_range-3.117197e+00) / (newdata$w_log-6.240687e-02))-4.246120e+01) * (((newdata$EA_mean+2.412297e+01) * (newdata$lambda-2.197293e+00))+3.983157e+01)); EA_wtd_range,w_log,EA_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  8.376567877579375e-01, -4.798593975855503e+01, -1.710013753105082e+02,  1.457670518354726e+01, -1.076372301512805e+05, -1.530330416169380e+02
Se2Ta1      ,  1.250000000000000e-01, -8.331102583439186e-01, -4.578852376260340e+01, -1.699542608212822e+02,  2.271997683689057e+01, -1.654128766464276e+06, -1.596014171850125e+02
Ti1         ,  1.620000000000000e-01,  7.417943139838440e-01, -9.669385032835145e+00, -1.069174116333890e+02, -3.601539578510015e+00, -8.126550365535845e+05, -4.201265560721623e+01
B1Mo1       ,  2.500000000000000e-01,  2.742008224396230e-01, -3.699150270518909e+01, -4.385248944577004e+02,  5.147864713998695e+00, -2.129310347320434e+05,  1.532049797067737e+00
Al1Hf1Ni2   ,  3.700000000000000e-01, -5.418614863413983e-01,  1.399043113819957e+02, -3.741110705231860e+01, -9.785343511554866e-01,  1.847077167660209e+05,  1.815029843020687e+00
Pt1Te1      ,  5.900000000000000e-01,  3.096073324809356e-01, -2.785532217746131e+01, -7.306247358686156e+01,  4.712767488264189e+00, -3.140397421281953e+06,  4.758589332074213e+01
Sb1V3       ,  6.500000000000000e-01,  1.325580268367851e+00, -2.593085957141686e+00, -5.038116851035977e+01,  1.463812847538740e+01, -7.434396625893757e+05, -5.754100548608489e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.283415364901770e+00,  1.155991391123771e+02, -2.579062451422239e+01,  4.061669287004128e+00,  2.936664675638906e+05,  6.547343699041873e+01
Rh1Te2      ,  7.550000000000000e-01,  1.592159721576855e+00,  1.616992440341039e+01, -1.398783274983160e+02,  9.118203276574077e+01, -5.946933151442331e+05, -1.011764433588048e+02
Zr1         ,  9.966666670000000e-01,  2.144826737916892e+00, -9.002254840041946e+00, -9.102558201125534e+01, -9.734817139561585e+00, -7.693872552313262e+05,  5.706951358309985e+01
Be2Ta3      ,  1.000000000000000e+00,  6.215320612581964e-01, -2.216264378114136e+01, -1.593852430769682e+02, -2.007070990320521e+01,  2.028076973428055e+05, -9.462425487621100e+01
C1Si1       ,  1.075000000000000e+00, -7.369491149726435e-01, -6.324566364217282e+00, -1.001389430822407e+02, -2.973735573015349e+01, -1.098290047144703e+06, -7.673632887083038e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.031314611464265e+00,  1.111733256271733e+01, -2.859920043197394e+01,  4.195610472239732e+01, -8.492620550874033e+05,  3.572804391459806e+01
Nb1O1       ,  1.380000000000000e+00,  1.809861022503101e+00,  2.737581126919374e+00, -8.145251902640740e+01,  1.564220928443128e+01,  4.477785907192206e+05, -9.299820139975286e+01
Sb1         ,  1.416666667000000e+00,  2.057165755615822e+00, -5.696709263918375e+00, -1.869400793783813e+01, -5.057838355838629e+01, -2.170210979987097e+06,  1.985288918049650e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.951930405033399e+00, -1.568889191211217e+01, -7.172456673598897e+01,  9.544075690159563e+00, -1.054675607324279e+06,  8.103557111684817e+01
S2Ta1       ,  1.488116666500000e+00,  6.195578926747439e-01, -2.836593537002469e+00, -7.837798405002702e+01, -3.390281063780562e+01, -1.838558403337384e+06,  7.952753142525486e+01
B2C2Y1      ,  1.800000000000000e+00,  4.334480647885756e-01, -1.618410048181865e+01,  8.294772137879185e+01,  3.813491026687736e+00, -9.659976075600451e+05, -1.828897572461549e+02
Re2Y1       ,  1.830000000000000e+00,  2.000929840249989e+00, -2.371870934051207e+00, -5.033643719670181e+01,  9.145730482917187e+00, -5.572485269167618e+05, -1.446320176283382e+01
S1Y1        ,  1.900000000000000e+00,  1.841490419590071e+00, -4.781941864548274e+00,  5.122612206679366e+01, -4.985364378199022e+00, -1.441082680408860e+06,  7.811682743609025e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.299150857094459e+00, -3.390950573438622e-01, -2.800857252468806e+01,  6.653884518204077e-01, -3.933204156760972e+05, -6.132481737533682e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.202674039079768e+00, -1.210391703359976e+01, -6.552394363849415e+01, -3.253021022053593e+00,  4.750463548952071e+05,  2.114559197444711e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.965908547447698e+00,  7.803223551786244e+00,  4.664062343802328e+01,  7.461775127056780e+00, -5.321351378892906e+05,  1.790278928239625e+01
Be2Nb1      ,  2.150000000000000e+00,  2.489678903041845e+00,  1.099419640527620e+01,  5.291697306299172e+01, -5.564472884776813e+00,  4.459104109386628e+05, -6.905796736655213e+01
In1Te1      ,  2.206000000000000e+00,  1.774867738453547e+00, -1.377471851099835e+01, -3.857692166976742e+01,  3.404031928835700e+00, -9.272741780141519e+05, -1.735410167260571e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.084406400529873e+00, -3.196849020625210e-01, -4.030746802453471e+01,  1.947276989640734e+01,  3.931846182079836e+05, -1.753161221685628e+02
Be2Nb3      ,  2.300000000000000e+00,  2.526993800143809e+00, -1.697546206088322e+01, -1.211782898112383e+02,  2.013832569765824e+01,  4.565566177003704e+05, -6.224505396350085e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.794446246577226e+00, -8.277608518244715e+00,  3.814348030193545e+01,  4.496997875005707e+00, -4.787889663920930e+05,  5.470437597333906e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.213448056528548e+00,  1.975947380752981e-01,  6.339213745339022e+01,  1.017321169189626e+01, -4.690128583953320e+05,  3.161056357563286e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.157402639695814e+00,  2.672426438271926e+01, -5.513246722941915e+01,  1.726057192382076e+01, -5.329003912173683e+05,  3.346424427510228e+01
Re1         ,  2.581333333000000e+00,  2.360149766401133e+00, -8.586956541662788e+00, -5.850591516693816e+01, -4.188649929822505e+01, -8.086354934935464e+05,  1.139667284643257e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.694379459182478e+00,  2.011091520158146e+01, -1.364506917777762e+01,  9.602874208201227e+00, -4.097061623648848e+05,  4.035697172807245e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.267233828678304e+00,  6.469458131902452e+01, -3.180067793538089e+01,  4.842594259640070e+01,  4.877049097389232e+04, -7.030711683092724e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.874628737658139e+00, -9.866714168927365e+00, -3.527901038072474e+00,  4.869601551502282e+00, -6.277872709321799e+05,  9.234980957680573e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.810517274907879e+00, -6.995551154090398e-01, -6.749626721307844e+01, -2.242014627123628e+01,  1.775314523237128e+05,  1.941985439038513e+02
B1Hf1       ,  3.100000000000000e+00,  3.889357525157567e+00, -8.495199258190842e+00,  3.292609733309612e+01,  9.337279443800095e+01, -3.479876628850630e+05, -1.014610507062215e+02
