# c0 + a0 * ((((L_avg-1.773144e+00) * (IP_range-3.068966e+01))+6.843061e+01) * (((at_mass_wtd_std-2.266740e+00) / (V_molar-2.897990e+00))-1.594056e+00)) + a1 * ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)) + a2 * ((((lambda+4.650043e-02) * (IP_wtd_range+7.180090e+01))-4.605577e+01) * (((EA_wtd_range-3.301506e+00) / (w_log-6.145691e-02))-4.634728e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40603372485036; Max AE: 3.37262050709467
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.394373605415103e-02,  1.132411899151935e-06,  4.766449029628828e-03,  2.656495245051068e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|21|mult|12|6|div|mult:6.8430608866570e+01,-1.5940561976316e+00,-2.2667403138258e+00,-2.8979897135443e+00,-1.7731444573669e+00,-3.0689655593329e+01; ((((L_avg-1.773144e+00) * (IP_range-3.068966e+01))+6.843061e+01) * (((at_mass_wtd_std-2.266740e+00) / (V_molar-2.897990e+00))-1.594056e+00)); $\left(\left(\left(\left(L_{avg}-1.773e+00\right) * \left(IP_{range}-3.069e+01\right)\right)+6.843e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -2.267e+00 }{ V_{molar}-2.898e+00 } \right)-1.594e+00\right)\right)$; ((((L_avg-1.773144e+00) .* (IP_range-3.068966e+01))+6.843061e+01) .* (((at_mass_wtd_std-2.266740e+00) ./ (V_molar-2.897990e+00))-1.594056e+00)); ((((newdata$L_avg-1.773144e+00) * (newdata$IP_range-3.068966e+01))+6.843061e+01) * (((newdata$at_mass_wtd_std-2.266740e+00) / (newdata$V_molar-2.897990e+00))-1.594056e+00)); L_avg,IP_range,at_mass_wtd_std,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|42|mult|9|19|div|mult:-1.3956420580428e+03,4.8649093954574e+01,-1.7422046273643e+02,-9.2601460468341e+00,-8.7512834306440e+01,8.1701003267021e+01; ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-8.751e+01\right) * \left(ThermalCond_{wtd, std}+8.170e+01\right)\right)-1.396e+03\right) * \left(\left(\frac{ at_{mass, range} -1.742e+02 }{ IP_{mean}-9.260e+00 } \right)+4.865e+01\right)\right)$; ((((ThermalCond_mean-8.751283e+01) .* (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) .* (((at_mass_range-1.742205e+02) ./ (IP_mean-9.260146e+00))+4.864909e+01)); ((((newdata$ThermalCond_mean-8.751283e+01) * (newdata$ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((newdata$at_mass_range-1.742205e+02) / (newdata$IP_mean-9.260146e+00))+4.864909e+01)); ThermalCond_mean,ThermalCond_wtd_std,at_mass_range,IP_mean
# 2;  2; eV;                                               0|22|mult|34|1|div|mult:-4.6055766674580e+01,-4.6347282565174e+01,-3.3015061063371e+00,-6.1456911541303e-02,4.6500432892265e-02,7.1800902120108e+01; ((((lambda+4.650043e-02) * (IP_wtd_range+7.180090e+01))-4.605577e+01) * (((EA_wtd_range-3.301506e+00) / (w_log-6.145691e-02))-4.634728e+01)); $\left(\left(\left(\left(lambda+4.650e-02\right) * \left(IP_{wtd, range}+7.180e+01\right)\right)-4.606e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.302e+00 }{ w_{log}-6.146e-02 } \right)-4.635e+01\right)\right)$; ((((lambda+4.650043e-02) .* (IP_wtd_range+7.180090e+01))-4.605577e+01) .* (((EA_wtd_range-3.301506e+00) ./ (w_log-6.145691e-02))-4.634728e+01)); ((((newdata$lambda+4.650043e-02) * (newdata$IP_wtd_range+7.180090e+01))-4.605577e+01) * (((newdata$EA_wtd_range-3.301506e+00) / (newdata$w_log-6.145691e-02))-4.634728e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  8.700331978244474e-01,  1.457670518354726e+01, -1.076372301512805e+05, -4.224514173861601e+02
Se2Ta1      ,  1.250000000000000e-01, -8.206956096599396e-01,  2.271997683689057e+01, -1.654128766464276e+06, -4.506576850027816e+02
Ti1         ,  1.620000000000000e-01,  5.120543934901436e-01, -3.601539578510015e+00, -8.126550365535845e+05, -2.387408945594214e+02
B1Mo1       ,  2.500000000000000e-01,  2.408326078312805e+00,  5.147864713998695e+00, -2.129310347320434e+05, -2.733746704379899e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.843683889537770e+00, -9.785343511554866e-01,  1.847077167660209e+05,  3.048802936164859e-01
Pt1Te1      ,  5.900000000000000e-01,  2.351113415212678e-01,  4.712767488264189e+00, -3.140397421281953e+06,  2.144150157107497e+02
Sb1V3       ,  6.500000000000000e-01,  1.406223566280451e+00,  1.463812847538740e+01, -7.434396625893757e+05, -1.592135441661132e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.058690471226654e+00,  4.061669287004128e+00,  2.936664675638906e+05,  2.040076964072275e+02
Rh1Te2      ,  7.550000000000000e-01,  2.961330812999478e+00,  9.118203276574077e+01, -5.946933151442331e+05, -2.528014384649425e+02
Zr1         ,  9.966666670000000e-01,  2.243668764236299e+00, -9.734817139561585e+00, -7.693872552313262e+05,  1.450817348284893e+02
Be2Ta3      ,  1.000000000000000e+00,  7.174215290229453e-01, -2.007070990320521e+01,  2.028076973428055e+05, -3.541772449265863e+02
C1Si1       ,  1.075000000000000e+00,  1.391234277827094e+00, -2.973735573015349e+01, -1.098290047144703e+06,  1.448623793398221e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.442403433903678e+00,  4.195610472239732e+01, -8.492620550874033e+05,  1.558889528828703e+02
Nb1O1       ,  1.380000000000000e+00,  2.843791222643579e+00,  1.564220928443128e+01,  4.477785907192206e+05, -1.456654110466170e+02
Sb1         ,  1.416666667000000e+00,  1.926309400171692e+00, -5.057838355838629e+01, -2.170210979987097e+06,  6.164803903766129e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.993579419210480e+00,  9.544075690159563e+00, -1.054675607324279e+06,  2.733461628003935e+02
S2Ta1       ,  1.488116666500000e+00,  1.158163757394036e+00, -3.390281063780562e+01, -1.838558403337384e+06,  2.927617323293080e+02
B2C2Y1      ,  1.800000000000000e+00, -1.084292360474570e+00,  3.813491026687736e+00, -9.659976075600451e+05, -5.744716088936032e+02
Re2Y1       ,  1.830000000000000e+00,  1.829455255509644e+00,  9.145730482917187e+00, -5.572485269167618e+05, -8.706441231234226e+01
S1Y1        ,  1.900000000000000e+00,  1.121445175704214e+00, -4.985364378199022e+00, -1.441082680408860e+06,  4.536235530291727e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.236795108266171e+00,  6.653884518204077e-01, -3.933204156760972e+05,  2.049470492920211e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.273536438317149e+00, -3.253021022053593e+00,  4.750463548952071e+05,  3.293490061234863e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.547251127028815e+00,  7.461775127056780e+00, -5.321351378892906e+05,  6.602174238864448e+01
Be2Nb1      ,  2.150000000000000e+00,  1.849007879103881e+00, -5.564472884776813e+00,  4.459104109386628e+05, -2.473974533003888e+02
In1Te1      ,  2.206000000000000e+00,  1.425263663512525e+00,  3.404031928835700e+00, -9.272741780141519e+05, -5.511031566058472e+01
C2Cl2Y2     ,  2.300000000000000e+00,  9.228653179887549e-01,  1.947276989640734e+01,  3.931846182079836e+05, -5.549472392309040e+02
Be2Nb3      ,  2.300000000000000e+00,  2.628717752785676e+00,  2.013832569765824e+01,  4.565566177003704e+05, -2.154590109910564e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.994970089733002e+00,  4.496997875005707e+00, -4.787889663920930e+05,  1.621723493625557e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.443031416430434e+00,  1.017321169189626e+01, -4.690128583953320e+05,  1.553928659413399e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.060479558018903e+00,  1.726057192382076e+01, -5.329003912173683e+05,  1.246555821879247e+02
Re1         ,  2.581333333000000e+00,  2.130642167340028e+00, -4.188649929822505e+01, -8.086354934935464e+05,  2.922038297208415e+02
