# c0 + a0 * ((cos(2.765311e+00*lambda-3.669828e-01)) - (2.846412e-02*((at_mass_wtd_range-1.119173e+01) / (L_avg-2.642253e+00)))) + a1 * (((IP_wtd_std+3.536454e+00) / (at_mass_wtd_mean-1.516019e+01)) - (4.774850e+01*((EA_wtd_range-7.374999e-01) * (lambda4w_low+2.169179e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93163805371364; Max AE: 6.97181260592647
# Coefficients
# Task   a0                      a1                      c0
# all , -1.554155034786826e+00,  1.422374800332051e+00,  2.526788902408112e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|10|4|div|sub:2.8464121613415e-02,0.0000000000000e+00,-1.1191728793962e+01,-2.6422529450184e+00,2.7653108513004e+00,-3.6698277721932e-01; ((cos(2.765311e+00*lambda-3.669828e-01)) - (2.846412e-02*((at_mass_wtd_range-1.119173e+01) / (L_avg-2.642253e+00)))); $\left(\left(\cos{ \left(2.765e+00lambda-3.670e-01 \right)}\right) - \left(2.846e-02\left(\frac{ at_{mass, wtd, range} -1.119e+01 }{ L_{avg}-2.642e+00 } \right)\right)\right)$; (cos(2.765311e+00.*lambda-3.669828e-01) - (2.846412e-02.*((at_mass_wtd_range-1.119173e+01) ./ (L_avg-2.642253e+00)))); (cos(2.765311e+00*newdata$lambda-3.669828e-01) - (2.846412e-02*((newdata$at_mass_wtd_range-1.119173e+01) / (newdata$L_avg-2.642253e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; eV * g^-1 * mol;                                  24|8|div|34|2|mult|sub:4.7748502247754e+01,0.0000000000000e+00,-7.3749993639426e-01,2.1691789471425e-03,3.5364543100710e+00,-1.5160194941053e+01; (((IP_wtd_std+3.536454e+00) / (at_mass_wtd_mean-1.516019e+01)) - (4.774850e+01*((EA_wtd_range-7.374999e-01) * (lambda4w_low+2.169179e-03)))); $\left(\left(\frac{ IP_{wtd, std} +3.536e+00 }{ at_{mass, wtd, mean}-1.516e+01 } \right) - \left(4.775e+01\left(\left(EA_{wtd, range}-7.375e-01\right) * \left(lambda4w_{low}+2.169e-03\right)\right)\right)\right)$; (((IP_wtd_std+3.536454e+00) ./ (at_mass_wtd_mean-1.516019e+01)) - (4.774850e+01.*((EA_wtd_range-7.374999e-01) .* (lambda4w_low+2.169179e-03)))); (((newdata$IP_wtd_std+3.536454e+00) / (newdata$at_mass_wtd_mean-1.516019e+01)) - (4.774850e+01*((newdata$EA_wtd_range-7.374999e-01) * (newdata$lambda4w_low+2.169179e-03)))); IP_wtd_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.233855825575287e+00,  3.573100639603923e-01,  1.844676649150200e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.583419675005326e+00, -9.832753695148654e-01,  3.715394890013787e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.629135822923200e+00, -4.709061517506727e-01,  9.635194278890156e-01
B1Hf1       ,  3.100000000000000e+00,  6.053704418090023e+00, -2.135882509492279e+00,  1.458286239273524e-01
C2Y1        ,  3.150000000000000e+00,  3.235833279164595e+00, -1.511573122473813e-01,  3.333316076548095e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.598296852733679e+00,  6.350538326725874e-02,  1.196626665677076e-01
In1Sb1      ,  3.320000000000000e+00,  4.422456252891059e+00, -8.552994816958528e-01,  3.982068260929179e-01
Bi2K1       ,  3.575000000000000e+00,  4.353773881847864e+00, -1.008508516122730e+00,  1.825161634061677e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.376730750056355e+00, -1.334643346792371e+00,  5.453549728278753e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.234339453064866e+00, -1.614774901759440e-01,  1.024054627482877e+00
C1W2        ,  3.835000000000000e+00,  5.918752721493878e+00, -1.986433674443501e+00,  2.142458672694178e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.790188145849730e+00, -4.885708757871216e-01,  3.543962933462942e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.576430439167932e+00, -1.058947371904456e+00,  2.839428447733661e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.240169935784841e+00,  2.715378636603542e-01,  9.518797105243904e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.561099590024602e+00,  6.904790901551768e-01,  7.552316166674658e-02
Rh1Se2      ,  4.350000000000000e+00,  3.198707567807375e+00, -2.551212826251410e-01,  1.936343637850099e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.590096764768811e+00, -1.336335420987877e+00, -9.536558387013075e-03
B2Nb1       ,  4.597500000000000e+00,  5.414690929182538e+00, -1.469270362860885e+00,  4.249429156998648e-01
Pb3Y1       ,  4.720000000000000e+00,  4.884800922592144e+00, -1.215626718011080e+00,  3.295472022256731e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.180236105721693e+00,  3.111880927386419e-01,  9.637526225650911e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.062144478854409e+00, -7.651960402497621e-01,  2.433411347082249e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.100253090143118e+00, -7.980563921200868e-01,  2.342285787121565e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.105296856575199e+00, -3.827919230735921e-01, -1.153707190934258e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.270297721386271e+00, -3.895629678689504e-01,  9.706834729207739e-02
N1Ti1       ,  5.387500000000000e+00,  4.376403657676877e+00, -4.640728515778699e-01,  7.933025783483527e-01
Ga1         ,  5.527454545000000e+00,  4.809010140663073e+00, -7.352721293613336e-01,  8.011210239408074e-01
B6Y1        ,  5.692857143000000e+00,  6.427931279119756e+00, -6.511562741974141e-01,  2.031211867687923e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.850948801220683e+00, -7.495948509460448e-01,  1.119067120194590e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.762859374317045e+00, -1.161835161437007e+00,  3.025914871866180e-01
Nb1S2       ,  5.821818182000000e+00,  5.161442381652924e+00, -4.928133433251347e-01,  1.313820478308299e+00
C1Mo2       ,  6.021666667000000e+00,  3.106937315988656e+00, -2.032009092144828e-01,  1.858460213087889e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.986993939440851e+00, -7.840355056596585e-01,  1.699216749366787e-01
Pb1         ,  6.470100000000000e+00,  3.465716040848888e+00, -4.132782147860838e-01,  2.085446958804564e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.299553707679091e+00, -7.166668264601520e-02,  1.871084659956651e+00
Ag1B2       ,  6.700000000000000e+00,  4.863091151101420e+00, -1.299204674701870e+00,  2.229628661958721e-01
Nb1Se2      ,  6.814619048000000e+00,  5.490438167783405e+00,  1.012081505060986e+00,  3.189441229570009e+00
Li1Pb1      ,  7.200000000000000e+00,  7.591965485022641e+00, -3.100565273381211e+00,  1.732436853116380e-01
Tc1         ,  7.794166667000000e+00,  4.757037841650654e+00, -4.532928768664366e-01,  1.072685998142950e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.766064013776666e+00, -1.175298063585489e+00,  9.931838697804344e-01
C1Ta1       ,  8.637499999999999e+00,  9.393270088292786e+00, -4.262429099102946e+00,  1.701418930055990e-01
Hf1N1       ,  8.830000000000000e+00,  9.324255712700436e+00, -3.948398339153087e+00,  4.647464592309246e-01
N1Zr1       ,  9.850000000000000e+00,  5.332590332541614e+00, -1.393692345964971e+00,  4.498022979307720e-01
C2I2Y2      ,  9.917500000000000e+00,  2.945687394073527e+00, -7.683341668467014e-01, -5.450124130131915e-01
C1Mo1       ,  1.015200000000000e+01,  6.557386289544294e+00, -1.269484204871526e+00,  1.446610357602232e+00
Mo3Os1      ,  1.102250000000000e+01,  6.625703672611147e+00, -1.270573296035721e+00,  1.493450871463363e+00
C6Ca        ,  1.130300000000000e+01,  1.186534242964833e+01, -1.030446018694945e-01,  6.452874613846122e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.579234723242808e+01,  1.016488021976268e+00,  1.043700879944532e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.894152401692237e+01,  5.002805745299477e-01,  2.614799466325160e+01
