# c0 + a0 * (((at_mass_std-8.647707e+01) * (L_avg-4.907173e+00)) - (1.132038e+01*((EA_range+3.120768e+01) / (L_avg-1.891475e+00)))) + a1 * (((at_mass_wtd_std+5.882617e+01) * (at_mass_wtd_mean-7.423193e+01)) - (1.271320e+03*((PE_wtd_std-2.763371e-01) / (at_rad_mean-1.432093e+00)))) + a2 * (((density+3.606700e+01) / (V_molar-1.431146e+01)) - (2.167450e-01*((ThermalCond_wtd_mean-2.653041e+01) / (IP_mean-7.766437e+00)))) + a3 * (((IP_range+1.949873e+01) / (lambda4w_low+2.306859e-03)) - (7.421021e+03*((at_rad_mean-1.244694e+00) / (IP_mean-9.248323e+00)))) + a4 * (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00308231182288; Max AE: 2.40033139142824
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.528362735635080e-02,  1.197526549036786e-04, -1.742257255318911e-02, -3.794654132536432e-04,  4.064447573351273e+00,  3.263286365243404e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  11|4|mult|33|4|div|sub:1.1320380161357e+01,0.0000000000000e+00,3.1207683436220e+01,-1.8914753300519e+00,-8.6477073178702e+01,-4.9071728810875e+00; (((at_mass_std-8.647707e+01) * (L_avg-4.907173e+00)) - (1.132038e+01*((EA_range+3.120768e+01) / (L_avg-1.891475e+00)))); $\left(\left(\left(at_{mass, std}-8.648e+01\right) * \left(L_{avg}-4.907e+00\right)\right) - \left(1.132e+01\left(\frac{ EA_{range} +3.121e+01 }{ L_{avg}-1.891e+00 } \right)\right)\right)$; (((at_mass_std-8.647707e+01) .* (L_avg-4.907173e+00)) - (1.132038e+01.*((EA_range+3.120768e+01) ./ (L_avg-1.891475e+00)))); (((newdata$at_mass_std-8.647707e+01) * (newdata$L_avg-4.907173e+00)) - (1.132038e+01*((newdata$EA_range+3.120768e+01) / (newdata$L_avg-1.891475e+00)))); at_mass_std,L_avg,EA_range,L_avg
# 1;  2; g^2 * mol^-2;                                     12|8|mult|30|13|div|sub:1.2713204266802e+03,0.0000000000000e+00,-2.7633714491480e-01,-1.4320933426149e+00,5.8826167854979e+01,-7.4231927656713e+01; (((at_mass_wtd_std+5.882617e+01) * (at_mass_wtd_mean-7.423193e+01)) - (1.271320e+03*((PE_wtd_std-2.763371e-01) / (at_rad_mean-1.432093e+00)))); $\left(\left(\left(at_{mass, wtd, std}+5.883e+01\right) * \left(at_{mass, wtd, mean}-7.423e+01\right)\right) - \left(1.271e+03\left(\frac{ PE_{wtd, std} -2.763e-01 }{ at_{rad, mean}-1.432e+00 } \right)\right)\right)$; (((at_mass_wtd_std+5.882617e+01) .* (at_mass_wtd_mean-7.423193e+01)) - (1.271320e+03.*((PE_wtd_std-2.763371e-01) ./ (at_rad_mean-1.432093e+00)))); (((newdata$at_mass_wtd_std+5.882617e+01) * (newdata$at_mass_wtd_mean-7.423193e+01)) - (1.271320e+03*((newdata$PE_wtd_std-2.763371e-01) / (newdata$at_rad_mean-1.432093e+00)))); at_mass_wtd_std,at_mass_wtd_mean,PE_wtd_std,at_rad_mean
# 2;  2; cm^-6 * g * mol;                                  5|6|div|38|19|div|sub:2.1674502866612e-01,0.0000000000000e+00,-2.6530407920579e+01,-7.7664368081664e+00,3.6066999279274e+01,-1.4311460420471e+01; (((density+3.606700e+01) / (V_molar-1.431146e+01)) - (2.167450e-01*((ThermalCond_wtd_mean-2.653041e+01) / (IP_mean-7.766437e+00)))); $\left(\left(\frac{ density +3.607e+01 }{ V_{molar}-1.431e+01 } \right) - \left(2.167e-01\left(\frac{ ThermalCond_{wtd, mean} -2.653e+01 }{ IP_{mean}-7.766e+00 } \right)\right)\right)$; (((density+3.606700e+01) ./ (V_molar-1.431146e+01)) - (2.167450e-01.*((ThermalCond_wtd_mean-2.653041e+01) ./ (IP_mean-7.766437e+00)))); (((newdata$density+3.606700e+01) / (newdata$V_molar-1.431146e+01)) - (2.167450e-01*((newdata$ThermalCond_wtd_mean-2.653041e+01) / (newdata$IP_mean-7.766437e+00)))); density,V_molar,ThermalCond_wtd_mean,IP_mean
# 3;  2; Unitless;                                         21|2|div|13|19|div|sub:7.4210212479066e+03,0.0000000000000e+00,-1.2446941160747e+00,-9.2483228975111e+00,1.9498727727684e+01,2.3068586225205e-03; (((IP_range+1.949873e+01) / (lambda4w_low+2.306859e-03)) - (7.421021e+03*((at_rad_mean-1.244694e+00) / (IP_mean-9.248323e+00)))); $\left(\left(\frac{ IP_{range} +1.950e+01 }{ lambda4w_{low}+2.307e-03 } \right) - \left(7.421e+03\left(\frac{ at_{rad, mean} -1.245e+00 }{ IP_{mean}-9.248e+00 } \right)\right)\right)$; (((IP_range+1.949873e+01) ./ (lambda4w_low+2.306859e-03)) - (7.421021e+03.*((at_rad_mean-1.244694e+00) ./ (IP_mean-9.248323e+00)))); (((newdata$IP_range+1.949873e+01) / (newdata$lambda4w_low+2.306859e-03)) - (7.421021e+03*((newdata$at_rad_mean-1.244694e+00) / (newdata$IP_mean-9.248323e+00)))); IP_range,lambda4w_low,at_rad_mean,IP_mean
# 4;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.9005217453545e+01,0.0000000000000e+00,-5.1177248101343e-01,-3.1986646757740e-02,-1.4549011180944e+00,-2.7252774798605e+00; (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.455e+00 }{ density-2.725e+00 } \right) - \left(2.901e+01\left(\left(PE_{std}-5.118e-01\right) * \left(lambda4w_{low}-3.199e-02\right)\right)\right)\right)$; (((at_rad_mean-1.454901e+00) ./ (density-2.725277e+00)) - (2.900522e+01.*((PE_std-5.117725e-01) .* (lambda4w_low-3.198665e-02)))); (((newdata$at_rad_mean-1.454901e+00) / (newdata$density-2.725277e+00)) - (2.900522e+01*((newdata$PE_std-5.117725e-01) * (newdata$lambda4w_low-3.198665e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.645892220705734e+00, -1.252627611865050e+02, -1.075862246455757e+03, -1.330715833358758e+00,  1.385288306121369e+03, -2.215655695295685e-01
B1Hf1       ,  3.100000000000000e+00,  3.908576931170499e+00, -2.343735379700011e+02,  3.781275548563850e+03,  1.970712440734196e+01,  6.468742644620241e+03, -1.455528998980561e-01
C2Y1        ,  3.150000000000000e+00,  3.411993334527153e+00, -1.290539124554971e+02,  3.285159282329037e+02, -1.210057544565344e+01,  6.086807509789381e+03,  5.803105515681864e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.967279976608556e+00, -1.188297842662432e+02,  4.165272260316743e+03,  1.246839659275034e+01,  8.953222640550002e+03,  9.130224157391214e-04
In1Sb1      ,  3.320000000000000e+00,  2.827750574257019e+00, -9.923953279177880e+01, -3.887433803250076e+03,  1.267033577626340e+01,  1.652119350832967e+03, -1.572349753357648e-01
Bi2K1       ,  3.575000000000000e+00,  4.261279997075526e+00, -7.786215330964839e+01,  9.712494133255066e+03,  2.241006460867502e+00,  4.955296698424083e+03,  1.388351883559827e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.311419713217968e+00, -1.281158628116511e+02, -4.537570246896199e+03,  2.429213202326106e+01,  1.830444054593984e+03, -6.119750028713691e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.252841601844582e+00, -1.179876772145018e+02,  5.084666774363695e+03, -8.607794607330105e+00,  1.504890825511021e+03, -3.795613436776597e-04
C1W2        ,  3.835000000000000e+00,  4.194326252451835e+00, -2.132366750679124e+02,  6.393984053282725e+03, -9.193548726156351e+00,  4.792939413350137e+03, -3.530878594559042e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.020979335855457e+00, -1.567284006541053e+02, -6.109427581027857e+02, -5.005464976400894e+01,  1.742454998615202e+03, -1.907769336137186e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.036870597628560e+00, -1.544403468599954e+02,  1.733801640865297e+02,  5.061237055815011e+00,  2.291169144598946e+03,  8.611551681275419e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.170637122269216e+00, -1.190990762982881e+02,  1.005145236864120e+04,  6.734147114809343e-01,  9.864236330505366e+03,  1.570363180608679e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.498376161282466e+00, -2.099629683779972e+02,  2.582926677166721e+03,  4.782558842982003e+00,  9.515636910869760e+03,  1.011112249510329e-01
Rh1Se2      ,  4.350000000000000e+00,  3.234781898898095e+00, -1.690931317178243e+02, -6.602831155089373e+02, -3.696341539337112e+00,  3.478954943597743e+03, -3.144454207345484e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.323325664442037e+00, -1.334033182307812e+02,  5.815300361353218e+03,  3.218197548966549e+01,  4.965655723493781e+03,  1.893842713178813e-01
B2Nb1       ,  4.597500000000000e+00,  3.683309170133433e+00, -2.045697190352912e+02, -3.972633084912711e+03,  2.882506809410016e+01,  1.898045187106094e+03, -2.480932108595136e-01
Pb3Y1       ,  4.720000000000000e+00,  5.153399312334026e+00, -1.187505769171822e+02,  1.033097099729383e+04,  1.811952717074970e+00,  3.621680846708234e+03,  6.000413805853002e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.983956999411709e+00, -1.644759458141442e+02,  9.627157716136237e+03, -7.048223501709017e-02,  9.755895981279809e+03,  1.857081382644270e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.873425214974188e+00, -1.176222564316156e+02,  1.519305035413579e+04,  2.263363501300649e+01,  2.766779861100752e+03, -1.384519250622906e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.207458942287010e+00, -1.148405559657280e+02,  8.975494128759649e+02,  1.559187321789316e+01,  3.750869035966740e+03, -5.499295922158615e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.171937814653536e+00, -1.515944896532853e+02,  2.515222978828108e+03, -1.159443295638723e+00,  2.842575549667244e+03,  8.586449826331242e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.932088913661662e+00, -1.379306556439334e+02,  1.506654768944590e+04, -6.092587052943335e+01,  6.745592741683360e+03, -4.294073205051433e-01
N1Ti1       ,  5.387500000000000e+00,  5.328809646839102e+00, -1.933843772097179e+02, -1.106676890546717e+03, -1.208250173352990e+01,  3.216204919851242e+03,  6.209116514230700e-02
Ga1         ,  5.527454545000000e+00,  3.210478830821218e+00, -8.881402590094589e+01, -1.921650687772924e+03, -1.170165556065680e+01,  8.700455360861220e+02, -2.592741015182807e-01
B6Y1        ,  5.692857143000000e+00,  3.968076666222014e+00, -1.225020148334865e+02, -4.286513232822221e+03,  1.112023170212440e+00,  1.000888888571133e+03, -6.273582806521989e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.509023624486710e+00, -1.196824706377559e+02,  1.078849701195702e+04, -1.245743472212450e+00,  5.618068807696885e+03,  5.776001753306931e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.595371412307061e+00, -1.227020372587676e+02,  9.790911193515780e+03, -1.575616333216474e+00,  2.820401379476366e+03,  8.046818260198212e-02
Nb1S2       ,  5.821818182000000e+00,  5.135352179498658e+00, -1.538330212718743e+02,  7.950073328599981e+02,  4.460859163289993e+00,  1.279083234826650e+03, -2.750067710441562e-03
C1Mo2       ,  6.021666667000000e+00,  6.075795171958033e+00, -1.552146631433139e+02, -1.012110761420931e+03, -1.156539092578132e+01, -4.506968411841000e+03, -3.322145957931488e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.466209032252437e+00, -1.425029403733469e+02, -2.058008865321347e+02,  1.788338250387083e+01,  3.210938353874729e+03,  1.426074761199411e-01
Pb1         ,  6.470100000000000e+00,  5.166632080544706e+00, -2.058394310729844e+02,  2.041086408131229e+04,  1.646997932605647e+01,  4.394101157171016e+03, -4.262630417954313e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.831390022884676e+00, -1.273344479976109e+02,  8.687593061845937e+03,  4.941023876350497e+01,  1.577453834452840e+03,  5.021719864783903e-01
Ag1B2       ,  6.700000000000000e+00,  5.769570980568367e+00, -1.952965956235194e+02, -4.242990247471706e+03, -1.612634875023795e+02,  2.587000347936640e+03, -4.424694997047934e-01
Nb1Se2      ,  6.814619048000000e+00,  8.920098641816947e+00, -1.985031416378853e+02,  1.863882441114542e+04,  5.475165235874970e+00,  1.391689732136907e+03,  2.495800690693936e-01
Li1Pb1      ,  7.200000000000000e+00,  6.899529493571601e+00, -2.395735458386461e+02,  1.338223743984416e+04,  9.123994507839621e+00,  5.222239849232336e+03,  1.261560684079638e-01
Tc1         ,  7.794166667000000e+00,  5.393835275571756e+00, -1.155734229164881e+02,  1.066603045393005e+04,  2.858885790570206e+00,  1.512972611438105e+03, -7.115056951763234e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.442224417123414e+00, -1.335282065447423e+02,  3.100552729639616e+04, -8.088360032073332e+00,  1.889311288242974e+03,  2.845996407419829e-04
C1Ta1       ,  8.637499999999999e+00,  7.814449491127500e+00, -2.886623034325531e+02,  4.644126718949448e+03, -5.210413400619785e+01,  3.381916721511958e+03, -1.015096981564028e-02
Hf1N1       ,  8.830000000000000e+00,  9.455856126150193e+00, -2.670452093795773e+02,  6.840078137422714e+03, -7.850745233861811e+01,  2.607884000146340e+03,  2.248356648108207e-01
N1Zr1       ,  9.850000000000000e+00,  1.147862940943745e+01, -1.893159073808791e+02,  1.533951142565284e+03, -3.106944553038505e+02,  2.789865331293315e+03,  1.928368464968596e-01
C2I2Y2      ,  9.917500000000000e+00,  9.857461267824325e+00, -1.395296668487237e+02,  5.401186974259144e+03, -2.241168924241300e+00, -1.109974284449180e+04, -1.073126018477853e-01
C1Mo1       ,  1.015200000000000e+01,  1.035934037450686e+01, -1.265180662991759e+02, -2.389327831400857e+03, -4.022584471789129e+01, -1.084087384243495e+04,  1.559751969103604e-01
Mo3Os1      ,  1.102250000000000e+01,  9.444509961537074e+00, -1.184942891447564e+02,  1.020005211887918e+04, -1.645861869548841e+02,  1.764455491488245e+03,  2.339193081890241e-01
C6Ca        ,  1.130300000000000e+01,  1.209831671630636e+01, -1.276213306343430e+02, -2.188165283891699e+03, -2.740920506509492e+01,  2.019744359136471e+03,  1.829384245432381e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.753170616589995e+01, -1.317718237951908e+02,  3.605589080017638e+03,  1.081574892988955e+01,  9.705242839185377e+02,  3.045778751081539e+00
