# c0 + a0 * (((density-1.847155e+01) / (L_avg-3.641068e+00)) - (1.098138e-04*((IP_wtd_mean+1.564573e+05) / (lambda3+1.517985e-01)))) + a1 * (((ThermalCond_wtd_mean-2.017332e+01) * (lambda4w_low+6.040396e-03)) - (3.488172e+01*((EA_mean-9.067628e-01) / (at_mass_wtd_mean-1.445808e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.895038430439; Max AE: 4.9820240942404
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.378456289770793e-02,  1.021659537068770e+00,  4.666409447060687e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                5|4|div|20|3|div|sub:1.0981379545027e-04,0.0000000000000e+00,1.5645727397664e+05,1.5179846412097e-01,-1.8471553092709e+01,-3.6410681023426e+00; (((density-1.847155e+01) / (L_avg-3.641068e+00)) - (1.098138e-04*((IP_wtd_mean+1.564573e+05) / (lambda3+1.517985e-01)))); $\left(\left(\frac{ density -1.847e+01 }{ L_{avg}-3.641e+00 } \right) - \left(1.098e-04\left(\frac{ IP_{wtd, mean} +1.565e+05 }{ lambda3+1.518e-01 } \right)\right)\right)$; (((density-1.847155e+01) ./ (L_avg-3.641068e+00)) - (1.098138e-04.*((IP_wtd_mean+1.564573e+05) ./ (lambda3+1.517985e-01)))); (((newdata$density-1.847155e+01) / (newdata$L_avg-3.641068e+00)) - (1.098138e-04*((newdata$IP_wtd_mean+1.564573e+05) / (newdata$lambda3+1.517985e-01)))); density,L_avg,IP_wtd_mean,lambda3
# 1;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.4881717110868e+01,0.0000000000000e+00,-9.0676275151506e-01,-1.4458078351249e+01,-2.0173316119508e+01,6.0403959506046e-03; (((ThermalCond_wtd_mean-2.017332e+01) * (lambda4w_low+6.040396e-03)) - (3.488172e+01*((EA_mean-9.067628e-01) / (at_mass_wtd_mean-1.445808e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.017e+01\right) * \left(lambda4w_{low}+6.040e-03\right)\right) - \left(3.488e+01\left(\frac{ EA_{mean} -9.068e-01 }{ at_{mass, wtd, mean}-1.446e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.017332e+01) .* (lambda4w_low+6.040396e-03)) - (3.488172e+01.*((EA_mean-9.067628e-01) ./ (at_mass_wtd_mean-1.445808e+01)))); (((newdata$ThermalCond_wtd_mean-2.017332e+01) * (newdata$lambda4w_low+6.040396e-03)) - (3.488172e+01*((newdata$EA_mean-9.067628e-01) / (newdata$at_mass_wtd_mean-1.445808e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.273186179896875e+00, -3.520767950625896e+01,  1.451849518146679e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.311471129597265e+00, -1.252285856849783e+01,  1.892700691101713e-01
Be2Nb3      ,  2.300000000000000e+00,  2.266475130961453e+00, -7.721895110795900e+01,  9.602648142423131e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.649849439261720e+00, -3.107661041316272e+01,  3.368204210876549e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.378244372098691e+00, -3.526574185990934e+01,  2.505042123639552e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.990913821369467e+00, -4.279672807179877e+01,  1.941355208738243e-01
Re1         ,  2.581333333000000e+00,  3.522313636561272e+00, -3.683953425422196e+01,  4.589661009010568e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.513715112976026e+00, -3.873085548208826e+01,  5.316049272256833e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.804584593168226e+00, -5.263394434501279e+01,  4.333433759219235e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.693977051352935e+00, -2.305293044693794e+01,  1.014946809382048e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.091892817627355e+00, -1.518821419436773e+02,  5.946772233898550e+00
B1Hf1       ,  3.100000000000000e+00,  3.144041250790019e+00, -4.336584154840798e+01,  3.684067019992996e-01
C2Y1        ,  3.150000000000000e+00,  1.692320556615675e+00, -8.799567723132674e+01,  8.601332852406662e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.253911803515200e+00, -6.311925765108197e+01,  3.437069301407666e-01
In1Sb1      ,  3.320000000000000e+00,  4.469685375128033e+00, -2.512818331784891e+01,  8.843478852505632e-01
Bi2K1       ,  3.575000000000000e+00,  3.906633948036172e+00, -2.255980177691929e+01,  2.231619757507175e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.135521873616547e+00, -1.462930274647475e+01,  2.064924738882449e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.454718787328929e+00, -8.972615788437713e+00,  1.156130156630205e+00
C1W2        ,  3.835000000000000e+00,  5.396147912702017e+00, -1.705347133274233e+01,  1.445116695205542e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.938698783847973e+00, -2.706889692768842e+01,  1.426589880490809e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.834350390097965e+00, -1.499517007652295e+01,  8.070182683168421e-01
Bi2Rb1      ,  4.250000000000000e+00,  1.711734037088911e+00, -6.920925256333875e+01,  7.401826072905666e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.641446249416473e+00, -7.647513381080157e+01,  3.166094937394826e-01
Rh1Se2      ,  4.350000000000000e+00,  3.356261459031106e+00, -3.063368712392763e+01,  3.047454803393851e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.653110868922024e+00, -2.434658324004031e+01,  2.009187848398650e+00
B2Nb1       ,  4.597500000000000e+00,  5.042334538671785e+00, -7.884824690371111e+00,  7.058698793857677e-01
Pb3Y1       ,  4.720000000000000e+00,  4.016814594812502e+00, -2.078537127401752e+01,  2.549612020444673e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.012167249535134e+00, -6.114191819774161e+01,  2.234596229139035e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.854920475561899e+00, -4.057446824137374e+01,  1.923386719312171e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.285396389575813e+00, -2.114429943698467e+01,  5.332313078628669e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.992728205766654e+00, -3.364110153704939e+01, -1.964649746947973e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.000034764346195e+00, -5.918373040997031e+01,  9.053496300691621e-01
N1Ti1       ,  5.387500000000000e+00,  5.688043548214401e+00, -1.657545293179980e+01,  1.710337934707185e+00
Ga1         ,  5.527454545000000e+00,  2.844560822208526e+00, -5.564934104603050e+01,  6.017008857544508e-01
B6Y1        ,  5.692857143000000e+00,  6.181204397491955e+00, -3.762833733771848e+01,  3.095292647493693e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.363450870269676e+00, -3.082293197338516e+01,  4.562187812896351e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.007170377860318e+00, -1.275550963669145e+01, -9.860883353507104e-02
Nb1S2       ,  5.821818182000000e+00,  3.479711246822090e+00, -8.971936067847082e+00, -7.770356683004223e-01
C1Mo2       ,  6.021666667000000e+00,  7.556742387635976e+00,  4.736760848244693e+01,  7.990557304479373e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.349843035191012e+00, -1.850134198822466e+01,  1.461843898008091e+00
Pb1         ,  6.470100000000000e+00,  3.912014250698010e+00, -2.274582122603281e+01,  2.364003222262474e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.446038084913194e+00, -4.694063498178074e+00,  3.900669461539094e+00
Ag1B2       ,  6.700000000000000e+00,  6.251706164365780e+00, -5.515057697971812e-01,  1.575323381200807e+00
Nb1Se2      ,  6.814619048000000e+00,  3.612119660633748e+00, -5.658052832431002e+00, -7.894551825169500e-01
Li1Pb1      ,  7.200000000000000e+00,  7.244656626223650e+00,  4.765770892212567e+01,  4.811536597718907e-01
Tc1         ,  7.794166667000000e+00,  6.221253053697829e+00,  8.211795544329801e+00,  1.169953085890744e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.300490551724099e+00, -1.328528326761531e+01,  1.189996648977931e+00
C1Ta1       ,  8.637499999999999e+00,  4.575670719813381e+00, -2.546785342098765e+01,  1.002643312734604e+00
Hf1N1       ,  8.830000000000000e+00,  4.101906275266863e+00, -1.899025753034588e+01,  2.613169493364266e-01
N1Zr1       ,  9.850000000000000e+00,  4.867975905759595e+00, -7.347868650616274e+00,  5.121957528995186e-01
C2I2Y2      ,  9.917500000000000e+00,  5.657465532971861e+00, -8.906768164066026e+00,  1.351756614310414e+00
C1Mo1       ,  1.015200000000000e+01,  1.148375906622326e+01, -1.154638978765609e+01,  7.167655156503208e+00
Mo3Os1      ,  1.102250000000000e+01,  1.006994578613284e+01, -1.059276943737028e+01,  5.742946554972220e+00
C6Ca        ,  1.130300000000000e+01,  1.126808718283790e+01, -4.045395045017501e+01,  8.195427116303675e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.765626102763872e+01, -7.029221450022362e+00,  1.301570874327712e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.723684143458295e+01, -8.479266571936137e+00,  3.224331763454213e+01
