# c0 + a0 * (|PE_wtd_std - (1.055272e-01*PE_range+6.368391e-02)| - (7.069865e-01*((PE_wtd_std-3.986800e-01) * (PE_wtd_mean-1.117440e+00)))) + a1 * (((density+3.606700e+01) / (V_molar-1.431146e+01)) - (2.167450e-01*((ThermalCond_wtd_mean-2.653041e+01) / (IP_mean-7.766437e+00)))) + a2 * (((IP_range+1.949873e+01) / (lambda4w_low+2.306859e-03)) - (7.421021e+03*((at_rad_mean-1.244694e+00) / (IP_mean-9.248323e+00)))) + a3 * (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25566440742827; Max AE: 3.25247967387994
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.471249457234952e+01, -1.810137727896738e-02, -3.728142447206961e-04,  4.076600164690847e+00,  2.163264750689904e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|27|abd|30|26|mult|sub:7.0698654647154e-01,0.0000000000000e+00,-3.9868004745923e-01,-1.1174396396343e+00,1.0552722392782e-01,6.3683908033892e-02; (|PE_wtd_std - (1.055272e-01*PE_range+6.368391e-02)| - (7.069865e-01*((PE_wtd_std-3.986800e-01) * (PE_wtd_mean-1.117440e+00)))); $\left(\left(\left|PE_{wtd, std} - \left(1.055e-01PE_{range}+6.368e-02\right)\right|\right) - \left(7.070e-01\left(\left(PE_{wtd, std}-3.987e-01\right) * \left(PE_{wtd, mean}-1.117e+00\right)\right)\right)\right)$; (abs(PE_wtd_std - (1.055272e-01.*PE_range+6.368391e-02)) - (7.069865e-01.*((PE_wtd_std-3.986800e-01) .* (PE_wtd_mean-1.117440e+00)))); (abs(newdata$PE_wtd_std - (1.055272e-01*newdata$PE_range+6.368391e-02)) - (7.069865e-01*((newdata$PE_wtd_std-3.986800e-01) * (newdata$PE_wtd_mean-1.117440e+00)))); PE_wtd_std,PE_range,PE_wtd_std,PE_wtd_mean
# 1;  2; cm^-6 * g * mol;                                  5|6|div|38|19|div|sub:2.1674502866612e-01,0.0000000000000e+00,-2.6530407920579e+01,-7.7664368081664e+00,3.6066999279274e+01,-1.4311460420471e+01; (((density+3.606700e+01) / (V_molar-1.431146e+01)) - (2.167450e-01*((ThermalCond_wtd_mean-2.653041e+01) / (IP_mean-7.766437e+00)))); $\left(\left(\frac{ density +3.607e+01 }{ V_{molar}-1.431e+01 } \right) - \left(2.167e-01\left(\frac{ ThermalCond_{wtd, mean} -2.653e+01 }{ IP_{mean}-7.766e+00 } \right)\right)\right)$; (((density+3.606700e+01) ./ (V_molar-1.431146e+01)) - (2.167450e-01.*((ThermalCond_wtd_mean-2.653041e+01) ./ (IP_mean-7.766437e+00)))); (((newdata$density+3.606700e+01) / (newdata$V_molar-1.431146e+01)) - (2.167450e-01*((newdata$ThermalCond_wtd_mean-2.653041e+01) / (newdata$IP_mean-7.766437e+00)))); density,V_molar,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         21|2|div|13|19|div|sub:7.4210212479066e+03,0.0000000000000e+00,-1.2446941160747e+00,-9.2483228975111e+00,1.9498727727684e+01,2.3068586225205e-03; (((IP_range+1.949873e+01) / (lambda4w_low+2.306859e-03)) - (7.421021e+03*((at_rad_mean-1.244694e+00) / (IP_mean-9.248323e+00)))); $\left(\left(\frac{ IP_{range} +1.950e+01 }{ lambda4w_{low}+2.307e-03 } \right) - \left(7.421e+03\left(\frac{ at_{rad, mean} -1.245e+00 }{ IP_{mean}-9.248e+00 } \right)\right)\right)$; (((IP_range+1.949873e+01) ./ (lambda4w_low+2.306859e-03)) - (7.421021e+03.*((at_rad_mean-1.244694e+00) ./ (IP_mean-9.248323e+00)))); (((newdata$IP_range+1.949873e+01) / (newdata$lambda4w_low+2.306859e-03)) - (7.421021e+03*((newdata$at_rad_mean-1.244694e+00) / (newdata$IP_mean-9.248323e+00)))); IP_range,lambda4w_low,at_rad_mean,IP_mean
# 3;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.9005217453545e+01,0.0000000000000e+00,-5.1177248101343e-01,-3.1986646757740e-02,-1.4549011180944e+00,-2.7252774798605e+00; (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.455e+00 }{ density-2.725e+00 } \right) - \left(2.901e+01\left(\left(PE_{std}-5.118e-01\right) * \left(lambda4w_{low}-3.199e-02\right)\right)\right)\right)$; (((at_rad_mean-1.454901e+00) ./ (density-2.725277e+00)) - (2.900522e+01.*((PE_std-5.117725e-01) .* (lambda4w_low-3.198665e-02)))); (((newdata$at_rad_mean-1.454901e+00) / (newdata$density-2.725277e+00)) - (2.900522e+01*((newdata$PE_std-5.117725e-01) * (newdata$lambda4w_low-3.198665e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.088234231227242e+00,  1.686457160091676e-01,  1.172423269164726e+02,  9.513965794474318e+03,  7.636166751426106e-01
Se2Ta1      ,  1.250000000000000e-01,  1.204043281873572e+00,  2.467934907596050e-01,  3.318024867437076e+00,  3.575693452312971e+03, -7.842415147984942e-01
Ti1         ,  1.620000000000000e-01,  9.919083377427166e-01,  1.827873754257717e-01, -1.035959337694293e+01,  6.618052417582105e+03, -3.877822971394200e-01
B1Mo1       ,  2.500000000000000e-01,  1.711654633383106e-01,  2.516136256887940e-01,  1.497826536507684e+02,  3.411794981055239e+03, -4.196451032561500e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.134528272065292e+00,  1.828419631602669e-01,  2.152317940260870e+01,  6.290241817911668e+03, -2.414038380993895e-01
Pt1Te1      ,  5.900000000000000e-01,  1.614521246456424e+00,  2.413888714310269e-01,  2.201977056620946e+00,  6.967161820322820e+03, -3.588431331349191e-01
Sb1V3       ,  6.500000000000000e-01,  8.733210912568968e-01,  1.685423151383922e-01,  9.507013141900458e+00,  6.736814322398970e+03, -2.663864831330099e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.346772355797969e+00,  1.800570397615561e-01,  2.009779843437870e+01,  3.185390800845652e+03, -2.242613159663717e-01
Rh1Te2      ,  7.550000000000000e-01,  5.115519880733101e-01,  2.335009805676726e-01, -1.007158106193038e+01,  9.774872858473931e+03, -3.986636542278930e-01
Zr1         ,  9.966666670000000e-01,  1.581878946046477e+00,  1.235964751467070e-01, -5.516238566487271e+01,  5.193617785629282e+03, -3.586465872897719e-01
Be2Ta3      ,  1.000000000000000e+00, -5.766692297957239e-01,  1.425360036025624e-01, -1.975925282931398e+01,  9.015825121068588e+03, -4.497462942041094e-01
C1Si1       ,  1.075000000000000e+00,  9.273767142427038e-01,  2.504171041768941e-01, -2.233824599377111e+01,  8.276240423302683e+03, -5.492324309382410e-01
Nb3Sb1      ,  1.100000000000000e+00,  6.869625205233381e-01,  1.694590397373499e-01,  6.623199153141478e+01,  4.945516641156756e+03, -2.273507523723932e-01
Nb1O1       ,  1.380000000000000e+00,  1.126589952706925e+00,  1.452096676716671e-01,  9.130803578235535e+01,  7.276708127428591e+03,  2.925453454455940e-01
Sb1         ,  1.416666667000000e+00,  4.411127916350903e+00,  3.265367046749289e-01,  1.510609714045742e+01,  2.990756335279068e+03, -2.864810269656415e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.038221217718603e+00,  2.501131949547181e-01, -1.583276606621430e+01,  4.024930062585082e+03, -3.902458182170364e-01
S2Ta1       ,  1.488116666500000e+00,  2.093196395882913e+00,  2.453748515152436e-01,  3.403873127474784e+00,  7.946185612269418e+03, -1.609376736182789e-01
B2C2Y1      ,  1.800000000000000e+00,  3.065919672452811e+00,  2.227657902992347e-01, -8.887502495745608e+00,  5.303331499686785e+03, -1.370024148900411e-01
Re2Y1       ,  1.830000000000000e+00,  1.789156016067179e+00,  2.158419293363529e-01,  6.101105700841409e+00,  7.782618376744357e+03, -1.319169206099715e-01
S1Y1        ,  1.900000000000000e+00,  5.037009375459503e+00,  3.171560899055189e-01,  1.143681489195171e+01,  5.873134600351681e+03,  1.482111785409556e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.313135195545303e+00,  2.146399283809701e-01,  1.544153145064705e+01,  4.536664783113712e+03, -2.544208539806714e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.601742548656667e+00,  2.803466941422359e-01,  6.894543961131028e+01,  5.026536285881432e+03, -3.836897443301225e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.946059658945507e+00,  2.838375152882316e-01,  6.944749730782205e+00,  7.573411179238678e+03,  1.363935844619502e-01
Be2Nb1      ,  2.150000000000000e+00,  1.965941387413091e+00,  1.785166116205131e-01, -8.651214513801222e+01,  6.324100728990133e+03, -4.984600162551933e-01
In1Te1      ,  2.206000000000000e+00,  2.075515717734951e+00,  2.013491623109090e-01,  1.146924926415704e+01,  4.337650322602811e+03, -3.005814659710620e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.823146570625775e+00,  1.947995001478448e-01, -5.363404986249409e-01,  1.081802809433997e+03, -1.993086739540592e-01
Be2Nb3      ,  2.300000000000000e+00,  1.192077454717431e+00,  1.798921470708248e-01, -6.305466411675428e+01,  7.464175547696735e+03, -4.848341138721565e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.046226947419143e+00,  2.797862939415953e-01,  5.592000517989224e+00,  7.937380669669175e+03,  2.028649665970166e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.696474934434068e+00,  3.008185460765368e-01, -1.271948703003787e+01,  6.648520542888951e+03,  8.728888636042050e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.632960026279397e+00,  1.639444978254782e-01,  6.192739504345782e+00,  4.943403865310852e+03, -2.421794452229606e-01
Re1         ,  2.581333333000000e+00,  4.107889308688678e+00,  2.842574901898828e-01, -5.129926917245506e+01,  4.133234840588712e+03, -3.986583814926039e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.565818687922815e+00,  2.271155560658926e-01,  1.166172335174892e+01,  6.021438822149884e+03, -1.184592573342700e-01
