# c0 + a0 * (((at_rad_range-1.392838e+01) * (at_mass_wtd_mean-1.725286e+03)) - (4.093431e+00*((V_molar-2.853027e+01) / (at_rad_wtd_mean-1.240690e+00)))) + a1 * (((density-1.847155e+01) / (L_avg-3.641068e+00)) - (1.098138e-04*((IP_wtd_mean+1.564573e+05) / (lambda3+1.517985e-01)))) + a2 * (((ThermalCond_wtd_mean-2.017332e+01) * (lambda4w_low+6.040396e-03)) - (3.488172e+01*((EA_mean-9.067628e-01) / (at_mass_wtd_mean-1.445808e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56286099464788; Max AE: 3.81894752595671
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.473505763907039e-04,  3.950770728571572e-02,  1.070637255112406e+00,  2.253587507108473e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  15|8|mult|6|14|div|sub:4.0934312658128e+00,0.0000000000000e+00,-2.8530267233844e+01,-1.2406900426985e+00,-1.3928378206680e+01,-1.7252857440683e+03; (((at_rad_range-1.392838e+01) * (at_mass_wtd_mean-1.725286e+03)) - (4.093431e+00*((V_molar-2.853027e+01) / (at_rad_wtd_mean-1.240690e+00)))); $\left(\left(\left(at_{rad, range}-1.393e+01\right) * \left(at_{mass, wtd, mean}-1.725e+03\right)\right) - \left(4.093e+00\left(\frac{ V_{molar} -2.853e+01 }{ at_{rad, wtd, mean}-1.241e+00 } \right)\right)\right)$; (((at_rad_range-1.392838e+01) .* (at_mass_wtd_mean-1.725286e+03)) - (4.093431e+00.*((V_molar-2.853027e+01) ./ (at_rad_wtd_mean-1.240690e+00)))); (((newdata$at_rad_range-1.392838e+01) * (newdata$at_mass_wtd_mean-1.725286e+03)) - (4.093431e+00*((newdata$V_molar-2.853027e+01) / (newdata$at_rad_wtd_mean-1.240690e+00)))); at_rad_range,at_mass_wtd_mean,V_molar,at_rad_wtd_mean
# 1;  2; AA^-1 * cm^-3 * g;                                5|4|div|20|3|div|sub:1.0981379545027e-04,0.0000000000000e+00,1.5645727397664e+05,1.5179846412097e-01,-1.8471553092709e+01,-3.6410681023426e+00; (((density-1.847155e+01) / (L_avg-3.641068e+00)) - (1.098138e-04*((IP_wtd_mean+1.564573e+05) / (lambda3+1.517985e-01)))); $\left(\left(\frac{ density -1.847e+01 }{ L_{avg}-3.641e+00 } \right) - \left(1.098e-04\left(\frac{ IP_{wtd, mean} +1.565e+05 }{ lambda3+1.518e-01 } \right)\right)\right)$; (((density-1.847155e+01) ./ (L_avg-3.641068e+00)) - (1.098138e-04.*((IP_wtd_mean+1.564573e+05) ./ (lambda3+1.517985e-01)))); (((newdata$density-1.847155e+01) / (newdata$L_avg-3.641068e+00)) - (1.098138e-04*((newdata$IP_wtd_mean+1.564573e+05) / (newdata$lambda3+1.517985e-01)))); density,L_avg,IP_wtd_mean,lambda3
# 2;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.4881717110868e+01,0.0000000000000e+00,-9.0676275151506e-01,-1.4458078351249e+01,-2.0173316119508e+01,6.0403959506046e-03; (((ThermalCond_wtd_mean-2.017332e+01) * (lambda4w_low+6.040396e-03)) - (3.488172e+01*((EA_mean-9.067628e-01) / (at_mass_wtd_mean-1.445808e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.017e+01\right) * \left(lambda4w_{low}+6.040e-03\right)\right) - \left(3.488e+01\left(\frac{ EA_{mean} -9.068e-01 }{ at_{mass, wtd, mean}-1.446e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.017332e+01) .* (lambda4w_low+6.040396e-03)) - (3.488172e+01.*((EA_mean-9.067628e-01) ./ (at_mass_wtd_mean-1.445808e+01)))); (((newdata$ThermalCond_wtd_mean-2.017332e+01) * (newdata$lambda4w_low+6.040396e-03)) - (3.488172e+01*((newdata$EA_mean-9.067628e-01) / (newdata$at_mass_wtd_mean-1.445808e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.152611849051064e+00,  2.173740645942657e+04, -3.683953425422196e+01,  4.589661009010568e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.374522095050732e+00,  2.147911646243981e+04, -3.873085548208826e+01,  5.316049272256833e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.104056236777754e+00,  2.220606966540110e+04, -5.263394434501279e+01,  4.333433759219235e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.042858606259252e+00,  2.203207081330144e+04, -2.305293044693794e+01,  1.014946809382048e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.825664447071260e+00,  2.251315081499275e+04, -1.518821419436773e+02,  5.946772233898550e+00
B1Hf1       ,  3.100000000000000e+00,  2.463436873206803e+00,  2.213202384762546e+04, -4.336584154840798e+01,  3.684067019992996e-01
C2Y1        ,  3.150000000000000e+00,  1.856828865878814e+00,  2.138834856698877e+04, -8.799567723132674e+01,  8.601332852406662e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.455800944295897e+00,  2.118882421977451e+04, -6.311925765108197e+01,  3.437069301407666e-01
In1Sb1      ,  3.320000000000000e+00,  3.660511191458167e+00,  2.222152587789150e+04, -2.512818331784891e+01,  8.843478852505632e-01
Bi2K1       ,  3.575000000000000e+00,  4.334090667557299e+00,  2.071093638528724e+04, -2.255980177691929e+01,  2.231619757507175e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.961150028713484e+00,  2.148761173170539e+04, -1.462930274647475e+01,  2.064924738882449e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.078010130694079e+00,  2.164531893965950e+04, -8.972615788437713e+00,  1.156130156630205e+00
C1W2        ,  3.835000000000000e+00,  5.481381277888277e+00,  2.115764892473823e+04, -1.705347133274233e+01,  1.445116695205542e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.151277618703258e+00,  2.105684254778623e+04, -2.706889692768842e+01,  1.426589880490809e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.342883605366806e+00,  2.061082034503593e+04, -1.499517007652295e+01,  8.070182683168421e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.710409318571897e+00,  2.026364771168261e+04, -6.920925256333875e+01,  7.401826072905666e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.442966573054855e+00,  2.054701525108629e+04, -7.647513381080157e+01,  3.166094937394826e-01
Rh1Se2      ,  4.350000000000000e+00,  2.727271273338271e+00,  2.198731523803135e+04, -3.063368712392763e+01,  3.047454803393851e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.776725563865342e+00,  2.000161876135266e+04, -2.434658324004031e+01,  2.009187848398650e+00
B2Nb1       ,  4.597500000000000e+00,  4.525043929567723e+00,  2.177971066520326e+04, -7.884824690371111e+00,  7.058698793857677e-01
Pb3Y1       ,  4.720000000000000e+00,  4.699574842155445e+00,  2.040252205877556e+04, -2.078537127401752e+01,  2.549612020444673e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.439968568363887e+00,  1.971350982796245e+04, -6.114191819774161e+01,  2.234596229139035e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.669696061385864e+00,  2.162319208051246e+04, -4.057446824137374e+01,  1.923386719312171e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.056800529951388e+00,  2.149595404725042e+04, -2.114429943698467e+01,  5.332313078628669e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.999920167997135e+00,  2.005843845879787e+04, -3.364110153704939e+01, -1.964649746947973e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.515667401900773e+00,  2.201130881903656e+04, -5.918373040997031e+01,  9.053496300691621e-01
N1Ti1       ,  5.387500000000000e+00,  5.695622816528897e+00,  2.126220967532619e+04, -1.657545293179980e+01,  1.710337934707185e+00
Ga1         ,  5.527454545000000e+00,  4.419999026124098e+00,  1.954504075932512e+04, -5.564934104603050e+01,  6.017008857544508e-01
B6Y1        ,  5.692857143000000e+00,  5.620459741630013e+00,  2.211922920497095e+04, -3.762833733771848e+01,  3.095292647493693e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.176505347109211e+00,  2.028731827324588e+04, -3.082293197338516e+01,  4.562187812896351e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.114418133227306e+00,  1.984059747453723e+04, -1.275550963669145e+01, -9.860883353507104e-02
Nb1S2       ,  5.821818182000000e+00,  5.103577757772259e+00,  1.917259963818494e+04, -8.971936067847082e+00, -7.770356683004223e-01
C1Mo2       ,  6.021666667000000e+00,  6.084564663288448e+00,  2.263312893957476e+04,  4.736760848244693e+01,  7.990557304479373e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.939156412644901e+00,  2.175118316629793e+04, -1.850134198822466e+01,  1.461843898008091e+00
Pb1         ,  6.470100000000000e+00,  3.815303580930010e+00,  2.133123613637007e+04, -2.274582122603281e+01,  2.364003222262474e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.664782615543198e+00,  2.107963729765855e+04, -4.694063498178074e+00,  3.900669461539094e+00
Ag1B2       ,  6.700000000000000e+00,  5.391906323077795e+00,  2.219716424855314e+04, -5.515057697971812e-01,  1.575323381200807e+00
Nb1Se2      ,  6.814619048000000e+00,  2.995671522043291e+00,  2.179906078894251e+04, -5.658052832431002e+00, -7.894551825169500e-01
Li1Pb1      ,  7.200000000000000e+00,  6.013728612978709e+00,  2.232857902367297e+04,  4.765770892212567e+01,  4.811536597718907e-01
Tc1         ,  7.794166667000000e+00,  4.602437750429101e+00,  2.302525358382886e+04,  8.211795544329801e+00,  1.169953085890744e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.722326946502002e+00,  2.190679077243418e+04, -1.328528326761531e+01,  1.189996648977931e+00
C1Ta1       ,  8.637499999999999e+00,  6.795754450790743e+00,  1.865510196933702e+04, -2.546785342098765e+01,  1.002643312734604e+00
Hf1N1       ,  8.830000000000000e+00,  9.092536652914209e+00,  1.530989994600714e+04, -1.899025753034588e+01,  2.613169493364266e-01
N1Zr1       ,  9.850000000000000e+00,  9.185543005767302e+00,  1.605995305322702e+04, -7.347868650616274e+00,  5.121957528995186e-01
C2I2Y2      ,  9.917500000000000e+00,  6.323965604556419e+00,  2.042515217477802e+04, -8.906768164066026e+00,  1.351756614310414e+00
C1Mo1       ,  1.015200000000000e+01,  1.170663709918319e+01,  2.129818015016448e+04, -1.154638978765609e+01,  7.167655156503208e+00
Mo3Os1      ,  1.102250000000000e+01,  9.549287012482667e+00,  2.208850159744035e+04, -1.059276943737028e+01,  5.742946554972220e+00
C6Ca        ,  1.130300000000000e+01,  1.089116074221523e+01,  2.221135101881163e+04, -4.045395045017501e+01,  8.195427116303675e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.750502075671901e+01,  2.205491929057187e+04, -7.029221450022362e+00,  1.301570874327712e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.755420038220028e+01,  2.262059639679589e+04, -8.479266571936137e+00,  3.224331763454213e+01
