# c0 + a0 * (((IP_range+1.367224e+01) / (lambda4w_low+3.132714e-03)) - (1.120002e+02*((EA_range-2.036224e-01) / (IP_mean-9.166559e+00)))) + a1 * (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92653486868544; Max AE: 4.67696867456559
# Coefficients
# Task   a0                      a1                      c0
# all , -9.028190406489422e-04,  4.066006819757906e+00,  6.217967380529395e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|2|div|33|19|div|sub:1.1200022744787e+02,0.0000000000000e+00,-2.0362242378816e-01,-9.1665594426152e+00,1.3672238603357e+01,3.1327136367104e-03; (((IP_range+1.367224e+01) / (lambda4w_low+3.132714e-03)) - (1.120002e+02*((EA_range-2.036224e-01) / (IP_mean-9.166559e+00)))); $\left(\left(\frac{ IP_{range} +1.367e+01 }{ lambda4w_{low}+3.133e-03 } \right) - \left(1.120e+02\left(\frac{ EA_{range} -2.036e-01 }{ IP_{mean}-9.167e+00 } \right)\right)\right)$; (((IP_range+1.367224e+01) ./ (lambda4w_low+3.132714e-03)) - (1.120002e+02.*((EA_range-2.036224e-01) ./ (IP_mean-9.166559e+00)))); (((newdata$IP_range+1.367224e+01) / (newdata$lambda4w_low+3.132714e-03)) - (1.120002e+02*((newdata$EA_range-2.036224e-01) / (newdata$IP_mean-9.166559e+00)))); IP_range,lambda4w_low,EA_range,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.9005217453545e+01,0.0000000000000e+00,-5.1177248101343e-01,-3.1986646757740e-02,-1.4549011180944e+00,-2.7252774798605e+00; (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.455e+00 }{ density-2.725e+00 } \right) - \left(2.901e+01\left(\left(PE_{std}-5.118e-01\right) * \left(lambda4w_{low}-3.199e-02\right)\right)\right)\right)$; (((at_rad_mean-1.454901e+00) ./ (density-2.725277e+00)) - (2.900522e+01.*((PE_std-5.117725e-01) .* (lambda4w_low-3.198665e-02)))); (((newdata$at_rad_mean-1.454901e+00) / (newdata$density-2.725277e+00)) - (2.900522e+01*((newdata$PE_std-5.117725e-01) * (newdata$lambda4w_low-3.198665e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.744468674565591e+00,  5.071192684952242e+03,  7.636166751426106e-01
Se2Ta1      ,  1.250000000000000e-01,  2.584913755214030e+00,  4.921498747833673e+02, -7.842415147984942e-01
Ti1         ,  1.620000000000000e-01,  1.814215927898162e+00,  3.131331818000772e+03, -3.877822971394200e-01
B1Mo1       ,  2.500000000000000e-01,  2.415013357881354e+00,  2.322363703609358e+03, -4.196451032561500e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.094891558479192e+00,  3.479685328484252e+03, -2.414038380993895e-01
Pt1Te1      ,  5.900000000000000e-01,  2.879463847001720e+00,  2.081751516479830e+03, -3.588431331349191e-01
Sb1V3       ,  6.500000000000000e-01,  2.038074285542196e+00,  3.430104703652591e+03, -2.663864831330099e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.673767151392474e+00,  1.808061322938475e+03, -2.242613159663717e-01
Rh1Te2      ,  7.550000000000000e-01,  3.162184781058268e-01,  4.741570096335521e+03, -3.986636542278930e-01
Zr1         ,  9.966666670000000e-01,  2.714928252076769e+00,  2.264883178781582e+03, -3.586465872897719e-01
Be2Ta3      ,  1.000000000000000e+00,  3.951780834596256e-01,  4.424051352310937e+03, -4.497462942041094e-01
C1Si1       ,  1.075000000000000e+00,  2.151407310519163e+00,  2.030725070735447e+03, -5.492324309382410e-01
Nb3Sb1      ,  1.100000000000000e+00,  3.194186306822322e+00,  2.325351227168197e+03, -2.273507523723932e-01
Nb1O1       ,  1.380000000000000e+00,  3.631650138934963e+00,  4.182242998054866e+03,  2.925453454455940e-01
Sb1         ,  1.416666667000000e+00,  4.358927837004495e+00,  7.689312064711894e+02, -2.864810269656415e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.809599742083930e+00,  2.017708309390125e+03, -3.902458182170364e-01
S2Ta1       ,  1.488116666500000e+00,  1.719670457069508e+00,  4.257689605448505e+03, -1.609376736182789e-01
B2C2Y1      ,  1.800000000000000e+00,  1.945592427769256e+00,  4.115245727231643e+03, -1.370024148900411e-01
Re2Y1       ,  1.830000000000000e+00,  2.405133612969079e+00,  3.629142188188240e+03, -1.319169206099715e-01
S1Y1        ,  1.900000000000000e+00,  4.204254943685650e+00,  2.897967346451858e+03,  1.482111785409556e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.580502990425643e+00,  2.883177409349605e+03, -2.544208539806714e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.393632701135344e+00,  2.507977191806980e+03, -3.836897443301225e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.252411129997217e+00,  3.899046582574773e+03,  1.363935844619502e-01
