# c0 + a0 * (((ThermalCond_wtd_mean+8.806676e+02) / (lambda3+1.230372e-01)) - (4.332757e+02*((EA_wtd_mean-2.337959e+00) / (L_avg-3.650371e+00)))) + a1 * (((ThermalCond_wtd_mean-2.017332e+01) * (lambda4w_low+6.040396e-03)) - (3.488172e+01*((EA_mean-9.067628e-01) / (at_mass_wtd_mean-1.445808e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91826075305113; Max AE: 4.90561611795774
# Coefficients
# Task   a0                      a1                      c0
# all , -5.744929458257872e-04,  1.040461216901369e+00,  4.246284487979887e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|3|div|32|4|div|sub:4.3327571240750e+02,0.0000000000000e+00,-2.3379585438794e+00,-3.6503707556247e+00,8.8066759757971e+02,1.2303723596864e-01; (((ThermalCond_wtd_mean+8.806676e+02) / (lambda3+1.230372e-01)) - (4.332757e+02*((EA_wtd_mean-2.337959e+00) / (L_avg-3.650371e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +8.807e+02 }{ lambda3+1.230e-01 } \right) - \left(4.333e+02\left(\frac{ EA_{wtd, mean} -2.338e+00 }{ L_{avg}-3.650e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+8.806676e+02) ./ (lambda3+1.230372e-01)) - (4.332757e+02.*((EA_wtd_mean-2.337959e+00) ./ (L_avg-3.650371e+00)))); (((newdata$ThermalCond_wtd_mean+8.806676e+02) / (newdata$lambda3+1.230372e-01)) - (4.332757e+02*((newdata$EA_wtd_mean-2.337959e+00) / (newdata$L_avg-3.650371e+00)))); ThermalCond_wtd_mean,lambda3,EA_wtd_mean,L_avg
# 1;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.4881717110868e+01,0.0000000000000e+00,-9.0676275151506e-01,-1.4458078351249e+01,-2.0173316119508e+01,6.0403959506046e-03; (((ThermalCond_wtd_mean-2.017332e+01) * (lambda4w_low+6.040396e-03)) - (3.488172e+01*((EA_mean-9.067628e-01) / (at_mass_wtd_mean-1.445808e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.017e+01\right) * \left(lambda4w_{low}+6.040e-03\right)\right) - \left(3.488e+01\left(\frac{ EA_{mean} -9.068e-01 }{ at_{mass, wtd, mean}-1.446e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.017332e+01) .* (lambda4w_low+6.040396e-03)) - (3.488172e+01.*((EA_mean-9.067628e-01) ./ (at_mass_wtd_mean-1.445808e+01)))); (((newdata$ThermalCond_wtd_mean-2.017332e+01) * (newdata$lambda4w_low+6.040396e-03)) - (3.488172e+01*((newdata$EA_mean-9.067628e-01) / (newdata$at_mass_wtd_mean-1.445808e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.334450274085225e+00,  5.066994350791421e+03,  9.602648142423131e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.377095315739102e+00,  2.122981259047048e+03,  3.368204210876549e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.340849961810920e+00,  2.029745451665989e+03,  2.505042123639552e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.972738956983960e+00,  2.568414498401061e+03,  1.941355208738243e-01
Re1         ,  2.581333333000000e+00,  5.419627890702551e+00, -1.211167134284840e+03,  4.589661009010568e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.204876460118295e+00,  2.775529880635162e+03,  5.316049272256833e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.843063332140580e+00,  3.227364488213275e+03,  4.333433759219235e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.442376302146601e+00,  1.496834703474079e+03,  1.014946809382048e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.401825183982185e+00,  1.224008968292439e+04,  5.946772233898550e+00
B1Hf1       ,  3.100000000000000e+00,  4.266082550251356e+00,  6.327576793529097e+02,  3.684067019992996e-01
C2Y1        ,  3.150000000000000e+00,  2.379654624904901e+00,  4.806961004132670e+03,  8.601332852406662e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.250690868974347e+00,  4.096146640085702e+03,  3.437069301407666e-01
In1Sb1      ,  3.320000000000000e+00,  4.276487059054762e+00,  1.549065331860392e+03,  8.843478852505632e-01
Bi2K1       ,  3.575000000000000e+00,  3.752764202950361e+00,  1.263221195592017e+03,  2.231619757507175e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.629717526152899e+00,  1.331680526302506e+03,  2.064924738882449e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.909291754886275e+00,  9.397875581942617e+02,  1.156130156630205e+00
C1W2        ,  3.835000000000000e+00,  8.492009304312383e+00, -4.773142927164849e+03,  1.445116695205542e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.774778430452352e+00,  1.663758463088297e+03,  1.426589880490809e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.636062726693725e+00,  7.831131331892226e+02,  8.070182683168421e-01
Bi2Rb1      ,  4.250000000000000e+00,  1.961409875129209e+00,  4.111256299390643e+03,  7.401826072905666e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.874602588739947e+00,  4.701714473614697e+03,  3.166094937394826e-01
Rh1Se2      ,  4.350000000000000e+00,  3.359773090029681e+00,  1.598312024462286e+03,  3.047454803393851e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.447023971290405e+00,  1.548744082729946e+03,  2.009187848398650e+00
B2Nb1       ,  4.597500000000000e+00,  4.893182667758380e+00,  1.523640186311172e+02,  7.058698793857677e-01
Pb3Y1       ,  4.720000000000000e+00,  3.641766082360661e+00,  1.514023199903328e+03,  2.549612020444673e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.221644686885381e+00,  3.564691129965682e+03,  2.234596229139035e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.952268434517194e+00,  2.254553949567447e+03,  1.923386719312171e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.004477275025640e+00,  1.386637928648690e+03,  5.332313078628669e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.059193927854138e+00,  1.710510774094512e+03, -1.964649746947973e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.291843871153912e+00,  5.041701235313807e+03,  9.053496300691621e-01
N1Ti1       ,  5.387500000000000e+00,  5.730197767061571e+00,  5.145877106487130e+02,  1.710337934707185e+00
Ga1         ,  5.527454545000000e+00,  2.519751624470509e+00,  4.095053414329469e+03,  6.017008857544508e-01
B6Y1        ,  5.692857143000000e+00,  6.146174337332947e+00,  2.298796033823827e+03,  3.095292647493693e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.234531031358272e+00,  1.843749795629706e+03,  4.562187812896351e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.657149650195900e+00,  8.468966840793938e+02, -9.860883353507104e-02
Nb1S2       ,  5.821818182000000e+00,  3.269020745935299e+00,  2.938038948177904e+02, -7.770356683004223e-01
C1Mo2       ,  6.021666667000000e+00,  6.404248823360875e+00, -2.309128157875405e+03,  7.990557304479373e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.100721180786757e+00,  1.160249561073981e+03,  1.461843898008091e+00
Pb1         ,  6.470100000000000e+00,  3.675427268250262e+00,  1.421814824018257e+03,  2.364003222262474e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.944261883823978e+00,  6.275410367670653e+02,  3.900669461539094e+00
Ag1B2       ,  6.700000000000000e+00,  5.830677550161321e+00,  9.516186479427188e+01,  1.575323381200807e+00
Nb1Se2      ,  6.814619048000000e+00,  3.320796520644905e+00,  1.811866763562812e+02, -7.894551825169500e-01
Li1Pb1      ,  7.200000000000000e+00,  7.011398551405031e+00, -3.941723492892173e+03,  4.811536597718907e-01
Tc1         ,  7.794166667000000e+00,  6.302149936594619e+00, -1.459677865923931e+03,  1.169953085890744e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.024434728978717e+00,  8.006975957626303e+02,  1.189996648977931e+00
C1Ta1       ,  8.637499999999999e+00,  4.895566432364778e+00,  6.856995194862345e+02,  1.002643312734604e+00
Hf1N1       ,  8.830000000000000e+00,  4.859656699503410e+00, -5.944060112507375e+02,  2.613169493364266e-01
N1Zr1       ,  9.850000000000000e+00,  4.944383882042261e+00, -2.875223776183984e+02,  5.121957528995186e-01
C2I2Y2      ,  9.917500000000000e+00,  5.457344708195338e+00,  3.401088091405177e+02,  1.351756614310414e+00
C1Mo1       ,  1.015200000000000e+01,  1.130686281968477e+01,  6.911988696206458e+02,  7.167655156503208e+00
Mo3Os1      ,  1.102250000000000e+01,  9.710461780115361e+00,  8.897165278778607e+02,  5.742946554972220e+00
C6Ca        ,  1.130300000000000e+01,  1.149045426215304e+01,  2.233020101645709e+03,  8.195427116303675e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.753839580675028e+01,  4.355646851917663e+02,  1.301570874327712e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.745944785680949e+01,  5.827019053511044e+02,  3.224331763454213e+01
