# c0 + a0 * ((at_mass_std - (1.325197e+00*at_mass_wtd_range)) - (3.103090e+02*((PE_wtd_mean-8.883718e-01) / (IP_wtd_mean-3.877060e+00)))) + a1 * (((density+3.606700e+01) / (V_molar-1.431146e+01)) - (2.167450e-01*((ThermalCond_wtd_mean-2.653041e+01) / (IP_mean-7.766437e+00)))) + a2 * (((IP_range+1.949873e+01) / (lambda4w_low+2.306859e-03)) - (7.421021e+03*((at_rad_mean-1.244694e+00) / (IP_mean-9.248323e+00)))) + a3 * (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27351974136381; Max AE: 3.63279596983196
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.379719462452370e-02, -2.158468305312645e-02, -3.532155018185974e-04,  4.148665976319972e+00,  1.799966059194328e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|10|sub|26|20|div|sub:3.1030904220165e+02,0.0000000000000e+00,-8.8837181374323e-01,-3.8770601153497e+00,1.3251973082069e+00,0.0000000000000e+00; ((at_mass_std - (1.325197e+00*at_mass_wtd_range)) - (3.103090e+02*((PE_wtd_mean-8.883718e-01) / (IP_wtd_mean-3.877060e+00)))); $\left(\left(at_{mass, std} - \left(1.325e+00at_{mass, wtd, range}\right)\right) - \left(3.103e+02\left(\frac{ PE_{wtd, mean} -8.884e-01 }{ IP_{wtd, mean}-3.877e+00 } \right)\right)\right)$; ((at_mass_std - (1.325197e+00.*at_mass_wtd_range)) - (3.103090e+02.*((PE_wtd_mean-8.883718e-01) ./ (IP_wtd_mean-3.877060e+00)))); ((newdata$at_mass_std - (1.325197e+00*newdata$at_mass_wtd_range)) - (3.103090e+02*((newdata$PE_wtd_mean-8.883718e-01) / (newdata$IP_wtd_mean-3.877060e+00)))); at_mass_std,at_mass_wtd_range,PE_wtd_mean,IP_wtd_mean
# 1;  2; cm^-6 * g * mol;                                  5|6|div|38|19|div|sub:2.1674502866612e-01,0.0000000000000e+00,-2.6530407920579e+01,-7.7664368081664e+00,3.6066999279274e+01,-1.4311460420471e+01; (((density+3.606700e+01) / (V_molar-1.431146e+01)) - (2.167450e-01*((ThermalCond_wtd_mean-2.653041e+01) / (IP_mean-7.766437e+00)))); $\left(\left(\frac{ density +3.607e+01 }{ V_{molar}-1.431e+01 } \right) - \left(2.167e-01\left(\frac{ ThermalCond_{wtd, mean} -2.653e+01 }{ IP_{mean}-7.766e+00 } \right)\right)\right)$; (((density+3.606700e+01) ./ (V_molar-1.431146e+01)) - (2.167450e-01.*((ThermalCond_wtd_mean-2.653041e+01) ./ (IP_mean-7.766437e+00)))); (((newdata$density+3.606700e+01) / (newdata$V_molar-1.431146e+01)) - (2.167450e-01*((newdata$ThermalCond_wtd_mean-2.653041e+01) / (newdata$IP_mean-7.766437e+00)))); density,V_molar,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         21|2|div|13|19|div|sub:7.4210212479066e+03,0.0000000000000e+00,-1.2446941160747e+00,-9.2483228975111e+00,1.9498727727684e+01,2.3068586225205e-03; (((IP_range+1.949873e+01) / (lambda4w_low+2.306859e-03)) - (7.421021e+03*((at_rad_mean-1.244694e+00) / (IP_mean-9.248323e+00)))); $\left(\left(\frac{ IP_{range} +1.950e+01 }{ lambda4w_{low}+2.307e-03 } \right) - \left(7.421e+03\left(\frac{ at_{rad, mean} -1.245e+00 }{ IP_{mean}-9.248e+00 } \right)\right)\right)$; (((IP_range+1.949873e+01) ./ (lambda4w_low+2.306859e-03)) - (7.421021e+03.*((at_rad_mean-1.244694e+00) ./ (IP_mean-9.248323e+00)))); (((newdata$IP_range+1.949873e+01) / (newdata$lambda4w_low+2.306859e-03)) - (7.421021e+03*((newdata$at_rad_mean-1.244694e+00) / (newdata$IP_mean-9.248323e+00)))); IP_range,lambda4w_low,at_rad_mean,IP_mean
# 3;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.9005217453545e+01,0.0000000000000e+00,-5.1177248101343e-01,-3.1986646757740e-02,-1.4549011180944e+00,-2.7252774798605e+00; (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.455e+00 }{ density-2.725e+00 } \right) - \left(2.901e+01\left(\left(PE_{std}-5.118e-01\right) * \left(lambda4w_{low}-3.199e-02\right)\right)\right)\right)$; (((at_rad_mean-1.454901e+00) ./ (density-2.725277e+00)) - (2.900522e+01.*((PE_std-5.117725e-01) .* (lambda4w_low-3.198665e-02)))); (((newdata$at_rad_mean-1.454901e+00) / (newdata$density-2.725277e+00)) - (2.900522e+01*((newdata$PE_std-5.117725e-01) * (newdata$lambda4w_low-3.198665e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ba1Sn3      ,  4.300000000000000e+00,  2.477557562242890e+00, -8.499209411899136e+01,  4.782558842982003e+00,  9.515636910869760e+03,  1.011112249510329e-01
Rh1Se2      ,  4.350000000000000e+00,  3.619084569921752e+00, -9.755611110238776e+01, -3.696341539337112e+00,  3.478954943597743e+03, -3.144454207345484e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.624483954561589e+00, -1.024588485671661e+02,  3.218197548966549e+01,  4.965655723493781e+03,  1.893842713178813e-01
B2Nb1       ,  4.597500000000000e+00,  3.292872925174981e+00, -8.710059408068700e+01,  2.882506809410016e+01,  1.898045187106094e+03, -2.480932108595136e-01
Pb3Y1       ,  4.720000000000000e+00,  5.597951077354214e+00, -1.111347924607661e+02,  1.811952717074970e+00,  3.621680846708234e+03,  6.000413805853002e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.723494542714573e+00, -1.049724724655456e+02, -7.048223501709017e-02,  9.755895981279809e+03,  1.857081382644270e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.043358874397158e+00, -7.497267825876530e+01,  2.263363501300649e+01,  2.766779861100752e+03, -1.384519250622906e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.560984549002939e+00, -8.335183726657797e+01,  1.559187321789316e+01,  3.750869035966740e+03, -5.499295922158615e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.669475914688384e+00, -7.973803564574320e+01, -1.159443295638723e+00,  2.842575549667244e+03,  8.586449826331242e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.797250044927682e+00, -1.106539788232478e+02, -6.092587052943335e+01,  6.745592741683360e+03, -4.294073205051433e-01
N1Ti1       ,  5.387500000000000e+00,  4.223186133125364e+00, -6.943004135433837e+01, -1.208250173352990e+01,  3.216204919851242e+03,  6.209116514230700e-02
Ga1         ,  5.527454545000000e+00,  6.572459785239007e+00, -1.347774090171821e+02, -1.170165556065680e+01,  8.700455360861220e+02, -2.592741015182807e-01
B6Y1        ,  5.692857143000000e+00,  3.971619582821054e+00, -6.414693182567731e+01,  1.112023170212440e+00,  1.000888888571133e+03, -6.273582806521989e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.963112029668573e+00, -8.861341461169488e+01, -1.245743472212450e+00,  5.618068807696885e+03,  5.776001753306931e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.151397751470560e+00, -9.086875140003718e+01, -1.575616333216474e+00,  2.820401379476366e+03,  8.046818260198212e-02
Nb1S2       ,  5.821818182000000e+00,  4.989125799089739e+00, -8.559103253569093e+01,  4.460859163289993e+00,  1.279083234826650e+03, -2.750067710441562e-03
C1Mo2       ,  6.021666667000000e+00,  6.727677166345098e+00, -1.019332888565296e+02, -1.156539092578132e+01, -4.506968411841000e+03, -3.322145957931488e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.235836317052411e+00, -9.965021404596885e+01,  1.788338250387083e+01,  3.210938353874729e+03,  1.426074761199411e-01
Pb1         ,  6.470100000000000e+00,  3.658730338257813e+00, -1.263722764411958e+02,  1.646997932605647e+01,  4.394101157171016e+03, -4.262630417954313e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.798842829950693e+00, -5.797673684314333e+01,  4.941023876350497e+01,  1.577453834452840e+03,  5.021719864783903e-01
Ag1B2       ,  6.700000000000000e+00,  6.534402940941945e+00, -9.139951623320198e+01, -1.612634875023795e+02,  2.587000347936640e+03, -4.424694997047934e-01
Nb1Se2      ,  6.814619048000000e+00,  6.027656494037696e+00, -8.680949133648579e+01,  5.475165235874970e+00,  1.391689732136907e+03,  2.495800690693936e-01
Li1Pb1      ,  7.200000000000000e+00,  5.830296460626974e+00, -1.266854112205922e+02,  9.123994507839621e+00,  5.222239849232336e+03,  1.261560684079638e-01
Tc1         ,  7.794166667000000e+00,  4.948914488341820e+00, -9.224887426237677e+01,  2.858885790570206e+00,  1.512972611438105e+03, -7.115056951763234e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.863357876168037e+00, -8.116867953896613e+01, -8.088360032073332e+00,  1.889311288242974e+03,  2.845996407419829e-04
C1Ta1       ,  8.637499999999999e+00,  5.602095770596219e+00, -8.936957998508791e+01, -5.210413400619785e+01,  3.381916721511958e+03, -1.015096981564028e-02
Hf1N1       ,  8.830000000000000e+00,  7.238042259513838e+00, -8.520853308546904e+01, -7.850745233861811e+01,  2.607884000146340e+03,  2.248356648108207e-01
N1Zr1       ,  9.850000000000000e+00,  1.149811071422997e+01, -7.254600111112792e+01, -3.106944553038505e+02,  2.789865331293315e+03,  1.928368464968596e-01
C2I2Y2      ,  9.917500000000000e+00,  8.843843302446119e+00, -8.037284702304213e+01, -2.241168924241300e+00, -1.109974284449180e+04, -1.073126018477853e-01
C1Mo1       ,  1.015200000000000e+01,  1.150383756244311e+01, -9.953504430734156e+01, -4.022584471789129e+01, -1.084087384243495e+04,  1.559751969103604e-01
Mo3Os1      ,  1.102250000000000e+01,  1.050285139080851e+01, -1.096674033399262e+02, -1.645861869548841e+02,  1.764455491488245e+03,  2.339193081890241e-01
C6Ca        ,  1.130300000000000e+01,  1.199644320681471e+01, -6.230442400849099e+01, -2.740920506509492e+01,  2.019744359136471e+03,  1.829384245432381e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.745386830269116e+01, -8.206558280514247e+01,  1.081574892988955e+01,  9.705242839185377e+02,  3.045778751081539e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.817329787761829e+01, -6.825260294674169e+01, -3.338308415165482e+01,  1.148199869194381e+03,  7.971010000449576e+00
