# c0 + a0 * (((density+3.606700e+01) / (V_molar-1.431146e+01)) - (2.167450e-01*((ThermalCond_wtd_mean-2.653041e+01) / (IP_mean-7.766437e+00)))) + a1 * (((IP_range+1.367224e+01) / (lambda4w_low+3.132714e-03)) - (1.120002e+02*((EA_range-2.036224e-01) / (IP_mean-9.166559e+00)))) + a2 * (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54437371794654; Max AE: 4.36465065099073
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.082085171973265e-02, -8.121524662549762e-04,  4.051377653154002e+00,  5.909892651198423e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-6 * g * mol;                                  5|6|div|38|19|div|sub:2.1674502866612e-01,0.0000000000000e+00,-2.6530407920579e+01,-7.7664368081664e+00,3.6066999279274e+01,-1.4311460420471e+01; (((density+3.606700e+01) / (V_molar-1.431146e+01)) - (2.167450e-01*((ThermalCond_wtd_mean-2.653041e+01) / (IP_mean-7.766437e+00)))); $\left(\left(\frac{ density +3.607e+01 }{ V_{molar}-1.431e+01 } \right) - \left(2.167e-01\left(\frac{ ThermalCond_{wtd, mean} -2.653e+01 }{ IP_{mean}-7.766e+00 } \right)\right)\right)$; (((density+3.606700e+01) ./ (V_molar-1.431146e+01)) - (2.167450e-01.*((ThermalCond_wtd_mean-2.653041e+01) ./ (IP_mean-7.766437e+00)))); (((newdata$density+3.606700e+01) / (newdata$V_molar-1.431146e+01)) - (2.167450e-01*((newdata$ThermalCond_wtd_mean-2.653041e+01) / (newdata$IP_mean-7.766437e+00)))); density,V_molar,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         21|2|div|33|19|div|sub:1.1200022744787e+02,0.0000000000000e+00,-2.0362242378816e-01,-9.1665594426152e+00,1.3672238603357e+01,3.1327136367104e-03; (((IP_range+1.367224e+01) / (lambda4w_low+3.132714e-03)) - (1.120002e+02*((EA_range-2.036224e-01) / (IP_mean-9.166559e+00)))); $\left(\left(\frac{ IP_{range} +1.367e+01 }{ lambda4w_{low}+3.133e-03 } \right) - \left(1.120e+02\left(\frac{ EA_{range} -2.036e-01 }{ IP_{mean}-9.167e+00 } \right)\right)\right)$; (((IP_range+1.367224e+01) ./ (lambda4w_low+3.132714e-03)) - (1.120002e+02.*((EA_range-2.036224e-01) ./ (IP_mean-9.166559e+00)))); (((newdata$IP_range+1.367224e+01) / (newdata$lambda4w_low+3.132714e-03)) - (1.120002e+02*((newdata$EA_range-2.036224e-01) / (newdata$IP_mean-9.166559e+00)))); IP_range,lambda4w_low,EA_range,IP_mean
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.9005217453545e+01,0.0000000000000e+00,-5.1177248101343e-01,-3.1986646757740e-02,-1.4549011180944e+00,-2.7252774798605e+00; (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.455e+00 }{ density-2.725e+00 } \right) - \left(2.901e+01\left(\left(PE_{std}-5.118e-01\right) * \left(lambda4w_{low}-3.199e-02\right)\right)\right)\right)$; (((at_rad_mean-1.454901e+00) ./ (density-2.725277e+00)) - (2.900522e+01.*((PE_std-5.117725e-01) .* (lambda4w_low-3.198665e-02)))); (((newdata$at_rad_mean-1.454901e+00) / (newdata$density-2.725277e+00)) - (2.900522e+01*((newdata$PE_std-5.117725e-01) * (newdata$lambda4w_low-3.198665e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  1.964992618523765e+00,  1.970712440734196e+01,  3.626032394074845e+03, -1.455528998980561e-01
C2Y1        ,  3.150000000000000e+00,  3.557636932197368e+00, -1.210057544565344e+01,  3.496025492876264e+03,  5.803105515681864e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.140418452254288e+00,  1.246839659275034e+01,  4.326245017905942e+03,  9.130224157391214e-04
In1Sb1      ,  3.320000000000000e+00,  4.365960719715100e+00,  1.267033577626340e+01,  7.918543751304404e+02, -1.572349753357648e-01
Bi2K1       ,  3.575000000000000e+00,  4.390184073441749e+00,  2.241006460867502e+00,  2.506330742914705e+03,  1.388351883559827e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.491390759698449e+00,  2.429213202326106e+01,  8.185468310658125e+02, -6.119750028713691e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.665903620982461e+00, -8.607794607330105e+00,  5.192041107352064e+02, -3.795613436776597e-04
C1W2        ,  3.835000000000000e+00,  2.889676268965812e+00, -9.193548726156351e+00,  2.193112386706990e+03, -3.530878594559042e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.799410266516288e+00, -5.005464976400894e+01,  1.698884725529697e+03, -1.907769336137186e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.477796473589520e+00,  5.061237055815011e+00,  8.318676847362509e+02,  8.611551681275419e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.576802539500593e+00,  6.734147114809343e-01,  4.870123083918357e+03,  1.570363180608679e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.481818494753482e+00,  4.782558842982003e+00,  4.602752710240945e+03,  1.011112249510329e-01
Rh1Se2      ,  4.350000000000000e+00,  3.132971435351937e+00, -3.696341539337112e+00,  1.945379851553550e+03, -3.144454207345484e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.821977021568853e+00,  3.218197548966549e+01,  2.690537534982096e+03,  1.893842713178813e-01
B2Nb1       ,  4.597500000000000e+00,  3.234128727999017e+00,  2.882506809410016e+01,  1.318080297363050e+03, -2.480932108595136e-01
Pb3Y1       ,  4.720000000000000e+00,  4.895188413294334e+00,  1.811952717074970e+00,  1.502276128904540e+03,  6.000413805853002e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.787943735423523e+00, -7.048223501709017e-02,  4.772244594890624e+03,  1.857081382644270e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.590801628778502e+00,  2.263363501300649e+01,  1.584577381924761e+03, -1.384519250622906e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.950171308600482e+00,  1.559187321789316e+01,  1.738944440736064e+03, -5.499295922158615e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.858685822844246e+00, -1.159443295638723e+00,  1.752401173287275e+03,  8.586449826331242e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.794242050318154e+00, -6.092587052943335e+01,  3.256147096207566e+03, -4.294073205051433e-01
N1Ti1       ,  5.387500000000000e+00,  4.784802774299061e+00, -1.208250173352990e+01,  2.004811510725941e+03,  6.209116514230700e-02
Ga1         ,  5.527454545000000e+00,  4.601299260041793e+00, -1.170165556065680e+01,  6.178821666844035e+02, -2.592741015182807e-01
B6Y1        ,  5.692857143000000e+00,  5.330707526267799e+00,  1.112023170212440e+00,  3.716855345045640e+02, -6.273582806521989e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.958948997743682e+00, -1.245743472212450e+00,  2.722258233167332e+03,  5.776001753306931e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.453191749176092e+00, -1.575616333216474e+00,  1.004138516758472e+03,  8.046818260198212e-02
Nb1S2       ,  5.821818182000000e+00,  5.539309548423757e+00,  4.460859163289993e+00,  3.282175007799136e+02, -2.750067710441562e-03
C1Mo2       ,  6.021666667000000e+00,  4.480117398724952e+00, -1.156539092578132e+01,  3.997399085284919e+02, -3.322145957931488e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.994527732804496e+00,  1.788338250387083e+01,  1.380004927063444e+03,  1.426074761199411e-01
Pb1         ,  6.470100000000000e+00,  2.105449349009275e+00,  1.646997932605647e+01,  2.135771071307974e+03, -4.262630417954313e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.755334207605099e+00,  4.941023876350497e+01,  1.973564811782330e+02,  5.021719864783903e-01
Ag1B2       ,  6.700000000000000e+00,  5.800080681912439e+00, -1.612634875023795e+02,  2.062228653687218e+03, -4.424694997047934e-01
Nb1Se2      ,  6.814619048000000e+00,  6.665947555496588e+00,  5.475165235874970e+00,  1.737242852141079e+02,  2.495800690693936e-01
Li1Pb1      ,  7.200000000000000e+00,  3.788256202188366e+00,  9.123994507839621e+00,  3.007776359890478e+03,  1.261560684079638e-01
Tc1         ,  7.794166667000000e+00,  5.204402640681703e+00,  2.858885790570206e+00,  4.404440802650822e+02, -7.115056951763234e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.655638061007441e+00, -8.088360032073332e+00,  5.218406312961123e+02,  2.845996407419829e-04
C1Ta1       ,  8.637499999999999e+00,  5.625188615252112e+00, -5.210413400619785e+01,  1.635691729080397e+03, -1.015096981564028e-02
Hf1N1       ,  8.830000000000000e+00,  6.942639333993332e+00, -7.850745233861811e+01,  1.862629976688507e+03,  2.248356648108207e-01
N1Zr1       ,  9.850000000000000e+00,  1.157328081828048e+01, -3.106944553038505e+02,  1.953807903658329e+03,  1.928368464968596e-01
C2I2Y2      ,  9.917500000000000e+00,  6.841705737104020e+00, -2.241168924241300e+00, -1.625204591410595e+03, -1.073126018477853e-01
C1Mo1       ,  1.015200000000000e+01,  1.014846942948257e+01, -4.022584471789129e+01, -3.409613487566062e+03,  1.559751969103604e-01
Mo3Os1      ,  1.102250000000000e+01,  1.003165734386495e+01, -1.645861869548841e+02,  3.112166365030981e+02,  2.339193081890241e-01
C6Ca        ,  1.130300000000000e+01,  1.252042089440084e+01, -2.740920506509492e+01,  1.688945437197960e+03,  1.829384245432381e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.798683124495862e+01,  1.081574892988955e+01,  4.613452728715595e+01,  3.045778751081539e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.790308767201600e+01, -3.338308415165482e+01,  1.225682435873258e+03,  7.971010000449576e+00
