# c0 + a0 * (((density+3.606700e+01) / (V_molar-1.431146e+01)) - (2.167450e-01*((ThermalCond_wtd_mean-2.653041e+01) / (IP_mean-7.766437e+00)))) + a1 * (((IP_range+1.924230e+01) / (lambda4w_low+4.495163e-03)) - (4.672428e+00*((ThermalCond_wtd_range+9.985642e+00) / (IP_mean-9.162393e+00)))) + a2 * (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53399588337459; Max AE: 4.47619690171544
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.124069788249105e-02, -8.187706483196006e-04,  4.047758713291837e+00,  6.130476749386911e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-6 * g * mol;                                  5|6|div|38|19|div|sub:2.1674502866612e-01,0.0000000000000e+00,-2.6530407920579e+01,-7.7664368081664e+00,3.6066999279274e+01,-1.4311460420471e+01; (((density+3.606700e+01) / (V_molar-1.431146e+01)) - (2.167450e-01*((ThermalCond_wtd_mean-2.653041e+01) / (IP_mean-7.766437e+00)))); $\left(\left(\frac{ density +3.607e+01 }{ V_{molar}-1.431e+01 } \right) - \left(2.167e-01\left(\frac{ ThermalCond_{wtd, mean} -2.653e+01 }{ IP_{mean}-7.766e+00 } \right)\right)\right)$; (((density+3.606700e+01) ./ (V_molar-1.431146e+01)) - (2.167450e-01.*((ThermalCond_wtd_mean-2.653041e+01) ./ (IP_mean-7.766437e+00)))); (((newdata$density+3.606700e+01) / (newdata$V_molar-1.431146e+01)) - (2.167450e-01*((newdata$ThermalCond_wtd_mean-2.653041e+01) / (newdata$IP_mean-7.766437e+00)))); density,V_molar,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         21|2|div|40|19|div|sub:4.6724281720615e+00,0.0000000000000e+00,9.9856416543483e+00,-9.1623934977157e+00,1.9242296105706e+01,4.4951626456538e-03; (((IP_range+1.924230e+01) / (lambda4w_low+4.495163e-03)) - (4.672428e+00*((ThermalCond_wtd_range+9.985642e+00) / (IP_mean-9.162393e+00)))); $\left(\left(\frac{ IP_{range} +1.924e+01 }{ lambda4w_{low}+4.495e-03 } \right) - \left(4.672e+00\left(\frac{ ThermalCond_{wtd, range} +9.986e+00 }{ IP_{mean}-9.162e+00 } \right)\right)\right)$; (((IP_range+1.924230e+01) ./ (lambda4w_low+4.495163e-03)) - (4.672428e+00.*((ThermalCond_wtd_range+9.985642e+00) ./ (IP_mean-9.162393e+00)))); (((newdata$IP_range+1.924230e+01) / (newdata$lambda4w_low+4.495163e-03)) - (4.672428e+00*((newdata$ThermalCond_wtd_range+9.985642e+00) / (newdata$IP_mean-9.162393e+00)))); IP_range,lambda4w_low,ThermalCond_wtd_range,IP_mean
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.9005217453545e+01,0.0000000000000e+00,-5.1177248101343e-01,-3.1986646757740e-02,-1.4549011180944e+00,-2.7252774798605e+00; (((at_rad_mean-1.454901e+00) / (density-2.725277e+00)) - (2.900522e+01*((PE_std-5.117725e-01) * (lambda4w_low-3.198665e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.455e+00 }{ density-2.725e+00 } \right) - \left(2.901e+01\left(\left(PE_{std}-5.118e-01\right) * \left(lambda4w_{low}-3.199e-02\right)\right)\right)\right)$; (((at_rad_mean-1.454901e+00) ./ (density-2.725277e+00)) - (2.900522e+01.*((PE_std-5.117725e-01) .* (lambda4w_low-3.198665e-02)))); (((newdata$at_rad_mean-1.454901e+00) / (newdata$density-2.725277e+00)) - (2.900522e+01*((newdata$PE_std-5.117725e-01) * (newdata$lambda4w_low-3.198665e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.931634183233510e+00, -1.271948703003787e+01,  3.447043080391366e+03,  8.728888636042050e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.762892293587703e+00,  6.192739504345782e+00,  2.755060152645446e+03, -2.421794452229606e-01
Re1         ,  2.581333333000000e+00,  3.905054757374494e+00, -5.129926917245506e+01,  2.077970596864253e+03, -3.986583814926039e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.604077720903323e+00,  1.166172335174892e+01,  3.418785713288517e+03, -1.184592573342700e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.674783921216516e+00,  1.874022165017801e+01,  3.056795109624674e+03, -1.370692690595823e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.501225142182464e+00,  9.228236275030307e+00,  1.108139397639226e+03, -1.299300310904682e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.147436566120281e+00, -1.330715833358758e+00,  1.397968428113354e+02, -2.215655695295685e-01
B1Hf1       ,  3.100000000000000e+00,  2.035362859651185e+00,  1.970712440734196e+01,  3.770723586141955e+03, -1.455528998980561e-01
C2Y1        ,  3.150000000000000e+00,  3.213324466747618e+00, -1.210057544565344e+01,  4.163647861625022e+03,  5.803105515681864e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.313220009494747e+00,  1.246839659275034e+01,  4.343237018234086e+03,  9.130224157391214e-04
In1Sb1      ,  3.320000000000000e+00,  4.366049616866162e+00,  1.267033577626340e+01,  1.048952009382004e+03, -1.572349753357648e-01
Bi2K1       ,  3.575000000000000e+00,  4.319905333086506e+00,  2.241006460867502e+00,  2.839552472067034e+03,  1.388351883559827e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.400598032250626e+00,  2.429213202326106e+01,  1.180042502589236e+03, -6.119750028713691e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.617607520661107e+00, -8.607794607330105e+00,  8.478179110392025e+02, -3.795613436776597e-04
C1W2        ,  3.835000000000000e+00,  3.030914585893014e+00, -9.193548726156351e+00,  2.278568606010547e+03, -3.530878594559042e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.697919474319252e+00, -5.005464976400894e+01,  2.105026574323508e+03, -1.907769336137186e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.527316378861687e+00,  5.061237055815011e+00,  1.031095824663593e+03,  8.611551681275419e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.914762408913273e+00,  6.734147114809343e-01,  4.686362016819426e+03,  1.570363180608679e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.773794498498620e+00,  4.782558842982003e+00,  4.475455016282009e+03,  1.011112249510329e-01
Rh1Se2      ,  4.350000000000000e+00,  2.680013862619333e+00, -3.696341539337112e+00,  2.755566010668072e+03, -3.144454207345484e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.720042329123456e+00,  3.218197548966549e+01,  3.045356646736827e+03,  1.893842713178813e-01
B2Nb1       ,  4.597500000000000e+00,  3.169095566982552e+00,  2.882506809410016e+01,  1.642578622438882e+03, -2.480932108595136e-01
Pb3Y1       ,  4.720000000000000e+00,  4.815292310263344e+00,  1.811952717074970e+00,  1.855928243961237e+03,  6.000413805853002e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.111587905057035e+00, -7.048223501709017e-02,  4.607013794058958e+03,  1.857081382644270e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.474501558179996e+00,  2.263363501300649e+01,  1.972226294609223e+03, -1.384519250622906e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.875385162241918e+00,  1.559187321789316e+01,  2.077884804901615e+03, -5.499295922158615e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.859156945535801e+00, -1.159443295638723e+00,  2.007284900828389e+03,  8.586449826331242e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.858197315274239e+00, -6.092587052943335e+01,  3.454264299696966e+03, -4.294073205051433e-01
N1Ti1       ,  5.387500000000000e+00,  4.863894770870147e+00, -1.208250173352990e+01,  2.167338076747811e+03,  6.209116514230700e-02
Ga1         ,  5.527454545000000e+00,  4.639404648731238e+00, -1.170165556065680e+01,  8.429032342688832e+02, -2.592741015182807e-01
B6Y1        ,  5.692857143000000e+00,  5.418355446638368e+00,  1.112023170212440e+00,  5.307489475313116e+02, -6.273582806521989e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.936942313130546e+00, -1.245743472212450e+00,  2.996924127988852e+03,  5.776001753306931e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.474444356917752e+00, -1.575616333216474e+00,  1.239926434020602e+03,  8.046818260198212e-02
Nb1S2       ,  5.821818182000000e+00,  5.651808208321116e+00,  4.460859163289993e+00,  4.552986474417611e+02, -2.750067710441562e-03
C1Mo2       ,  6.021666667000000e+00,  4.598348366030176e+00, -1.156539092578132e+01,  5.289159229003926e+02, -3.322145957931488e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.902638726043082e+00,  1.788338250387083e+01,  1.740686669010643e+03,  1.426074761199411e-01
Pb1         ,  6.470100000000000e+00,  1.993903098284558e+00,  1.646997932605647e+01,  2.517591292208060e+03, -4.262630417954313e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.913037165427068e+00,  4.941023876350497e+01,  2.450047083797708e+02,  5.021719864783903e-01
Ag1B2       ,  6.700000000000000e+00,  5.274882586363835e+00, -1.612634875023795e+02,  3.041063346435577e+03, -4.424694997047934e-01
Nb1Se2      ,  6.814619048000000e+00,  6.816710118860892e+00,  5.475165235874970e+00,  2.536854484952406e+02,  2.495800690693936e-01
Li1Pb1      ,  7.200000000000000e+00,  3.754511650466885e+00,  9.123994507839621e+00,  3.288850691896510e+03,  1.261560684079638e-01
Tc1         ,  7.794166667000000e+00,  5.262488553478325e+00,  2.858885790570206e+00,  6.341985144381659e+02, -7.115056951763234e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.586764890403025e+00, -8.088360032073332e+00,  8.752954968970008e+02,  2.845996407419829e-04
C1Ta1       ,  8.637499999999999e+00,  5.932630286214649e+00, -5.210413400619785e+01,  1.543150036094023e+03, -1.015096981564028e-02
Hf1N1       ,  8.830000000000000e+00,  7.056292940139550e+00, -7.850745233861811e+01,  2.017436031180250e+03,  2.248356648108207e-01
N1Zr1       ,  9.850000000000000e+00,  1.176176631673878e+01, -3.106944553038505e+02,  2.135682954393299e+03,  1.928368464968596e-01
C2I2Y2      ,  9.917500000000000e+00,  7.134774598984009e+00, -2.241168924241300e+00, -1.698973185719353e+03, -1.073126018477853e-01
C1Mo1       ,  1.015200000000000e+01,  1.024089648423264e+01, -4.022584471789129e+01, -3.205592143734460e+03,  1.559751969103604e-01
Mo3Os1      ,  1.102250000000000e+01,  1.016103392133204e+01, -1.645861869548841e+02,  5.034587152948005e+02,  2.339193081890241e-01
C6Ca        ,  1.130300000000000e+01,  1.253388362821299e+01, -2.740920506509492e+01,  1.934228819534324e+03,  1.829384245432381e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.815654089084129e+01,  1.081574892988955e+01,  8.888848391397140e+01,  3.045778751081539e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.764023380523694e+01, -3.338308415165482e+01,  1.788105295496268e+03,  7.971010000449576e+00
