# c0 + a0 * ((PE_wtd_std - (8.234139e-02*PE_std)) - (4.021151e-04*((at_mass_std-3.065834e+01) / (PE_wtd_mean-2.187213e+00)))) + a1 * (((density-1.847155e+01) / (L_avg-3.641068e+00)) - (1.098138e-04*((IP_wtd_mean+1.564573e+05) / (lambda3+1.517985e-01)))) + a2 * (((ThermalCond_wtd_mean-2.017332e+01) * (lambda4w_low+6.040396e-03)) - (3.488172e+01*((EA_mean-9.067628e-01) / (at_mass_wtd_mean-1.445808e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5639053924726; Max AE: 3.72426409945767
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.776663327115243e+00,  4.097587514121132e-02,  1.034153573725689e+00,  3.551967525849827e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|29|sub|11|26|div|sub:4.0211507862244e-04,0.0000000000000e+00,-3.0658340856169e+01,-2.1872127464042e+00,8.2341391253042e-02,0.0000000000000e+00; ((PE_wtd_std - (8.234139e-02*PE_std)) - (4.021151e-04*((at_mass_std-3.065834e+01) / (PE_wtd_mean-2.187213e+00)))); $\left(\left(PE_{wtd, std} - \left(8.234e-02PE_{std}\right)\right) - \left(4.021e-04\left(\frac{ at_{mass, std} -3.066e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; ((PE_wtd_std - (8.234139e-02.*PE_std)) - (4.021151e-04.*((at_mass_std-3.065834e+01) ./ (PE_wtd_mean-2.187213e+00)))); ((newdata$PE_wtd_std - (8.234139e-02*newdata$PE_std)) - (4.021151e-04*((newdata$at_mass_std-3.065834e+01) / (newdata$PE_wtd_mean-2.187213e+00)))); PE_wtd_std,PE_std,at_mass_std,PE_wtd_mean
# 1;  2; AA^-1 * cm^-3 * g;                                5|4|div|20|3|div|sub:1.0981379545027e-04,0.0000000000000e+00,1.5645727397664e+05,1.5179846412097e-01,-1.8471553092709e+01,-3.6410681023426e+00; (((density-1.847155e+01) / (L_avg-3.641068e+00)) - (1.098138e-04*((IP_wtd_mean+1.564573e+05) / (lambda3+1.517985e-01)))); $\left(\left(\frac{ density -1.847e+01 }{ L_{avg}-3.641e+00 } \right) - \left(1.098e-04\left(\frac{ IP_{wtd, mean} +1.565e+05 }{ lambda3+1.518e-01 } \right)\right)\right)$; (((density-1.847155e+01) ./ (L_avg-3.641068e+00)) - (1.098138e-04.*((IP_wtd_mean+1.564573e+05) ./ (lambda3+1.517985e-01)))); (((newdata$density-1.847155e+01) / (newdata$L_avg-3.641068e+00)) - (1.098138e-04*((newdata$IP_wtd_mean+1.564573e+05) / (newdata$lambda3+1.517985e-01)))); density,L_avg,IP_wtd_mean,lambda3
# 2;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.4881717110868e+01,0.0000000000000e+00,-9.0676275151506e-01,-1.4458078351249e+01,-2.0173316119508e+01,6.0403959506046e-03; (((ThermalCond_wtd_mean-2.017332e+01) * (lambda4w_low+6.040396e-03)) - (3.488172e+01*((EA_mean-9.067628e-01) / (at_mass_wtd_mean-1.445808e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.017e+01\right) * \left(lambda4w_{low}+6.040e-03\right)\right) - \left(3.488e+01\left(\frac{ EA_{mean} -9.068e-01 }{ at_{mass, wtd, mean}-1.446e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.017332e+01) .* (lambda4w_low+6.040396e-03)) - (3.488172e+01.*((EA_mean-9.067628e-01) ./ (at_mass_wtd_mean-1.445808e+01)))); (((newdata$ThermalCond_wtd_mean-2.017332e+01) * (newdata$lambda4w_low+6.040396e-03)) - (3.488172e+01*((newdata$EA_mean-9.067628e-01) / (newdata$at_mass_wtd_mean-1.445808e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.306275213104818e+00,  4.089915905664104e-01, -8.063662297300563e+01,  8.923548250738821e-01
Se2Ta1      ,  1.250000000000000e-01,  1.017463948381687e+00, -1.875395615724646e-01, -3.386243237177985e+00, -1.813091519499580e+00
Ti1         ,  1.620000000000000e-01, -2.323714822229576e-02, -1.904811240555004e-02, -1.080892146749177e+02,  8.767901680787156e-01
B1Mo1       ,  2.500000000000000e-01,  1.786981051683763e+00,  1.099787444253835e-01, -7.432434073570604e+01,  9.429397239829969e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.615496690407049e+00,  2.595510674453708e-01, -6.212690282617054e+01,  8.592026075800880e-01
Pt1Te1      ,  5.900000000000000e-01,  1.177459049351354e+00, -3.622880198129171e-01, -3.066518587798288e+01, -1.083241340151258e-01
Sb1V3       ,  6.500000000000000e-01,  1.363464072504049e+00,  1.688329395502410e-01, -6.829646985354559e+01,  1.365483230809259e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.868932484751586e+00,  2.181176009542871e-01, -3.770034287756656e+01,  1.214645860904646e+00
Rh1Te2      ,  7.550000000000000e-01, -9.519669608648830e-01, -1.930878115594190e-01, -9.635755122636571e+01, -1.881698615631291e-02
Zr1         ,  9.966666670000000e-01, -2.868227390895747e-01, -1.438170535322260e-02, -9.879195696754006e+01,  2.409988118652671e-01
Be2Ta3      ,  1.000000000000000e+00,  1.022058545728992e+00,  6.515642732132707e-02, -8.728148047367229e+01,  8.370213338053596e-01
C1Si1       ,  1.075000000000000e+00,  2.644594097628560e+00,  5.389609989056836e-01, -2.836861948892336e+01, -1.200457736706250e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.413856415245866e+00,  1.626239304398149e-01, -4.439922018863682e+01,  2.220500845168534e-01
Nb1O1       ,  1.380000000000000e+00,  2.397472213264765e+00,  8.348268362387707e-01, -8.013872483701445e+01, -1.825396103244317e-01
Sb1         ,  1.416666667000000e+00,  3.663815609130129e+00, -8.984720054721532e-02,  8.250728685467516e+00,  2.247507742999975e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.075218280638903e+00, -2.299809667739349e-02, -3.911349965414892e+01,  1.835497255083833e-01
S2Ta1       ,  1.488116666500000e+00,  2.713933576771655e+00, -7.232994862284842e-02, -6.143980405003655e+00, -3.727135593129425e-01
B2C2Y1      ,  1.800000000000000e+00,  2.712440869455007e+00,  4.636255611977165e-01, -8.212523807606757e+01,  1.197399286839302e+00
Re2Y1       ,  1.830000000000000e+00,  2.316988466052930e+00,  3.066821119398758e-01, -5.836706068371529e+01,  2.950329289426701e-01
S1Y1        ,  1.900000000000000e+00,  9.828165966009557e-01,  6.208739024358936e-01, -9.656276764217802e+01, -3.252561546522101e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.650433188375385e+00,  2.606436448464186e-01, -4.207916812700876e+01,  9.570798203271633e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.977811752833930e+00,  3.884117837844572e-01, -6.673865483103960e+01,  1.046295527153952e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.352434776010717e+00,  5.135221428146861e-01, -4.806423950742226e+01,  3.327005138314091e-01
Be2Nb1      ,  2.150000000000000e+00,  2.076805875860959e+00,  2.034064491107806e-02, -7.868726924310077e+01,  1.636738478644777e+00
In1Te1      ,  2.206000000000000e+00,  2.557526600149785e+00,  1.073522360737783e-01, -3.520767950625896e+01,  1.451849518146679e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.284638841535963e+00,  7.383221676213221e-01, -1.252285856849783e+01,  1.892700691101713e-01
Be2Nb3      ,  2.300000000000000e+00,  1.439336969609287e+00,  2.104045274493653e-02, -7.721895110795900e+01,  9.602648142423131e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.264550344050031e+00,  5.897906556182452e-01, -3.107661041316272e+01,  3.368204210876549e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.974630190490224e+00,  5.793455251472565e-01, -3.526574185990934e+01,  2.505042123639552e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.519555776182661e+00,  1.874392507273062e-01, -4.279672807179877e+01,  1.941355208738243e-01
Re1         ,  2.581333333000000e+00,  2.397892648500730e+00, -4.292351679428046e-02, -3.683953425422196e+01,  4.589661009010568e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.466390801257044e+00,  3.427469326796929e-01, -3.873085548208826e+01,  5.316049272256833e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.514435690420324e+00,  2.416736983660043e-01, -5.263394434501279e+01,  4.333433759219235e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.223207899641974e+00,  2.039294781730925e-01, -2.305293044693794e+01,  1.014946809382048e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.611830968728472e+00,  4.082206720759461e-01, -1.518821419436773e+02,  5.946772233898550e+00
B1Hf1       ,  3.100000000000000e+00,  3.213575098711921e+00,  3.808786480372055e-01, -4.336584154840798e+01,  3.684067019992996e-01
C2Y1        ,  3.150000000000000e+00,  2.532723865063466e+00,  6.111458652647566e-01, -8.799567723132674e+01,  8.601332852406662e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.567019451332335e+00,  4.487303101216480e-01, -6.311925765108197e+01,  3.437069301407666e-01
In1Sb1      ,  3.320000000000000e+00,  3.669339032801860e+00,  8.372253160507317e-02, -2.512818331784891e+01,  8.843478852505632e-01
Bi2K1       ,  3.575000000000000e+00,  4.398775198945064e+00,  5.547779322511051e-01, -2.255980177691929e+01,  2.231619757507175e-01
