# FEAT_ID     Feature Postfix Expression (RPN)
0             34|5|div|33|2|mult|mult:2.3385926168978e+01,1.4889348488394e-01,-1.6468587857656e+00,-2.4208253707833e-02,4.1716041733151e+00,-2.7106672286587e+00
1             33|5|div|36|2|mult|mult:1.2685649165597e+01,5.7147219884016e-03,-7.7709142073512e-01,-1.9124966231950e-02,1.3725490534827e+01,-2.7054966344691e+00
2             34|5|div|36|2|mult|mult:6.4107514003635e+00,7.6941700949524e-02,-7.7545871486946e-01,-2.8214040299701e-02,7.4801440196036e-01,-2.7058843691886e+00
3             33|2|mult|34|5|div|mult:7.2865127698300e-02,1.5360919519403e+01,5.7436626993392e+00,-2.7135070710747e+00,-1.6462083254336e+00,-2.3739121729976e-02
4             2|33|mult|34|5|div|mult:7.2168386804702e-02,1.5332166919370e+01,5.7887874845200e+00,-2.7135709269305e+00,-2.3783723428368e-02,-1.6461979826743e+00
5             34|5|div|2|36|mult|mult:4.3590271468395e+00,4.8064204363191e-02,-2.7245114564183e-02,-7.7563584214872e-01,8.1831515299836e-01,-2.7069938084155e+00
6             2|34|mult|23|5|div|mult:6.4853058867152e-03,4.9201734825113e+00,4.3374904381442e+00,-2.7046704291209e+00,-1.9491707038822e-02,-7.3231992104857e-01
7             23|5|div|35|2|mult|mult:1.6884233082326e+01,6.1429931707583e-02,-8.2389795825287e-01,-1.8919759188536e-02,6.8491356920690e-01,-2.6913561558810e+00
8             2|5|div|36|2|mult|mult:2.1122886751679e+01,2.9963095389038e-02,-7.7709022704404e-01,-1.9442945414363e-02,9.7096849272771e+00,-2.7127797861822e+00
9             23|5|div|34|2|mult|mult:2.4236233555818e+01,3.3922545447580e-02,-7.3233470328114e-01,-1.6764268258513e-02,6.0642965303332e+00,-2.7027666245819e+00
10            34|2|mult|23|5|div|mult:3.1225911716026e-02,2.2573409207191e+01,6.1358807985914e+00,-2.7029850501615e+00,-7.3227377304480e-01,-1.7037946605214e-02
11            29|0|abd|36|1|div|mult:-3.2565246673221e+01,-7.4902103513339e+01,-4.8823192850409e+00,-6.0791409112532e-02,-4.3284973936912e+01,-5.5798141017433e+00
12            35|1|div|22|0|mult|mult:-1.1059861688056e+02,-1.1033530445877e+03,1.0086149031866e+02,1.0266864366686e+01,-7.0406426206298e+00,-6.0092130416884e-02
13            13|5|div|2|35|mult|mult:3.8133101396918e+01,6.1579711351194e-02,-1.7650039536796e-02,-8.2464747724717e-01,7.4649336629235e+00,-2.7096942663349e+00
14            13|5|div|35|2|mult|mult:2.1340424300505e+01,6.3882737801003e-02,-8.2465779905752e-01,-1.7792578321397e-02,3.4222817408476e+00,-2.7091961176493e+00
15            36|2|mult|8|5|div|mult:4.5999233428737e-02,-1.9307674420750e+02,-7.3449796923567e+01,-2.7124761442254e+00,-7.7671978945809e-01,-1.6688190287320e-02
16            8|5|div|2|36|mult|mult:-8.6709951240528e+01,4.2811162208429e-02,-1.4173624018950e-02,-7.7648511990110e-01,-4.3501252813164e+01,-2.7141019626316e+00
17            8|5|div|34|2|mult|mult:-7.4508860994585e+01,4.5143283948316e-02,-7.3252180219127e-01,-9.8098688275732e-03,-3.7737979989409e+01,-2.7135927819608e+00
18            8|5|div|36|2|mult|mult:-7.3218655239023e+01,3.8735350669874e-02,-7.7649673147803e-01,-1.3070407786940e-02,-4.1076735560211e+01,-2.7139836089045e+00
19            2|34|mult|8|5|div|mult:4.2535492718557e-02,-1.7990668653600e+02,-7.2226614729179e+01,-2.7118199968044e+00,-1.3631631934432e-02,-7.3257082543974e-01
20            8|5|div|2|34|mult|mult:-7.4509399456207e+01,4.3049650394524e-02,-9.6191800750302e-03,-7.3251383843369e-01,-3.8700368930759e+01,-2.7133098750137e+00
21            34|2|mult|8|5|div|mult:3.2458026832603e-02,-9.4794487785544e+01,-5.3953005740511e+01,-2.7122278407005e+00,-7.3250055733196e-01,-1.1281822131485e-02
22            2|36|mult|8|5|div|mult:2.6505869394712e-02,-5.3882945472937e+01,-4.1429206257062e+01,-2.7153509874391e+00,-1.3899473830407e-02,-7.7570224544691e-01
23            28|2|mult|22|5|div|mult:-1.1851277169701e-04,4.5879472164172e+00,6.0720807944723e+01,-2.7129598995125e+00,-4.5533223707371e-01,-2.3158185278518e-02
24            22|5|div|2|28|mult|mult:2.9697839518341e+00,-1.1392087856879e-04,-2.3452490036908e-02,-4.5536084999300e-01,3.8386664144748e+01,-2.7135141603040e+00
25            2|28|mult|22|5|div|mult:-6.6264022063910e-05,3.3893850685813e+00,4.3368124457752e+01,-2.7138304541119e+00,-2.3300375599184e-02,-4.5533429437620e-01
26            22|5|div|29|2|mult|mult:1.0306630659451e+01,3.3628467985377e-02,-5.1166627588400e-01,-3.5343553857184e-02,7.8901046084564e-01,-2.6984218703002e+00
27            36|1|div|2|sqrt|mult:-1.8347247677669e+01,-6.8391459233196e-02,1.0000000000000e+00,-1.2999999557053e-04,-1.8061356062583e+00,-6.2968419028906e-02
28            2|28|mult|24|5|div|mult:1.9464287308729e-03,1.3622410511123e+00,1.2923110473887e+00,-2.7000885161987e+00,-2.6164553317778e-02,-4.5516843144192e-01
29            28|2|mult|24|5|div|mult:2.2883917920952e-03,1.5757149006289e+00,1.3557493095008e+00,-2.7000132208057e+00,-4.5505616336235e-01,-2.6442438632493e-02
#-----------------------------------------------------------------------
30            29|sin|16|36|mult|mult:6.3913284668809e-01,7.6133514513127e+01,-2.1433955782631e+00,3.7844762571855e+01,5.6940336017453e+01,3.1415926535898e+00
31            11|0|div|31|3|div|mult:8.4766326622735e+01,-4.5173830271368e+00,1.1495837228115e+00,1.5995119600742e-01,-8.4821074252193e+00,-6.7246467063094e-01
32            32|16|mult|29|sin|mult:2.1611914773099e+00,-5.1913247020462e-01,-5.6875489764883e+01,-3.1343516789054e+00,2.3366727817275e+00,-8.5489622562066e-01
