# FEAT_ID     Score                   Feature Expression
20            0.777113235554885651    ((((at_mass_wtd_mean-3.870037e+01) / (density-2.713310e+00))-7.450940e+01) * (((lambda4w_low-9.619180e-03) * (EA_wtd_range-7.325138e-01))+4.304965e-02))
21            0.778010615859168642    ((((EA_wtd_range-7.325006e-01) * (lambda4w_low-1.128182e-02))+3.245803e-02) * (((at_mass_wtd_mean-5.395301e+01) / (density-2.712228e+00))-9.479449e+01))
22            0.778273551130841623    ((((lambda4w_low-1.389947e-02) * (EA_wtd_std-7.757022e-01))+2.650587e-02) * (((at_mass_wtd_mean-4.142921e+01) / (density-2.715351e+00))-5.388295e+01))
23            0.782790257694433556    ((((PE_wtd_range-4.553322e-01) * (lambda4w_low-2.315819e-02))-1.185128e-04) * (((IP_wtd_range+6.072081e+01) / (density-2.712960e+00))+4.587947e+00))
24            0.783226128990257675    ((((IP_wtd_range+3.838666e+01) / (density-2.713514e+00))+2.969784e+00) * (((lambda4w_low-2.345249e-02) * (PE_wtd_range-4.553608e-01))-1.139209e-04))
25            0.783644821690603899    ((((lambda4w_low-2.330038e-02) * (PE_wtd_range-4.553343e-01))-6.626402e-05) * (((IP_wtd_range+4.336812e+01) / (density-2.713830e+00))+3.389385e+00))
26            0.785330053341783962    ((((IP_wtd_range+7.890105e-01) / (density-2.698422e+00))+1.030663e+01) * (((PE_std-5.116663e-01) * (lambda4w_low-3.534355e-02))+3.362847e-02))
27            0.790438881407794058    ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02))
28            0.791988798443644115    ((((lambda4w_low-2.616455e-02) * (PE_wtd_range-4.551684e-01))+1.946429e-03) * (((IP_wtd_std+1.292311e+00) / (density-2.700089e+00))+1.362241e+00))
29            0.792313237106834878    ((((PE_wtd_range-4.550562e-01) * (lambda4w_low-2.644244e-02))+2.288392e-03) * (((IP_wtd_std+1.355749e+00) / (density-2.700013e+00))+1.575715e+00))
#-----------------------------------------------------------------------
30            0.353505907431396094    (((sin(5.694034e+01*PE_std+3.141593e+00))+6.391328e-01) * (((at_rad_wtd_range-2.143396e+00) * (EA_wtd_std+3.784476e+01))+7.613351e+01))
31            0.35377671573106767     ((((at_mass_std-8.482107e+00) / (lambda-6.724647e-01))+8.476633e+01) * (((EA_mean+1.149584e+00) / (lambda3+1.599512e-01))-4.517383e+00))
32            0.353877092404661808    ((((EA_wtd_mean+2.336673e+00) * (at_rad_wtd_range-8.548962e-01))+2.161191e+00) * ((sin(-5.687549e+01*PE_std-3.134352e+00))-5.191325e-01))
33            0.353914980046694971    ((((at_rad_wtd_range-8.596021e-01) * (EA_wtd_mean+2.353022e+00))+2.188009e+00) * ((sin(-5.687604e+01*PE_std-3.134200e+00))-5.192328e-01))
34            0.355461045712043344    ((((ThermalCond_wtd_mean-9.213612e+01) / (IP_mean-9.247413e+00))+2.696244e+01) * (((PE_mean-4.044588e+00) * (at_mass_std-1.006637e+02))-2.495907e+01))
35            0.355507015372329205    ((((IP_wtd_std+1.496990e-01) / (L_avg-3.086968e+00))+7.340413e+00) * (|ThermalCond_wtd_std - (3.827877e-01*ThermalCond_wtd_mean+1.921837e+01)|+2.288834e+01))
36            0.357071858714923196    ((((ThermalCond_wtd_mean-9.201445e+01) / (IP_mean-9.247185e+00))+2.637268e+01) * (((at_mass_std-1.002418e+02) * (PE_mean-3.897626e+00))-2.269337e+01))
37            0.357087541627854277    (((sin(7.387291e+01*PE_wtd_range+2.673533e-01))+6.938845e-01) * (((PE_wtd_mean-5.927026e-02) * (PE_wtd_range+1.723934e+00))-2.540852e+00))
38            0.357136553395781098    (((sin(7.387348e+01*PE_wtd_range+2.657936e-01))+6.931012e-01) * (((PE_wtd_range+1.690211e+00) * (PE_wtd_mean-6.683473e-02))-2.480420e+00))
39            0.357296550048716743    ((((PE_wtd_range+1.066827e+00) * (PE_wtd_mean-7.036977e-01))-9.023230e-01) * ((sin(7.391491e+01*PE_wtd_range+2.459276e-01))+6.609641e-01))
40            0.357350979936428559    ((((PE_wtd_mean-7.748013e-01) * (PE_wtd_range+9.994471e-01))-7.751909e-01) * ((sin(7.393171e+01*PE_wtd_range+2.365429e-01))+6.532126e-01))
41            0.357610822718128718    ((((ThermalCond_wtd_range+1.259934e+02) * (ThermalCond_mean-7.466470e+01))-4.365644e+03) * (((at_mass_wtd_range-7.867145e+01) / (IP_mean-9.253360e+00))+3.312820e+01))
42            0.357900813230457526    (((sin(-5.689169e+01*PE_std-3.128347e+00))-5.133112e-01) * (((at_rad_wtd_range-9.157638e-01) * (EA_wtd_mean+2.758927e+00))+2.672536e+00))
43            0.357977567619985837    (((sin(5.635198e+01*PE_std+4.267965e-01))-6.421152e-01) * ((at_rad_wtd_range + 0.000000e+00*L_avg)-1.515413e-01))
44            0.358711396184058007    (((sin(-5.689481e+01*PE_std-3.127231e+00))-5.117942e-01) * (((EA_wtd_mean+2.868656e+00) * (at_rad_wtd_range-9.300840e-01))+2.806893e+00))
45            0.361606926691760255    ((((ThermalCond_wtd_range-1.164286e+02) * (at_mass_std-9.431854e+01))+4.528014e+02) * (((ThermalCond_wtd_mean-1.107499e+02) / (IP_mean-9.265773e+00))+1.162009e+02))
46            0.363016124918961014    ((((EA_wtd_range-1.283874e+00) * (IP_range-2.223003e+00))-5.275358e-01) * (((at_mass_range-9.690392e+01) / (IP_mean-9.282601e+00))+3.239888e+01))
47            0.364564096969257956    ((((PE_wtd_mean-2.266794e+00) / (IP_mean-9.224143e+00))-1.727779e+00) * (((at_mass_wtd_range+1.557968e+02) * (at_rad_range+2.522509e+00))+9.683690e+01))
48            0.369270903414020302    ((((IP_range-1.754126e+00) * (EA_wtd_range-1.456074e+00))-6.687868e-01) * (((at_mass_range-9.948722e+01) / (IP_mean-9.285973e+00))+3.363522e+01))
49            0.372403704295998284    (((sin(5.610522e+01*PE_std+6.089465e-01))-6.227902e-01) * (((at_rad_wtd_range-3.847421e-01) * (PE_mean-8.022434e-01))+2.985017e-01))
50            0.373270131117602599    ((((ThermalCond_wtd_mean-6.941817e+01) / (IP_mean-9.311877e+00))+8.869843e+01) * (at_rad_wtd_std-4.609153e-01))
51            0.376458363465933088    ((((ThermalCond_range-1.169753e+02) / (PE_mean-2.152118e+00))-5.984721e+02) * (((at_rad_range-1.308498e+00) / (lambda4w_low+1.656726e-02))+9.014660e+01))
52            0.389133378433500432    ((((IP_wtd_mean-8.263980e+00) / (PE_mean-2.147555e+00))-6.155641e+00) * (((ThermalCond_mean+4.122494e+00) * (at_mass_range+9.171814e+01))-9.233168e+03))
53            0.391166742293001857    ((((ThermalCond_mean-8.705875e+01) / (IP_mean-9.238382e+00))+5.324409e+00) * (((at_mass_wtd_range+1.472917e+02) * (ThermalCond_range-5.455710e+02))+1.092077e+05))
54            0.40107964267292795     ((at_mass_wtd_range-8.327398e+01) * (((ThermalCond_wtd_mean-1.096742e+02) / (IP_mean-9.251393e+00))+8.131251e+01))
55            0.40462365733647887     ((((EA_wtd_mean-4.360665e+00) * (at_mass_wtd_range+1.047904e+02))+5.883418e+02) * (((ThermalCond_wtd_mean-7.254561e+01) / (IP_mean-9.285476e+00))+8.140874e+01))
56            0.411153170467938256    ((((PE_range+5.314365e-01) / (lambda4w_low-4.901349e-02))+1.528778e+01) * (((PE_mean+7.346934e+00) / (L_avg-3.056809e+00))+3.890942e-01))
57            0.415038250337277759    (((1.0 / (L_avg-3.071114e+00))+1.810580e-01) * (((PE_wtd_range-3.478563e-01) / (lambda4w_low-4.736339e-02))-1.064066e+01))
58            0.41908663978877897     ((((ThermalCond_mean-1.027632e+02) / (IP_mean-9.262444e+00))+9.348378e+01) * (((at_mass_wtd_range-1.016466e+02) * (IP_range-3.201537e+01))-3.627372e+02))
59            0.431552015217383012    ((((ThermalCond_range-2.118722e+02) * (at_mass_std+8.087622e+01))+2.863673e+04) * (((ThermalCond_mean-7.647720e+01) / (IP_mean-9.243850e+00))+6.038095e+01))
#-----------------------------------------------------------------------
60            0.359837025226858342    ((|PE_wtd_range - (8.702035e-02*lambda+6.614576e-02)|-9.064162e-02) * (|EA_wtd_mean - (1.506780e+00*EA_mean-6.928349e-01)|-1.422599e-01))
61            0.359949060761139306    ((((PE_std+2.917967e-02) * (ThermalCond_wtd_std-6.953471e+01))+9.693502e-01) * (((IP_range-1.505310e+00) / (lambda4w_low-5.960117e-03))+8.183128e+02))
62            0.363402509943832663    ((((PE_wtd_range-2.813000e-02) / (L_avg-3.033649e+00))+4.061532e+00) * (((at_rad_wtd_mean-9.940544e-01) * (at_mass_wtd_mean-1.448124e+02))+1.067115e+02))
63            0.363924993564864074    ((((PE_std-7.259464e-03) / (L_avg-3.048303e+00))+4.599203e+00) * (((at_rad_wtd_mean-1.256972e+00) * (at_mass_mean-9.026139e+01))+6.051965e+01))
64            0.363958171718789081    ((((ThermalCond_wtd_std-7.341032e+01) * (PE_std+6.337797e-02))+3.607564e+00) * (((IP_range-1.494167e+00) / (lambda4w_low-5.961544e-03))+8.073710e+02))
65            0.364196603153960907    ((((PE_wtd_range-1.804540e+00) * (IP_range+5.663730e+01))+1.051456e+02) * (((PE_mean-1.536780e+00) / (L_avg-3.630377e+00))-1.561082e+00))
66            0.3643088931118873      ((((IP_range+5.687594e+01) * (PE_wtd_range-1.820074e+00))+1.064859e+02) * (((PE_mean-1.537965e+00) / (L_avg-3.630179e+00))-1.557496e+00))
67            0.364483495831571469    ((((PE_wtd_range-2.912516e-02) / (L_avg-3.032375e+00))+4.335122e+00) * (((at_mass_wtd_mean-1.442931e+02) * (at_rad_wtd_mean-9.968871e-01))+1.137161e+02))
68            0.364543295932083122    ((((PE_wtd_range-9.681138e-02) / (PE_mean-1.284814e+00))-1.631070e-01) * (((PE_wtd_range+1.597081e-01) / (L_avg-2.918252e+00))+9.776498e-02))
69            0.364993499296068613    ((((PE_wtd_range-7.917941e+00) * (PE_mean+4.499409e+00))+4.920931e+01) * (((EA_mean-9.763177e-01) * (PE_wtd_std-2.462236e-01))+1.306501e-02))
70            0.36547285629362658     ((((PE_mean-1.501528e+00) / (L_avg-3.621918e+00))-1.602276e+00) * (((PE_wtd_range-7.173948e-01) * (IP_range+1.475104e+01))+1.200848e+01))
71            0.366499923472381639    ((((IP_mean+1.947119e+00) / (PE_wtd_mean+1.129179e+00))-2.972610e+00) * (((at_rad_std-5.501113e-03) / (L_avg-2.134763e+00))-2.165659e-01))
72            0.366809299480549078    ((((EA_wtd_range-1.178610e+00) / (at_rad_mean-1.206006e+00))-7.149633e+00) * (((at_rad_mean-1.135855e+00) * (PE_wtd_range-2.902381e-01))+5.188816e-02))
73            0.366841576863405627    ((((PE_wtd_std-5.533342e-02) / (L_avg-2.964802e+00))+3.648114e-01) * (((at_mass_wtd_mean+6.320409e+01)^3)+5.669105e+05))
74            0.366865932835686026    ((((at_rad_wtd_std-1.909167e-01) / (L_avg-2.852646e+00))-3.614955e-01) * (((PE_mean-1.950064e+00) * (PE_wtd_range-2.707469e-01))+7.375745e-02))
75            0.367010036130937467    ((((at_rad_wtd_std-1.909137e-01) / (L_avg-2.852640e+00))-3.614959e-01) * (((PE_wtd_range-2.702299e-01) * (PE_mean-1.950172e+00))+7.386903e-02))
76            0.367097396941473086    ((((PE_wtd_range-9.323159e-01) * (ThermalCond_range+2.474973e+02))+2.182974e+02) * (|EA_wtd_mean - (1.359028e+00*EA_mean-4.885403e-01)|-1.544542e-01))
77            0.367259008146761434    ((((ThermalCond_range+2.495836e+02) * (PE_wtd_range-9.375504e-01))+2.215773e+02) * (|EA_wtd_mean - (1.357566e+00*EA_mean-4.850828e-01)|-1.522124e-01))
78            0.367365474904998102    ((|PE_std - (1.733947e-01*lambda+6.960609e-02)|-1.834345e-01) * ((EA_wtd_range - (1.550458e+00*EA_mean))+1.346869e+00))
79            0.368609448921616734    ((((at_mass_wtd_mean+1.563549e+01)^2)+3.061735e+03) * (((PE_wtd_range-6.588750e-02) / (L_avg-2.967697e+00))+5.001652e-01))
80            0.369569634073151743    ((((at_mass_std+4.669530e-01) / (L_avg-2.959041e+00))-3.097221e+01) * (((L_avg-4.077358e+00) / (w_log-1.560365e-03))-2.426690e+01))
81            0.369598648847896893    ((((L_avg-4.076438e+00) / (w_log-1.559882e-03))-2.438924e+01) * (((at_mass_std+4.517154e-01) / (L_avg-2.958642e+00))-3.092448e+01))
82            0.370555061928819318    ((((PE_wtd_range-6.967407e-03) / (L_avg-3.048046e+00))+4.363870e+00) * (((at_rad_wtd_mean-1.267035e+00) * (at_mass_mean-9.255530e+01))+5.727339e+01))
83            0.372576377548645421    ((((PE_wtd_std-7.355868e-03) / (L_avg-3.055492e+00))+3.006037e+00) * (((at_mass_wtd_mean-6.548527e+01) * (L_avg-2.563804e+00))+7.084405e+02))
84            0.37871908521376163     ((((at_rad_wtd_mean-9.087169e-01) / (L_avg-2.863409e+00))-3.516203e-01) * (((at_mass_range-3.113574e+02) * (L_avg+2.958292e+00))+1.816202e+03))
85            0.379848311942976302    ((((at_rad_wtd_mean-9.103403e-01) / (L_avg-2.862898e+00))-3.512494e-01) * (((L_avg+2.886783e+00) * (at_mass_range-3.091475e+02))+1.783920e+03))
86            0.387081518696219262    ((((at_mass_wtd_std+4.528572e-01) / (L_avg-3.017639e+00))+8.080083e+01) * (((at_mass_mean-8.979949e+01) * (IP_wtd_mean-8.420852e+00))-8.309033e+01))
87            0.392842319022423392    ((((ThermalCond_wtd_range-6.250841e+01) * (at_mass_wtd_std+8.079946e+01))+2.916015e+03) * (((PE_std-5.595399e-01) / (density-8.320511e+00))-6.838575e-02))
88            0.407539634134635842    ((((at_mass_wtd_std+2.922257e+01) * (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((PE_std-5.619648e-01) / (density-8.319719e+00))-8.814292e-02))
89            0.410162828413486003    ((((PE_mean-2.028402e+00) * (PE_std-3.512492e-01))+5.767728e-02) * (((IP_wtd_mean-6.552488e+00) / (L_avg-3.111925e+00))-1.110131e+01))
#-----------------------------------------------------------------------
90            0.250904835864411258    ((((ThermalCond_mean+1.844792e+13) / (lambda4w_low-1.223934e+13))+7.343806e+01) * (((EA_range+5.491540e+01) / (PE_wtd_mean-2.339791e+00))+9.216309e+01))
91            0.251111888128687177    ((((at_rad_mean-6.289507e-01) * (ThermalCond_std+1.929438e+02))-1.624438e+02) * (((PE_wtd_std+6.896957e+01) * (IP_std-5.519443e+02))+3.821509e+04))
92            0.251325491829187508    ((((PE_std-3.496550e+00) * (IP_range+2.127527e+01))+7.386799e+01) * (((V_molar-1.496681e+02) * (PE_wtd_mean+1.026699e+00))+3.377000e+02))
93            0.251982863670495993    ((|ThermalCond_std - ThermalCond_wtd_mean|) / (V_molar * w_log))
94            0.252007394009212238    (((cbrt(lambda-8.679411e-01))+2.793289e+00) * (|ThermalCond_wtd_std - (5.982975e-01*ThermalCond_wtd_mean+1.206384e+01)|+6.754938e+01))
95            0.252107415003289759    ((((at_rad_mean-3.884811e-01) * (ThermalCond_wtd_range+2.770745e+02))-2.976888e+02) * (((PE_std+7.859607e+00) * (IP_wtd_range-5.237429e+01))+4.258747e+02))
96            0.252643788719927875    (((sin(6.654083e+01*PE_std+9.729184e-01))+3.227356e-01) * (((PE_wtd_mean-1.578216e+00) / (V_molar-3.863311e+00))-1.323910e-03))
97            0.257345086590898831    ((((at_mass_wtd_mean+8.846455e+01) / (V_molar-5.790997e+00))-1.033096e+00) * (((lambda-2.193342e-01) * (ThermalCond_wtd_mean+1.513954e+01))-3.438099e+01))
98            0.257602829544206768    ((((at_mass_wtd_mean+8.958360e+01) / (V_molar-5.773451e+00))-1.009684e+00) * (((ThermalCond_wtd_mean+1.622283e+01) * (lambda-2.171425e-01))-3.507408e+01))
99            0.258209280562040344    (((sin(2.581148e+00*lambda3+1.004424e+00))-8.232050e-01) * (((EA_mean-9.060179e-01) * (IP_std-1.238199e+00))+1.130116e-01))
100           0.259328100450426258    ((((L_avg-3.318240e+00) / (V_molar-8.507039e+00))+3.044641e-02) * (((lambda4w_low-2.604952e-01) / (lambda3+1.576966e-01))+6.938248e-01))
101           0.260223983503231504    ((((L_avg-3.331397e+00) / (V_molar-8.553801e+00))-4.519952e-03) * (((at_mass_wtd_std+3.785916e+02) / (lambda+4.665907e-01))-3.392760e+02))
102           0.260804295011691389    ((((IP_range-1.092324e+01) * (PE_range+2.259709e-01))+9.190534e+00) * (((ThermalCond_range+6.363585e+02) * (at_rad_mean-4.050948e-01))-6.668036e+02))
103           0.260956776203318641    ((((L_avg-3.315808e+00) / (V_molar-8.513360e+00))+4.078857e-02) * ((exp(-1.0 * (3.637387e+00*lambda3)))-4.809677e-01))
104           0.262657124811618126    ((((ThermalCond_wtd_std+2.982691e+02) * (at_rad_mean-3.432362e-01))-3.351670e+02) * (((PE_std-1.405825e+01) * (IP_std+9.573805e+01))+1.321296e+03))
105           0.262871015892885307    ((((ThermalCond_wtd_range-8.272059e+02) * (at_rad_mean-4.364743e+00))-2.365414e+03) * (((PE_std+7.029766e-01) * (IP_std-9.071295e+00))+8.629266e+00))
106           0.265771107541239948    ((((V_molar-1.356699e+02) * (PE_wtd_mean+8.209373e-01))+2.912509e+02) * (((PE_range-1.652521e+00) * (V_molar-5.258862e+01))-4.537382e+00))
107           0.267507628178002832    ((((L_avg-3.328971e+00) / (V_molar-8.517045e+00))+2.662281e-02) * (((lambda+4.988182e+01) / (lambda3+2.696765e-01))-9.501852e+01))
108           0.271182031753270492    ((((V_molar-6.355266e+01) * (IP_std+3.255769e+00))+1.557175e+02) * (((PE_wtd_std-5.039255e+00) * (IP_wtd_std+1.823399e+01))+9.023975e+01))
109           0.271742950203477163    ((((V_molar-3.989602e+01) * (lambda4w_low+6.648010e-02))+6.297792e-01) * (((IP_wtd_std+4.925185e+00) * (PE_wtd_std-1.971060e+00))+9.582278e+00))
110           0.272222473087819827    ((((lambda4w_low+6.654398e-02) * (V_molar-3.989838e+01))+6.317045e-01) * (((IP_wtd_std+4.918123e+00) * (PE_wtd_std-1.966217e+00))+9.540519e+00))
111           0.273826851742699273    ((((ThermalCond_wtd_range+2.206746e+02) / (at_rad_mean-2.520725e+00))+2.212243e+02) * (((PE_wtd_std-3.175988e+01) * (IP_range+3.768252e+02))+1.188653e+04))
112           0.273838264539573217    ((((PE_wtd_std-3.803316e+01) * (IP_range+4.547435e+02))+1.719645e+04) * (((ThermalCond_wtd_range+2.205663e+02) / (at_rad_mean-2.521960e+00))+2.208924e+02))
113           0.27477120841914715     ((((PE_range+8.198867e-01) * (IP_range-1.318688e+01))+1.882773e+01) * (((at_rad_mean-5.159472e-01) * (ThermalCond_range+5.360764e+02))-4.933734e+02))
114           0.280169098246026815    ((((at_mass_wtd_std+1.038076e+02) / (lambda3+9.997167e-02))-3.277387e+02) * (((L_avg-3.326791e+00) / (V_molar-8.539497e+00))-1.483839e-02))
115           0.283772090322509996    (((sin(-1.740667e+00*lambda3+1.232194e+00))-5.292025e-01) * (((IP_wtd_range-1.305289e+00) * (EA_mean-8.288218e-01))+2.161452e-01))
116           0.286398546336603443    ((((ThermalCond_mean-6.872915e+01) / (at_mass_mean-3.663199e+01))+1.704784e+00) * (((EA_mean-7.015205e-01) * (at_rad_wtd_range-1.752029e-01))+2.644355e-02))
117           0.308794929988362332    ((((IP_range-1.806820e+01) * (PE_std+4.150451e-01))+1.354886e+01) * (((ThermalCond_range+2.351554e+02) * (at_rad_mean-8.293913e-01))-1.575509e+02))
118           0.327495372481170444    ((((density+1.422091e+01) / (w_log-1.268866e-02))-3.023551e+03) * (((PE_std+1.590369e+00) * (IP_range-1.251133e+01))+1.976117e+01))
119           0.330452099490882834    ((((density+1.139028e+01) / (w_log-1.269613e-02))-2.714661e+03) * (((IP_range-1.310242e+01) * (PE_std+1.683490e+00))+2.192918e+01))
#-----------------------------------------------------------------------
120           0.238051439645093538    ((((IP_wtd_range+2.271423e-02) * (ThermalCond_mean-4.530374e+01))-3.382186e+01) * (((EA_mean+3.068426e+00) * (at_rad_range-8.857469e+00))+3.072417e+01))
121           0.238073453087207759    ((((ThermalCond_std-1.571448e+01) / (ThermalCond_mean-1.066257e+01))-2.470466e+00) * (((PE_wtd_mean-1.080078e+00) * (ThermalCond_wtd_mean+1.309753e+02))+3.630071e+01))
122           0.239350035172952613    ((((at_rad_std-4.005616e-01) / (PE_mean-2.265350e+00))+6.704284e-01) * (((ThermalCond_wtd_mean-5.488928e+01) * (IP_std+5.143384e-01))-9.788532e+01))
123           0.239685129010933196    ((((V_molar+3.976631e+01) * (at_rad_wtd_range-1.638703e+00))+1.121110e+02) * ((cos(1.063061e+00*PE_mean-1.411072e-01))+6.767845e-02))
124           0.239973775815516266    ((((at_rad_wtd_range-1.634328e+00) * (V_molar+3.973471e+01))+1.117395e+02) * ((cos(1.065020e+00*PE_mean-1.322675e-01))+7.924238e-02))
125           0.241264347658164069    ((((ThermalCond_wtd_mean-4.252820e+01) * (IP_range+3.149308e+00))-1.745246e+02) * (((EA_mean+1.374504e+00) * (ThermalCond_std-7.178201e+02))+1.375286e+03))
126           0.241884149283817629    ((((ThermalCond_wtd_mean-2.842027e+01) * (IP_std-8.802619e-02))-7.197295e+01) * (((PE_range+7.118230e+00) * (EA_wtd_mean-6.870372e+00))+4.940475e+01))
127           0.241971442867323111    ((((IP_std-8.809458e-02) * (ThermalCond_wtd_mean-2.840612e+01))-7.188518e+01) * (((PE_range+7.306162e+00) * (EA_wtd_mean-6.994079e+00))+5.157127e+01))
128           0.242305534653840554    ((((V_molar-3.709355e+01) / (w_log+1.095519e-03))-1.836697e+03) * (((EA_wtd_mean-5.300702e+00) * (PE_wtd_mean+6.695031e-01))+1.251661e+01))
129           0.243977304024593222    ((((at_mass_wtd_range-1.493391e+02) * (at_rad_wtd_mean-2.089079e+00))-6.604694e+01) * (((L_avg+9.597838e+01) * (at_mass_range-3.689414e+03))+3.643996e+05))
130           0.24403963648417662     ((|EA_wtd_range - (-5.304405e-02*IP_wtd_std+4.094805e-01)|-2.878271e-01) * (((ThermalCond_wtd_std-9.241076e+01)^2)-2.477191e+03))
131           0.245131139983797153    ((((at_mass_std-2.115120e+03) * (L_avg+9.748729e+01))+2.130391e+05) * (((at_rad_wtd_mean-6.335482e-01) * (at_mass_wtd_range+5.752891e+01))-8.172488e+01))
132           0.245842460887138459    ((((ThermalCond_mean-4.558963e+01) * (IP_range+1.706543e+00))-1.288299e+02) * (((EA_mean-9.682424e+00) * (PE_wtd_range+9.573031e+00))+8.964796e+01))
133           0.245944567144915582    ((((at_mass_std-3.207683e+03) * (L_avg+1.866052e+02))+6.075171e+05) * (((at_rad_wtd_mean-2.105626e+00) * (at_mass_wtd_std-1.313621e+02))-5.183516e+01))
134           0.246214421629745994    ((|ThermalCond_wtd_std - (5.205543e-01*ThermalCond_wtd_mean+1.681171e+01)|-9.652456e+00) * (((at_rad_wtd_range-1.673268e-01) / (ThermalCond_mean-1.055501e+01))+4.476729e-03))
135           0.246449758615085252    ((((at_rad_wtd_mean-8.331215e-01) / (L_avg-8.645595e-01))-1.605649e-01) * (((at_mass_wtd_std-6.640892e+02) * (L_avg+3.348645e+01))+2.431723e+04))
136           0.247040708550375188    ((((IP_range+1.639952e+00) * (ThermalCond_mean-4.562864e+01))-1.271492e+02) * (((EA_mean-9.901680e+00) * (PE_wtd_range+9.673407e+00))+9.280076e+01))
137           0.247447584979148483    ((((IP_wtd_range+6.855557e+01) * (PE_wtd_range-8.292553e+00))+4.742289e+02) * (((PE_mean-1.723067e+00) * (V_molar-3.366083e+01))+1.230634e+01))
138           0.249286251968955958    ((((PE_wtd_range-6.214946e+00) * (IP_wtd_range+5.929522e+01))+2.893497e+02) * (((PE_mean-1.731497e+00) * (V_molar-3.352376e+01))+1.138117e+01))
