# FEAT_ID     Score                   Feature Expression
71            0.0911801049804370489   (at_mass_wtd_range * lambda4w_low)
72            0.0912475814562307419   (EA_range * lambda4w_low)
73            0.0914603208263849582   (ThermalCond_range * lambda3)
74            0.0915783092227370338   (EA_std * lambda4w_low)
75            0.0919417662787557627   (EA_range * lambda3)
76            0.0919434604537547051   (ThermalCond_std * lambda3)
77            0.0921099424696653624   (EA_wtd_std * lambda4w_low)
78            0.0923868132090836791   (ThermalCond_wtd_std * lambda3)
79            0.0925601888813513823   (at_mass_range * lambda3)
80            0.0925747426709158799   (EA_std * lambda3)
81            0.0927997665401545241   (at_mass_std * lambda3)
82            0.092809084403910877    (EA_wtd_range * lambda4w_low)
83            0.0930665991273638415   (EA_wtd_std * lambda3)
84            0.0932482170573717267   (at_mass_wtd_std * lambda3)
85            0.0932658207272505091   (ThermalCond_wtd_range * lambda3)
86            0.0937279615368980246   (at_mass_wtd_range * lambda3)
87            0.0939370144222960307   (EA_wtd_range * lambda3)
88            0.0949621255826549326   (EA_mean / at_mass_mean)
89            0.103855275060564745    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.140533998676393601    (at_rad_wtd_std * lambda3)
91            0.14334419559261527     (at_rad_range * lambda4w_low)
92            0.143702401873401525    (at_rad_wtd_range * lambda3)
93            0.143724120433004754    (EA_wtd_mean * lambda4w_low)
94            0.14377681840379708     (lambda4w_low^2)
95            0.144596939671116365    (lambda3 * lambda4w_low)
96            0.144828619412774667    (at_rad_std * lambda4w_low)
97            0.145240369087223847    (lambda^6)
98            0.145738819970471278    (EA_wtd_mean * lambda3)
99            0.146146807434254566    (at_rad_wtd_std * lambda4w_low)
100           0.14636753588957041     (lambda4w_low^3)
101           0.146740233510067986    (lambda3^3)
102           0.148340627877689368    (at_rad_wtd_range * lambda4w_low)
103           0.149587080567122555    (IP_range * lambda4w_low)
104           0.1505872209703083      (IP_std * lambda4w_low)
105           0.150826569606261257    (lambda3 / ThermalCond_mean)
106           0.150987190465942805    (PE_range * lambda3)
107           0.151066402350554629    (IP_wtd_std * lambda4w_low)
108           0.151333307455713245    (PE_std * lambda3)
109           0.151794147998368489    (IP_wtd_range * lambda4w_low)
110           0.151898638969847621    (lambda4w_low / ThermalCond_mean)
111           0.152172697466539025    (PE_wtd_std * lambda3)
112           0.153563650988628925    (ThermalCond_range * lambda4w_low)
113           0.154366151852217831    (PE_range * lambda4w_low)
114           0.154532752188040828    (ThermalCond_std * lambda4w_low)
115           0.154555836896986459    (PE_std * lambda4w_low)
116           0.154956282652225524    (ThermalCond_wtd_std * lambda4w_low)
117           0.155555096099418727    (PE_wtd_std * lambda4w_low)
118           0.156532036289527693    (PE_wtd_range * lambda4w_low)
119           0.159261655689604653    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.100375581501450706    (IP_wtd_range * at_mass_wtd_std)
121           0.101133211995644318    (EA_wtd_mean - (4.214407e-01*IP_wtd_std))
122           0.101181116478986977    (ThermalCond_mean + 6.795163e+01*PE_wtd_std)
123           0.101405268937307211    (at_mass_wtd_range / L_avg)
124           0.10276734204538221     (IP_wtd_std * at_mass_wtd_range)
125           0.104153027745319857    (EA_wtd_mean - (1.887557e+00*at_rad_range))
126           0.104553358903455282    (at_rad_wtd_range + 3.865021e-03*at_mass_wtd_mean)
127           0.104733382525108151    (EA_wtd_mean - (4.159223e-01*IP_std))
128           0.104902180133204279    (EA_wtd_mean - (4.157785e+00*at_rad_std))
129           0.105084161319032116    (at_rad_range + 8.098546e-03*at_mass_wtd_mean)
130           0.105553102182679645    (EA_mean - (1.327386e-02*at_mass_wtd_std))
131           0.106411499584904132    (at_rad_wtd_std * density)
132           0.107411252419300607    (at_rad_wtd_std + 4.139976e-03*at_mass_wtd_mean)
133           0.107566994367675889    (EA_mean - (1.786544e-01*IP_range))
134           0.107625439682372773    (at_rad_wtd_range + 3.717010e-02*density)
135           0.107989207513756749    (EA_mean - (3.412542e+00*at_rad_std))
136           0.108125722736625685    (EA_wtd_mean - (5.063435e+00*at_rad_wtd_range))
137           0.108299736841256697    (EA_mean - (4.479869e-01*IP_wtd_range))
138           0.108734442989287527    (at_rad_std + 4.133940e-03*at_mass_wtd_mean)
139           0.108867181528367787    (EA_wtd_mean - (4.745804e+00*at_rad_wtd_std))
140           0.110669423061512867    (IP_wtd_range * at_mass_wtd_range)
141           0.110862643713616899    (EA_mean - (4.099461e-01*IP_wtd_std))
142           0.1114894500072275      (EA_mean - (1.318885e+00*at_rad_range))
143           0.111713897905213855    (ThermalCond_mean + 1.408721e+00*at_mass_wtd_range)
144           0.112108263423784105    (EA_mean - (4.068209e-01*IP_std))
145           0.11262277153131281     (ThermalCond_mean + 8.446873e+01*PE_wtd_range)
146           0.112801856291371697    (EA_mean - (1.342010e-02*at_mass_wtd_range))
147           0.113317350557993066    (EA_mean - (3.971293e+00*at_rad_wtd_std))
148           0.113322955400072603    (at_rad_wtd_range * density)
149           0.113918710702000228    (EA_mean - (4.269161e+00*at_rad_wtd_range))
#-----------------------------------------------------------------------
