# c0 + a0 * ((mean_ThermalCond-1.905286e+01) * (range_at_rad-9.544119e-01)) + a1 * (wtd_mean_PE * density) + a2 * (|range_EA - mean_EA|) + a3 * (exp(-1.0 * lambda)) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99713190036253; Max AE: 11.7683050604226
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.065408193276587e-02,  3.492070445995349e-01,  6.959971269013701e+00, -1.260197938976782e+01,  1.311438860233754e-01, -3.050949859775619e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   38|16|mult:-1.9052863159286e+01,-9.5441187619860e-01; ((mean_ThermalCond-1.905286e+01) * (range_at_rad-9.544119e-01)); $\left(\left(mean_{ThermalCond}-1.905e+01\right) * \left(range_{at, rad}-9.544e-01\right)\right)$; ((mean_ThermalCond-1.905286e+01) .* (range_at_rad-9.544119e-01)); ((newdata$mean_ThermalCond-1.905286e+01) * (newdata$range_at_rad-9.544119e-01)); mean_ThermalCond,range_at_rad
# 1;  1; cm^-3 * g;                                        33|2|mult; (wtd_mean_PE * density); $\left(wtd_{mean, PE} density\right)$; (wtd_mean_PE .* density); (newdata$wtd_mean_PE * newdata$density); wtd_mean_PE,density
# 2;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 3;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Y1       ,  1.680000000000000e+00,  1.958940658497067e+00, -1.083141226072884e+00,  9.776598000000000e+00,  2.965000000000000e-01,  3.110193966805510e-01,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  5.041963326341717e+00, -2.824991696973441e+01,  8.295000000000000e+00,  4.465000000000000e-01,  6.276955644732067e-01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  4.028658016598182e+00, -4.942767628110856e+01,  2.107642500000000e+01,  4.440000000000001e-01,  6.369908421779825e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  3.123962117177162e+00, -2.641235051059206e-01,  1.853700000000000e+01,  1.385000000000000e-01,  6.696500610379346e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  6.065048034710133e+00, -2.641235051059206e-01,  9.638199999999999e+00,  2.025000000000000e-01,  6.451322141591939e-01,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.873337145680517e+00, -5.257208524193141e+00,  1.137435000000000e+01,  6.366999999999999e-01,  7.709744845001153e-01,  4.140460912052117e+01
Sn1         ,  3.740729412000000e+00,  3.044719183153815e+00, -4.576131683049670e+01,  1.089760000000000e+01,  1.200000000000000e+00,  7.756918020464760e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  4.017988353317405e+00, -2.166482242517832e+00,  2.502780000000000e+01,  2.545000000000000e-01,  7.957262972044846e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  3.596023280520636e+00, -2.438930390122195e+01,  1.282662500000000e+01,  1.875000000000000e-01,  1.682675511498090e-01,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  5.103860988302816e+00, -3.311692638662755e+00,  1.283657400000000e+01,  3.100000000000003e-02,  4.964859966616952e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.943328844657207e+00, -1.383778884679504e+01,  4.712839000000000e+00,  7.763000000000000e-01,  5.293528797738646e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.702138037543237e+00, -2.514217640106726e+01,  6.616799000000000e+00,  7.399999999999995e-02,  8.243170942328206e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.102284598379493e+00, -5.981502867428541e+00,  6.679189999999999e+00,  8.233000000000000e-01,  4.051836300892681e-02,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  7.110412685260476e+00, -3.453077950524366e+01,  2.793985000000000e+01,  2.375000000000000e-01,  3.570426630502986e-01,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  7.103917900099569e+00, -5.117518647853452e+01,  1.520860000000000e+01,  6.640000000000000e-01,  1.247055400821912e-01,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.269112450140774e+00, -1.034201094465955e+02,  3.525060000000001e+01,  3.365000000000000e-01,  6.343845263235675e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  6.152264379354638e+00,  5.776924484227770e+00,  6.754000000000000e+00,  5.000000000000000e-01,  3.704951565740938e-02,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  7.505664213238787e+00,  5.178691116572607e-01,  1.234310000000000e+01,  3.950000000000000e-02,  4.987252181162607e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  3.299045022502911e+00,  3.111826495969480e-01,  7.172417000000000e+00,  2.620000000000000e-01,  5.244527190571577e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  6.169493067342756e+00, -2.933383263841884e+00,  9.441327000000001e+00,  3.010000000000002e-01,  7.299348466406612e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  4.660197882568454e+00, -1.651390633479123e+01,  1.212675000000000e+01,  1.125000000000000e-01,  1.210804594787210e-01,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.437302054026140e+00, -2.767564502888243e+01,  2.385355000000000e+01,  1.170000000000000e-01,  6.493295519138939e-02,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.907790121142079e+00, -1.859067487650124e+01,  6.199831000000001e+00,  7.530000000000001e-01,  1.753572751390575e-03,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.769711842359951e+00, -1.034201094465955e+02,  2.762410000000000e+01,  3.365000000000000e-01,  1.890176452808678e-02,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  8.842882245610729e+00,  4.758130899135914e-01,  1.473385000000000e+01,  2.625000000000000e-01,  9.035715319777113e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  8.464538390324982e+00,  1.238431804739704e+00,  2.909925000000000e+01,  1.485000000000000e-01,  3.633459021325556e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.223066090104271e+01, -7.595243057835945e+01,  4.030000000000000e+01,  1.825000000000001e-01,  4.499450503478717e-03,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  6.338551080067136e+00, -6.453313003349755e-01,  3.020640000000000e+01,  0.000000000000000e+00,  5.399925153407321e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.984860584048593e+00, -3.520374997186946e+01,  1.241175000000000e+01,  6.470000000000000e-01,  2.286872338542624e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  7.397032179182593e+00, -2.166482242517832e+00,  2.282220000000000e+01,  2.545000000000000e-01,  4.130857832343970e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.020981465222123e+00, -2.191525180928181e+01,  1.985940000000000e+01,  2.754999999999999e-01,  1.561067974373880e-02,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  6.570282248406874e+00, -6.453313003349755e-01,  1.579755000000000e+01,  2.130000000000000e-01,  5.468941529206810e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  9.964600067656416e+00,  7.207140479913493e+00,  1.063076800000000e+01,  1.209000000000000e+00,  4.075058461596823e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  1.039921322097178e+01, -3.461778591405216e+00,  1.579075000000000e+01,  7.080000000000001e-01,  4.526210671115389e-01,  4.447388961892247e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.965038916737918e+00, -5.261906972314026e+01,  2.300100000000000e+01,  8.145000000000000e-01,  4.770662065149723e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.731694939577353e+00, -2.794690157247947e+01,  1.767434900000000e+01,  4.727000000000001e-01,  6.965609364989249e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.932200655392620e+00, -2.919585542502736e+01,  1.477060000000000e+01,  7.395000000000000e-01,  5.363250275529538e-02,  3.969839816933638e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.673160984964753e+01, -2.861836355055280e+01,  4.797188999999999e+00,  1.385000000000000e-01,  4.986254830464769e-01,  3.169806367041199e+02
