# c0 + a0 * (exp(-1.0 * lambda)) + a1 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.82890959740865; Max AE: 12.5452971447111
# Coefficients
# Task   a0                      a1                      c0
# all , -1.096129857823533e+01,  5.879463402162095e-01,  8.003406153872763e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 1;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1         ,  3.740729412000000e+00,  3.697463749887987e-02,  7.756918020464760e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  1.696601633017470e+00,  7.957262972044846e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  6.631088134137177e+00,  1.682675511498090e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  7.997734675300305e+00,  4.964859966616952e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.041190209616984e+00,  5.293528797738646e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.412995138771102e+00,  8.243170942328206e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.816273898753637e+00,  4.051836300892681e-02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.976311756152231e+00,  3.570426630502986e-01,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  7.043294547968926e+00,  1.247055400821912e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.978911555844524e+00,  6.343845263235675e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.711498029411195e+00,  3.704951565740938e-02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.734349655497097e+00,  4.987252181162607e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.516866475589413e+00,  5.244527190571577e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  3.636442721235964e+00,  7.299348466406612e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  7.721958707900715e+00,  1.210804594787210e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.398587908889497e+00,  6.493295519138939e-02,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.074906345549465e+00,  1.753572751390575e-03,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.917149740285969e+00,  1.890176452808678e-02,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  9.657805958647026e+00,  9.035715319777113e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  5.241540530244928e+00,  3.633459021325556e-01,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.984234471453203e+00,  4.499450503478717e-03,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  3.803938071044554e+00,  5.399925153407321e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.575628573127089e+00,  2.286872338542624e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.903547763751360e+00,  4.130857832343970e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.954020976261213e+00,  1.561067974373880e-02,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.025380050775411e+00,  5.468941529206810e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  4.330308640642600e+00,  4.075058461596823e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  6.835306451758290e+00,  4.526210671115389e-01,  6.451634609885815e+00
Nb1Ru3      ,  1.350000000000000e+01,  4.016430149269670e+00,  4.770662065149723e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.954702855288937e+00,  6.965609364989249e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  7.620840056169106e+00,  5.363250275529538e-02,  3.492083621434963e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.504953538137052e+01,  4.986254830464769e-01,  5.529707356275277e+01
