# c0 + a0 * (w_log / mean_at_mass) + a1 * ((lambda-3.177754e-01) * (w_log+2.559610e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.8071747611487; Max AE: 12.1808194162679
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.923015774152208e-01,  3.284531301411103e-02,  7.247901546081689e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# 1;  1; K;                                                5|4|mult:-3.1777537618783e-01,2.5596103768507e+01; ((lambda-3.177754e-01) * (w_log+2.559610e+01)); $\left(\left(lambda-3.178e-01\right) * \left(w_{log}+2.560e+01\right)\right)$; ((lambda-3.177754e-01) .* (w_log+2.559610e+01)); ((newdata$lambda-3.177754e-01) * (newdata$w_log+2.559610e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.931211372473673e+00,  4.371174750888615e-01,  1.519616388864726e+02
Os0.5V0.5   ,  5.150000000000000e+00,  6.318808264272444e+00,  1.507887330017299e+00,  1.477130936900479e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.811876528891766e+00,  4.839256260308892e-01,  1.476268173530200e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.645338058213620e+00,  1.580388455305431e+00,  3.478487702762746e+01
La1         ,  5.343000000000000e+00,  5.962681487889762e+00,  1.942399688997196e-01,  1.565601365402106e+02
N1Ti1       ,  5.387500000000000e+00,  1.177043223786946e+01,  1.224196671288978e+01,  1.528042237772189e+02
B6Y1        ,  5.692857143000000e+00,  4.285697017064465e+00,  3.193503677598840e+00,  6.054866834846952e+01
Nb1S2       ,  5.821818182000000e+00,  3.239691987993513e+00,  5.177761204301351e+00, -1.038753229627832e+00
Ge1V3       ,  6.680000000000000e+00,  8.937102682335333e+00,  1.622560523615459e+00,  2.257102381491874e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.242871872708490e+00,  2.007596665262843e-01,  1.345472766750458e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.775619717510112e+00,  1.543025612677354e-01,  2.123549915811148e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.838373932904251e+00,  1.713284310833649e-01,  1.835646540749172e+02
N1V1        ,  8.528333333499999e+00,  5.684047043162598e+00,  1.965947632112976e+01, -1.436775564741154e+02
C1Ta1       ,  8.637499999999999e+00,  6.901856465709837e+00,  2.076511431938532e+00,  1.569416146353357e+02
Re3W1       ,  8.733333332999999e+00,  6.615964993607418e+00,  5.144103316605728e-02,  1.785901792047967e+02
Hf1N1       ,  8.830000000000000e+00,  5.174616675116506e+00,  2.924673546231340e+00,  9.164184609782589e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.195234118682979e+00,  2.326648615946125e+00,  1.925702817213594e+02
Ta1B2       ,  9.500000000000000e+00,  7.819496563406719e+00,  2.908352272549488e+00,  1.724118139751138e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.133415906891359e+00,  1.703112325966421e-01,  1.925626728266244e+02
N1Zr1       ,  9.850000000000000e+00,  7.701506562393143e+00,  6.831650650772412e+00,  1.100152102221576e+02
C1I1Y1      ,  9.917500000000000e+00,  3.829619398206555e+00,  1.349945878752604e+00,  7.429518960635025e+01
C1Nb1       ,  1.002500000000000e+01,  9.579654953886811e+00,  6.451634609885815e+00,  1.728927016614373e+02
Nb1Ru3      ,  1.350000000000000e+01,  5.044399988538423e+00,  2.157391311520370e+00,  9.917770266848679e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.319180583732113e+00,  4.399226472546725e+00,  1.305039465138419e+01
Nb3Sn1      ,  1.670900000000000e+01,  6.050567961048591e+00,  3.279178740400082e-01,  1.572322759588003e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.528807409030313e+01,  4.821066932497864e+01,  3.296998684138580e+02
