# c0 + a0 * (mean_IP * density) + a1 * (|range_EA - mean_EA|) + a2 * (exp(-1.0 * lambda)) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.19787409601282; Max AE: 11.5271916270878
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.790403502705910e-02,  7.294072230291864e+00, -1.027635508216497e+01,  7.112315864158376e-01,  4.312930250913105e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   20|2|mult; (mean_IP * density); $\left(mean_{IP} density\right)$; (mean_IP .* density); (newdata$mean_IP * newdata$density); mean_IP,density
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb1      ,  2.150000000000000e+00,  5.927453722897663e+00,  4.221525000000000e+01,  4.465000000000000e-01,  6.276955644732067e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.612584300268824e+00,  7.443528000000001e+01,  4.440000000000001e-01,  6.369908421779825e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.070321780794039e+00,  8.393265000000000e+01,  1.385000000000000e-01,  6.696500610379346e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  3.504790788353928e+00,  4.270552000000000e+01,  2.025000000000000e-01,  6.451322141591939e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.231565417580865e+00,  4.886212000000000e+01,  6.366999999999999e-01,  7.709744845001153e-01,  4.569018473820517e+00
Sn1         ,  3.740729412000000e+00,  4.225853698845452e+00,  4.083264000000000e+01,  1.200000000000000e+00,  7.756918020464760e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.659403509893716e+00,  1.144491600000000e+02,  2.545000000000000e-01,  7.957262972044846e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.696288787016965e+00,  5.276705000000000e+01,  1.875000000000000e-01,  1.682675511498090e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.087371568958725e+00,  5.104323000000000e+01,  3.100000000000003e-02,  4.964859966616952e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.093392815167102e+00,  2.095687000000000e+01,  7.763000000000000e-01,  5.293528797738646e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.118980276203184e+00,  3.147019000000000e+01,  7.399999999999995e-02,  8.243170942328206e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.978139382452716e+00,  2.844579000000000e+01,  8.233000000000000e-01,  4.051836300892681e-02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.091538956742455e+00,  1.126785700000000e+02,  2.375000000000000e-01,  3.570426630502986e-01,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  8.598605305086693e+00,  7.103888000000001e+01,  6.640000000000000e-01,  1.247055400821912e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.070961430426244e+00,  1.309123200000000e+02,  3.365000000000000e-01,  6.343845263235675e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.818539895489263e+00,  3.424278000000000e+01,  5.000000000000000e-01,  3.704951565740938e-02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.634774314341908e+00,  5.757058999999999e+01,  3.950000000000000e-02,  4.987252181162607e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.676230425365435e+00,  2.707047500000000e+01,  2.620000000000000e-01,  5.244527190571577e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  1.598518094724532e+00,  3.586430500000000e+01,  3.010000000000002e-01,  7.299348466406612e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.253583139619758e+00,  5.148069000000000e+01,  1.125000000000000e-01,  1.210804594787210e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.261161695016870e+00,  1.125030900000000e+02,  1.170000000000000e-01,  6.493295519138939e-02,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.553668254733837e+00,  2.656489000000000e+01,  7.530000000000001e-01,  1.753572751390575e-03,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.805506716801970e+00,  1.030620800000000e+02,  3.365000000000000e-01,  1.890176452808678e-02,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  1.093058987804661e+01,  6.713840000000000e+01,  2.625000000000000e-01,  9.035715319777113e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.224647178743601e+00,  1.375927500000000e+02,  1.485000000000000e-01,  3.633459021325556e-01,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.093627304974996e+01,  1.586000000000000e+02,  1.825000000000001e-01,  4.499450503478717e-03,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  5.570193499408055e+00,  1.486586400000000e+02,  0.000000000000000e+00,  5.399925153407321e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.304580089214006e+00,  5.524525500000000e+01,  6.470000000000000e-01,  2.286872338542624e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.730504741587080e+00,  9.931338000000000e+01,  2.545000000000000e-01,  4.130857832343970e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.546821451669007e+00,  8.840799000000001e+01,  2.754999999999999e-01,  1.561067974373880e-02,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.654688730190211e+00,  7.652232000000001e+01,  2.130000000000000e-01,  5.468941529206810e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.695944052295834e+00,  4.617412800000000e+01,  1.209000000000000e+00,  4.075058461596823e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.502841210611329e+00,  6.856229499999999e+01,  7.080000000000001e-01,  4.526210671115389e-01,  6.451634609885815e+00
Nb1Ru3      ,  1.350000000000000e+01,  7.559359180022317e+00,  7.921320000000000e+01,  8.145000000000000e-01,  4.770662065149723e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.972808372912195e+00,  7.120136100000001e+01,  4.727000000000001e-01,  6.965609364989249e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.091112862692038e+00,  6.163011000000000e+01,  7.395000000000000e-01,  5.363250275529538e-02,  3.492083621434963e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.687899614889439e+01,  2.128524000000000e+01,  1.385000000000000e-01,  4.986254830464769e-01,  5.529707356275277e+01
